מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
186,בוסל יוסף 29,95.15,2024,460000,11571-23-1,דירה בבית,3,4834
187,כברי 8,82.45,2024,1150000,11572-240-30,דירה בבית,4,13948
188,דגניה 36,38.5,2024,960000,11567-529-16,דירה בבית,2,24935
189,טרומן 26,61.3,2024,1550000,11567-661-30,דירה בבית,3,25285
190,שדה בוקר 9,60.1,2024,1350000,11567-665-32,דירה בבית,3,22463
191,דגניה 41,36,2024,1100000,11567-571-5,דירה בבית,2,30556
192,הוותיקים 36,120,2024,3500000,11567-380-2,קוטג' דו משפחתי,5,29167
193,מחל 41,182,2024,5289000,11567-593-31,דירה בבית,6,29060
194,כברי 10,61.3,2024,315000,11572-241-3,דירה בבית,3,5139
195,כברי 8,83.2,2024,1020200,11572-240-5,דירה בבית,4,12262
196,דגניה 7,45.57,2024,870000,11571-154-39,דירה בבית,3,19092
197,דגניה 49,52.72,2024,1000000,11567-559-14,דירה בבית,3,18968
198,דגניה 56,39.4,2024,1150000,11567-541-16,דירה בבית,2.5,29188
199,דגניה 26,37,2024,919100,11571-122-62,דירה בבית,2,24841
200,דגניה 2,39,2024,878000,11572-204-16,דירה בבית,2.5,22513
201,דגניה 8,37.5,2024,940000,11572-201-19,דירה בבית,2,25067
202,דגניה 42,38.5,2024,975000,11567-529-63,דירה בבית,2,25325
203,דגניה 71,45.2,2024,1262600,11567-548-22,דירה בבית,3,27934
204,מחל 41,45.2,2024,800000,11567-593-4,דירה בבית,3,17699
206,זלמן ארן 23,89,2024,1230000,11567-46-2,דירה בבית,4,13820
207,דגניה 9,37.63,2024,900000,11571-153-4,דירה בבית,2,23917
208,דגניה 77,38.9,2024,1650000,11567-545-36,דירה בבית,2,42416
209,זלמן ארן 12,120,2024,1100000,11571-69-3,דירה בבית,5,9167
210,אברבנאל 7,90,2024,1250000,11572-194-7,דירה בבית,5,13889
211,אברבנאל 5,107,2024,1230000,11572-194-3,דירה בבית,5,11495
212,בית אלפא 19,115,2024,1520000,11567-348-4,דירה בבית,6,13217
213,טרומן 50,61.64,2024,1590000,11567-652-15,דירה בבית,3,25795
214,0,45,2024,1070000,11567-567-6,דירה בבית,2,23778
215,אברבנאל 85,110,2024,1200000,11567-526-2,דירה בבית,5,10909
216,דגניה 9,42.79,2024,533000,11571-153-12,דירה בבית,3,12456
217,דגניה 67,45.2,2024,1300000,11567-550-24,דירה בבית,3,28761
218,דגניה 9,45.57,2024,930000,11571-153-27,דירה בבית,3,20408
219,שדה בוקר 25,64.42,2024,1360000,11567-658-9,דירה בבית,3,21111
220,ה' לייוויק 9,52,2024,990000,11566-226-2,דירה בבית,2,19038
221,דגניה 50,37,2024,1145000,11567-542-15,דירה בבית,2,30946
222,דגניה 51,52.72,2024,930000,11567-558-8,דירה בבית,3,17640
223,מחל 35,42,2024,1040000,11567-596-21,דירה בבית,3,24762
224,אברבנאל 19,67,2024,1260000,11572-191-8,דירה בבית,3,18806
225,טרומן 44,61.64,2024,1520000,11567-654-8,דירה בבית,3,24659
226,דגניה 51,52.72,2024,950000,11567-558-31,דירה בבית,3,18020
227,דגניה 75,38.9,2024,1375000,11567-546-20,דירה בבית,2,35347
228,דגניה 67,43.1,2024,1250000,11567-550-2,דירה בבית,3,29002
229,דגניה 13,49.7,2024,930000,11571-170-11,דירה בבית,3,18712
230,מחל 13,49,2024,970000,11567-620-1,דירה בבית,3,19796
231,דגניה 67,44.1,2024,1262600,11567-550-1,דירה בבית,3,28630
232,הארזים 26,36,2024,1300000,11571-42-3,דירה בבית,2,36111
233,מחל 37,45.2,2024,700000,11567-595-11,דירה בבית,3,15487
234,דגניה 11,49.7,2024,900000,11571-171-14,דירה בבית,3,18109
235,בן ציון ישראלי 53,79,2024,1100000,11567-237-2,דירה בבית,4,13924
236,בית אלפא 30,91,2024,1250000,11567-115-3,דירה בבית,4,13736
237,דגניה 75,38.9,2024,1250000,11567-546-11,דירה בבית,2,32134
238,דגניה 39,36,2024,980000,11567-565-12,דירה בבית,2,27222
239,דגניה 21,45,2024,937000,11571-143-7,דירה בבית,3,20822
240,חרב לאת 73,68,2024,1930000,11567-420-2,דירה בבית,4,28382
241,דגניה 23,36.5,2024,990000,11571-142-24,דירה בבית,2,27123
242,דגניה 5,42.79,2024,820000,11573-5-15,דירה בבית,3,19163
243,דגניה 54,35,2024,1130000,11567-542-45,דירה בבית,2,32286
244,מחל 7,43.4,2024,980000,11567-639-1,דירה בבית,3,22581
246,דגניה 9,45.57,2024,850000,11571-153-29,דירה בבית,2.5,18653
247,דגניה 5,45.57,2024,885000,11573-5-19,דירה בבית,3,19421
248,בית אלפא 16,105,2024,1240000,11567-108-4,דירה בבית,4.5,11810
249,דגניה 71,43.1,2024,1320000,11567-548-18,דירה בבית,3,30626
250,דגניה 37,36,2024,940000,11567-566-4,דירה בבית,2,26111
251,דגניה 71,45.2,2024,1292900,11567-548-31,דירה בבית,3,28604
