מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"278","בעל שם-טוב 9","63","23/12/2018","1800000","6122-890-2","דירה בבית קומות","3","ראשונה"
"279","מהרש"ל 16","32.46","23/12/2018","1150000","6122-138-4","דירה בבית קומות","1","א"
"280","ברטנורה 4","63","11/12/2018","877000","6188-41-8","דירה בבית קומות","3","שלישית"
"281","מהרש"ל 7","109.17","25/11/2018","2250000","6122-374-4","דירה בבית קומות","5","קומה ‎2‏"
"282","מהרש"ל 6","59","19/11/2018","1650000","6122-1135-4","דירה בבית קומות","3","ב"
"283","מהרש"ל 25","85","15/11/2018","1500000","6188-71-3","דירה","3","רביעית"
"284","רבי עקיבא 126","52","14/10/2018","1500000","6122-1318-23","דירה בבית קומות","2","ד"
"285","של"ה 2","85","17/09/2018","1450000","6188-59-3","דירה בבית קומות","5","לא ידוע"
"286","הרב דסלר 12","73","05/09/2018","1750000","6188-563-7","דירה בבית קומות","4.5","שלישית"
"287","מהרש"ל 25","75","02/09/2018","2000000","6188-71-2","דירה בבית קומות","3","לא ידוע"
"288","הרב דסלר 12","60.5","29/08/2018","1720000","6188-563-3","דירה בבית קומות","3","ראשונה"
"289","סעדיה גאון 4","88","15/07/2018","1970000","6188-283-12","דירה בבית קומות","4","ראשונה"
"290","מהרש"ל 5","142","11/07/2018","2350000","6122-794-3","דירה בבית קומות","5","רביעית"
"291","חפץ חיים 3","43.5","29/06/2018","1700000","6122-371-6","דירה בבית קומות","3.5","א"
"292","מהרש"ל 5","125","27/06/2018","2225000","6122-794-2","דירה בבית קומות","4","חמישית"
"293","סעדיה גאון 4","90","26/06/2018","1600000","6188-283-11","דירה בבית קומות","3","חמישית"
"294","ברטנורה 8","112","13/06/2018","2700000","6188-52-22","דירה בבית קומות","5","רביעית"
"295","מנשה 5","86","11/06/2018","1075000","6122-545-1","דירה בבית קומות","4","ראשונה"
"296","רש"י 6","28","10/06/2018","900000","6122-427-2","דירה בבית קומות","2","א"
"297","מהרש"ל 5","80","07/06/2018","1390000","6122-794-1","דירה בבית קומות","3","ראשונה"
"298","אור החיים 12","60.88","04/06/2018","1949000","6188-60-5","דירה בבית קומות","3","ב"
"299","חזון איש 44","67.38","30/05/2018","1850000","6188-220-2","דירה בבית קומות","3","ראשונה"
"300","מהרש"ל 3","135","21/05/2018","2300000","6122-793-1","דירה בבית קומות","5","רביעית"
"301","יהודה הנשיא 57","74.08","21/05/2018","1650000","6124-91-2","דירה בבית קומות","4","ראשונה"
"302","סעדיה גאון 4","74","14/05/2018","1320000","6188-283-10","דירה","3","לא ידוע"
"303","סעדיה גאון 4","88","14/05/2018","980000","6188-283-9","דירה","4","לא ידוע"
"304","סעדיה גאון 4","166","13/05/2018","3200000","6188-283-25","דירה בבית קומות","7","ראשונה"
"305","סעדיה גאון 4","166","12/05/2018","3200000","6188-283-8","דירה","7","לא ידוע"
"306","בעל שם-טוב 19","73","09/05/2018","2050000","6122-390-5","דירה בבית קומות","4","ב"
"307","יהודה הנשיא 57","83.06","27/03/2018","2400000","6124-91-8","דירה בבית קומות","6","שלישית+גג"
"308","בעל שם טוב 32","90","26/03/2018","2075000","6122-399-5","דירה בבית קומות","5.5","שלישית"
"309","שפת אמת 13","91","13/03/2018","2039000","6122-432-3","דירה בבית קומות","4","שניה"
"310","0","63.15","28/02/2018","1730000","6124-93-4","דירה בבית קומות","3","ב"
"311","חזון איש 8","75","05/01/2018","2050000","6122-1294-16","דירה בבית קומות","3","ג"
"312","ברטנורה 9","44.5","01/01/2018","1500000","6188-104-6","דירה בבית קומות","3","ב"
"313","מהרש"ל 1","45.04","23/12/2017","1430000","6122-372-9","דירה בבית קומות","2.5","א"
"314","רש"י 25","34.32","18/12/2017","1190000","6188-37-4","דירה בבית קומות","1.5","ב"
"315","רש"י 25","46.55","06/12/2017","1580000","6188-37-6","דירה בבית קומות","2","ב"
"316","אור החיים 7","53.5","02/11/2017","1635000","6188-564-2","דירה בבית קומות","3","ראשונה"
"317","הרב הירש 3","69","22/10/2017","2390000","6188-228-6","דירה בבית קומות","4","ג"
"318","רש"י 5","65","16/10/2017","2099000","6122-392-7","דירה בבית קומות","4","ג"
"319","מהרש"ל 25","207","17/09/2017","5000000","6188-71-1","קוטג' טורי","לא ידוע","לא ידוע"
"320","הרב הירש 5","66","13/09/2017","2150000","6188-229-6","דירה בבית קומות","3","ג"
"321","הרב דסלר 15","50","14/08/2017","1500000","6188-281-5","דירה בבית קומות","3","ב"
"322","סעדיה גאון 4","100","10/08/2017","2000000","6188-283-26","דירה בבית קומות","4","רביעית"
"323","סעדיה גאון 4","88","09/08/2017","2000000","6188-283-7","דירה","4","לא ידוע"
"324","חפץ חיים 3","43.5","27/07/2017","1590000","6122-371-12","דירה בבית קומות","2","ב"
"325","הרב דסלר 18","21","23/07/2017","231000","6188-204-4","תעשיה","לא ידוע","לא ידוע"
"326","שפת אמת 17","49","13/07/2017","1500000","6122-430-6","דירה בבית קומות","2","ב"
"327","חזון איש 24","62","03/07/2017","1700000","6188-516-3","דירה בבית קומות","3","א"
"328","הרב הירש 11","117","25/06/2017","2400000","6188-232-6","דירה בבית קומות","5","רביעית +גג"
"329","חזון איש 8","75","28/05/2017","2173000","6122-1294-17","דירה בבית קומות","3","ג"
"330","חזון איש 8","51","11/05/2017","1530000","6122-1294-15","דירה בבית קומות","2.5","ג"
"331","בעל שם טוב 26","77.56","18/04/2017","2500000","6122-395-1","דירה בבית קומות","3","א"
"332","הרב דסלר 25","81.1","02/04/2017","1900000","6188-286-2","דירה בבית קומות","4","ראשונה"
"333","חזון איש 8","102","29/03/2017","2670000","6122-1294-9","דירה בבית קומות","3","א"
"334","רבי עקיבא 104","81","28/03/2017","2560000","6122-1797-11","דירה בבית קומות","4","שלישית"
"335","הרב הירש 3","69","28/03/2017","1700000","6188-228-3","דירה בבית קומות","4","ב"
"336","ברטנורה 8","112","08/03/2017","2249000","6188-52-23","דירה בבית קומות","5","ראשונה"
"337","ברטנורה 8","86","07/03/2017","1950000","6188-52-13","דירה","4","ראשונה"
"338","ברטנורה 8","112","07/03/2017","2250000","6188-52-14","דירה","5","ראשונה"
"339","הרב דסלר 12","60.5","28/02/2017","1750000","6188-563-8","דירה בבית קומות","3","שלישית"
"340","רבי עקיבא 108","24.24","19/02/2017","3330000","6122-334-2","תעשיה","לא ידוע","ביניים"
"341","סעדיה גאון 1","82","12/02/2017","198000","6188-512-6","דירה בבית קומות","4","ב"
"342","הרב דסלר 9","96.5","17/01/2017","1700000","6188-279-11","דירה בבית קומות","4","קומה ‎4‏"
"343","ברטנורה 8","106","10/01/2017","1825000","6188-52-25","דירה בבית קומות","4","רביעית"
"344","רבי עקיבא 104","98.7","09/01/2017","1650000","6122-1797-6","דירה בבית קומות","3","ראשונה"
"345","ברטנורה 8","87","09/01/2017","1825740","6188-52-12","דירה","4","רביעית"
"346","יהודה הנשיא 53","60","07/01/2017","1750000","6124-89-7","דירה בבית קומות","3","ב"
"347","ברטנורה 8","106","05/01/2017","2500000","6188-52-26","דירה בבית קומות","4","שניה"
"348","ברטנורה 8","87","04/01/2017","2500000","6188-52-11","דירה","4","ראשונה"
"349","שפת אמת 8","53.5","21/12/2016","1999000","6122-449-9","דירה בבית קומות","2","ג"
"350","מהרש"ל 2","51","11/12/2016","1620000","6122-1133-19","דירה בבית קומות","2","ד"
"351","הרב דסלר 25","80.49","04/12/2016","1800000","6188-286-8","דירה בבית קומות","4","רביעית"
"352","סעדיה גאון 4","90","30/11/2016","1806000","6188-283-6","דירה","4","לא ידוע"
"353","רש"י 10","60.7","21/11/2016","1500000","6122-429-3","דירה בבית קומות","3","א"
"354","ברטנורה 8","114","17/11/2016","2299000","6188-52-27","דירה בבית קומות","5","חמישית"
"355","ברטנורה 8","114","16/11/2016","2300000","6188-52-10","דירה","5","שניה"
"356","סעדיה גאון 4","71","10/11/2016","1576000","6188-283-5","דירה בבית קומות","3","רביעית"
"357","סעדיה גאון 4","88","27/09/2016","2500000","6188-283-4","דירה בבית קומות","4","שישית"
"358","סעדיה גאון 4","94","27/09/2016","1985000","6188-283-3","דירה","4","לא ידוע"
"359","רבי עקיבא 118","לא ידוע","31/08/2016","310000","6122-889-8","דירה בבית קומות","1","א"
"360","מהרש"ל 16","86.6","31/08/2016","2000000","6122-138-3","דירה בבית קומות","4","א"
"361","בעל שם-טוב 13","50","31/08/2016","1620000","6122-993-4","דירה בבית קומות","3","א"
"362","ראב"ד 3","48","31/08/2016","1519000","6122-1466-9","דירה בבית קומות","2","ג"
"363","מנשה 6","41","18/08/2016","1450000","6122-1538-6","דירה בבית קומות","2.5","ב"
"364","חזון איש 40","78","16/08/2016","1650000","6188-550-4","דירה בבית קומות","4","ב"
"365","בעל שם-טוב 20","125","03/08/2016","2279000","6122-435-6","דירה בבית קומות","5","שניה"
"366","ראב"ד 9","לא ידוע","27/07/2016","600000","6122-783-5","דירה בבית קומות","1","ב"
"367","סעדיה גאון 4","91","18/07/2016","2032000","6188-283-2","דירה","4","לא ידוע"
"368","שפת אמת 1","40","18/07/2016","1542000","6122-456-1","בניני ציבור","לא ידוע","קרקע"
"369","סעדיה גאון 4","74","19/06/2016","1320000","6188-283-1","דירה בבית קומות","3","לא ידוע"
"370","ברטנורה 8","90","08/06/2016","1799000","6188-52-28","דירה בבית קומות","4","ראשונה"
"371","מנשה 6","43","27/05/2016","1326000","6122-1538-9","דירה בבית קומות","2","ג"
"372","ברטנורה 12","67","22/05/2016","1600000","6188-488-5","דירה בבית קומות","3","ב"
"373","הרב דסלר 9","110","19/05/2016","1979000","6188-279-24","דירה בבית קומות","5","רביעית"
"374","חפץ חיים 5","43.5","15/05/2016","960000","6122-371-20","דירה בבית קומות","2","א"
"375","רבנו תם 4","59","17/04/2016","1420000","6122-719-2","דירה בבית קומות","3","ראשונה"
"376","חזון איש 4","61","12/04/2016","1900000","6122-1486-4","דירה בבית קומות","4","א"
"377","רש"י 5","29","30/03/2016","750000","6122-392-2","חנות","1","א"
"378","הרב דסלר 9","101","22/03/2016","2110000","6188-279-23","דירה בבית קומות","5","שביעית"
"379","ראב"ד 7","68.5","14/03/2016","1499000","6122-784-4","דירה בבית קומות","3","שניה"
"380","וילקומירר 5","67.7","13/03/2016","1665000","6188-95-7","דירה בבית קומות","3.5","שלישית"
"381","ברטנורה 8","96","13/03/2016","1825000","6188-52-29","דירה בבית קומות","4","רביעית"
"382","בעל שם-טוב 13","48.5","13/03/2016","1192000","6122-993-8","דירה בבית קומות","2","ב"
"383","הלפרין 15","70","10/03/2016","265000","6188-109-12","מחסנים","לא ידוע","לא ידוע"
"384","רבנו תם 2","50","09/03/2016","1180000","6122-720-8","דירה בבית קומות","2","רביעית"
"385","ברטנורה 8","102","03/03/2016","2749000","6188-52-9","דירת גג","5","חמישית"
"386","חפץ חיים 3","43.5","19/02/2016","1225000","6122-371-9","דירה בבית קומות","2","ב"
"387","בעל שם-טוב 11","47","18/02/2016","1449000","6122-992-4","דירה בבית קומות","2","א"
"388","חזון איש 28","157","11/02/2016","2975000","6188-121-3","דירה בבית קומות","5","רביעית"
"389","אור החיים 10","66","04/02/2016","1600000","6188-61-5","דירה בבית קומות","3","ב"
"390","ברטנורה 12","26","20/01/2016","700000","6188-488-2","דירה בבית קומות","1","א"
"391","הלפרין 17","63.23","20/01/2016","1575000","6188-108-4","דירה בבית קומות","3","ג"
"392","בעל שם טוב 14","61","14/01/2016","1450000","6122-708-12","דירה בבית קומות","2.5","ג"
"393","ברטנורה 8","115","06/01/2016","2250000","6188-52-8","דירה בבית קומות","5","שניה"
"394","בעל שם-טוב 10","30","20/12/2015","800000","6122-707-1","דירה בבית קומות","1","לא ידוע"
"395","בעל שם-טוב 10","60","20/12/2015","2000000","6122-707-2","דירה בבית קומות","2.5","ראשונה"
"396","ברטנורה 8","87","13/12/2015","1780000","6188-52-30","דירה בבית קומות","4","שניה"
"397","חפץ חיים 3","43.5","09/12/2015","1320000","6122-371-5","דירה בבית קומות","2","א"
"398","מנשה 6","35","06/12/2015","1200000","6122-1538-2","דירה בבית קומות","2","א"
"399","0","75","03/12/2015","1280000","6122-919-4","דירה בבית קומות","3","שלישית"
"400","רבי עקיבא 100","54","01/12/2015","1779000","6122-549-15","דירה בבית קומות","3","ד"
"401","ברטנורה 1","58.84","20/11/2015","1505000","6188-122-5","דירה בבית קומות","3","שניה"
"402","חזון איש 34","52.56","05/11/2015","1600000","6188-287-4","דירה בבית קומות","3","שלישית"
"403","הרב הירש 7","83.5","05/11/2015","1400000","6188-230-2","דירה בבית קומות","3","ראשונה"
"404","ברטנורה 8","160","06/10/2015","3090000","6188-52-7","דירה","7","ראשונה"
"405","ברטנורה 8","40","06/10/2015","900000","6188-52-6","דירה","2","ראשונה"
"406","הרב דסלר 9","155","24/09/2015","2640000","6188-279-21","דירה בבית קומות","6","שישית"
"407","בעל שם-טוב 11","50","09/09/2015","1550000","6122-992-9","דירה בבית קומות","3","ג"
"408","חזון איש 14","80","07/09/2015","1850000","6188-518-1","דירה בבית קומות","4","א"
"409","ברטנורה 8","94","03/09/2015","1750000","6188-52-31","דירה בבית קומות","4","שניה"
"410","הרב הירש 5","61","26/08/2015","1629000","6188-229-2","דירה בבית קומות","4","א"
"411","הדף היומי 3","76.46","27/07/2015","1650000","6122-333-29","דירה בבית קומות","4","רביעית"
"412","חזון איש 42","120","16/07/2015","3177000","6188-219-1","משרד","לא ידוע","קרקע"
"413","רבי עקיבא 128","151.5","02/07/2015","3800000","6122-389-1","חנות","לא ידוע","מרתף"
"414","בעל שם-טוב 28","42.99","30/06/2015","1250000","6122-397-1","דירה בבית קומות","2","א"
"415","חזון איש 4","61","30/06/2015","1500000","6122-1486-1","דירה בבית קומות","3","א"
"416","שפת אמת 14","45","24/06/2015","1549000","6122-439-7","דירה בבית קומות","3","ב"
"417","ברטנורה 8","105","23/06/2015","1750000","6188-52-5","דירה בבית קומות","4","שניה"
"418","של"ה 6","62.5","22/06/2015","1200000","6188-547-5","דירה בבית קומות","3","שלישית"
"419","הרב דסלר 9","129.35","18/06/2015","1890000","6188-279-7","דירה בבית קומות","5","קומה ‎2‏"
"420","שפת אמת 14","44","16/06/2015","720000","6122-439-4","דירה בבית קומות","3","א"
"421","הרב הירש 9","62.5","20/05/2015","1679000","6188-231-2","דירה בבית קומות","4","ראשונה"
"422","יהודה הנשיא 55","80","11/05/2015","1620000","6124-90-3","דירה בבית קומות","3","קומה ‎1‏"
"423","ברטנורה 9","51","03/05/2015","790000","6188-104-4","דירה בבית קומות","2","ב"
"424","הרב דסלר 25","102.91","31/03/2015","138000","6188-286-1","קומבינציה","לא ידוע","קרקע"
"425","הרב דסלר 9","93.21","29/03/2015","1510000","6188-279-9","דירה בבית קומות","4","קומה ‎3‏"
"426","הרב דסלר 9","100","29/03/2015","1860000","6188-279-13","דירה בבית קומות","5","רביעית"
"427","ברטנורה 8","105","24/03/2015","1800000","6188-52-4","דירה בבית קומות","4","ראשונה"
"428","רבי עקיבא 122","51","26/02/2015","1250000","6122-1534-7","דירה בבית קומות","3","א"
"429","אור החיים 10","94","25/01/2015","655000","6188-61-1","משרד","לא ידוע","מרתף"
"430","הרב הירש 4","50","11/01/2015","1420000","6188-463-7","דירה בבית קומות","3","ג"
"431","מהרש"ל 2","126","10/01/2015","2020000","6122-1133-17","דירה בבית קומות","6","ג"
"432","ברטנורה 1","66.24","31/12/2014","1435000","6188-122-9","דירה בבית קומות","4","רביעית"
"433","הרב דסלר 9","106.38","30/12/2014","1550000","6188-279-1","דירה בבית קומות","4","קומה ‎0‏"
"434","הרב הירש 15","58","25/12/2014","1800000","6188-233-2","דירה בבית קומות","4.5","א"
"435","יהודה הנשיא 55","93.19","25/12/2014","1535000","6124-90-2","דירה בבית קומות","4","קומה ‎1‏"
"436","רבי עקיבא 106","78.5","22/12/2014","2700000","6122-333-2","חנות","לא ידוע","קרקע"
"437","מנשה 3","87","14/12/2014","1577000","6122-544-5","דירה בבית קומות","4","ראשונה"
"438","רבי עקיבא 114","26.88","09/12/2014","1999000","6122-1153-4","חנות","לא ידוע","קרקע"
"439","הרב הירש 4","102","07/12/2014","2000000","6188-463-6","דירה בבית קומות","6","ב"
"440","חזון איש 28","81","24/11/2014","1800000","6188-121-6","דירה בבית קומות","4","שלישית"
"441","חפץ חיים 5","43.5","19/11/2014","1270000","6122-371-27","דירה בבית קומות","2","ב"
"442","בן זכאי 63","74","12/11/2014","1749000","6124-88-6","דירה בבית קומות","3","ב"
"443","בעל שם טוב 26","36.67","17/09/2014","920000","6122-395-4","דירה בבית קומות","1.5","ב"
"444","רבי עקיבא 104","98","08/09/2014","1650000","6122-1797-10","דירה בבית קומות","4","שניה"
"445","חזון איש 8","102","04/09/2014","1800000","6122-1294-14","דירה בבית קומות","4","ב"
"446","ברטנורה 10","138.1","27/08/2014","2850000","6188-53-7","דירה בבית קומות","6","שלישית וגג"
"447","רש"י 14","44.1","26/08/2014","1050000","6122-1678-3","דירה בבית קומות","2","ראשונה"
"448","מהרש"ל 16","55.06","26/08/2014","1050000","6122-138-9","דירה בבית קומות","2","ב"
"449","רבי עקיבא 100","63","06/08/2014","262000","6122-549-5","דירה בבית קומות","2","ב"
"450","רבנו תם 2","44","01/08/2014","180000","6122-720-6","דירה בבית קומות","1","לא ידוע"
"451","מהרש"ל 1","41.18","27/07/2014","1100000","6122-372-8","דירה בבית קומות","2","קרקע"
"452","בעל שם-טוב 30","53","16/07/2014","1570000","6122-398-8","דירה בבית קומות","2","ג"
"453","בעל שם-טוב 21","33","03/07/2014","1140000","6122-1585-1","דירה בבית קומות","2","א"
"454","הרב הירש 4","53","15/06/2014","1450000","6188-463-8","דירה בבית קומות","3","ג"
"455","הלפרין 15","58","13/04/2014","1285000","6188-109-11","דירה בבית קומות","3","שלישית"
"456","רש"י 37","90","11/04/2014","1420000","6188-118-5","דירה בבית קומות","3","שלישית"
"457","ברטנורה 8","לא ידוע","06/04/2014","10665000","6188-52-3","משרד","לא ידוע","ראשונה"
"458","ברטנורה 8","560","06/04/2014","2835000","6188-52-2","תעשיה","לא ידוע","שניה"
"459","ברטנורה 14","372","03/03/2014","550000","6188-69-0","קרקע למגורים","לא ידוע","ראשונה"
"460","בן זכאי 63","45","09/02/2014","1515000","6124-88-4","דירה בבית קומות","3.5","ב"
"461","הרב דסלר 28","72","06/02/2014","1445000","6188-210-2","קוטג' דו משפחתי","3.5","ראשונה"
"462","0","100","02/02/2014","1690000","6188-24-6","דירה בבית קומות","4","ראשונה"
"463","של"ה 7","100","22/01/2014","5199000","6188-54-1","דירה בבית קומות","1","ראשונה"
"464","הרב דסלר 10","61","09/01/2014","1600000","6188-198-4","דירה בבית קומות","3","ב'"
"465","חזון איש 8","75","07/01/2014","1250000","6122-1294-2","דירה בבית קומות","3","קרקע"
"466","רבי עקיבא 118","40.9","05/01/2014","920000","6122-889-13","דירה בבית קומות","2","ב"
"467","שפת אמת 8","48.5","02/01/2014","1145000","6122-449-5","דירה בבית קומות","2","ב"
"468","0","67.41","31/12/2013","1700000","6124-93-2","דירה בבית קומות","4","א"
"469","רש"י 14","53.5","31/12/2013","866000","6122-1678-1","דירה בבית קומות","3","ראשונה"
"470","אור החיים 21","164","29/12/2013","2090000","6188-28-3","דירה בבית קומות","6","שלישית וגג"
"471","רבי עקיבא 100","לא ידוע","25/12/2013","287000","6122-549-3","משרד","לא ידוע","קרקע א'"
"472","רבי עקיבא 104","109.8","25/12/2013","1520000","6122-1797-8","דירה בבית קומות","4","שניה"
"473","בן זכאי 59","68","24/12/2013","1400000","6124-86-7","דירה בבית קומות","3","ג"
"474","הרב דסלר 25","81.02","22/12/2013","1550000","6188-286-11","דירה בבית קומות","4","חמישית"
"475","רש"י 15","56","15/12/2013","1400000","6122-402-3","דירה בבית קומות","2.5","א"
"476","מהרש"ל 16","111.94","04/12/2013","1700000","6122-138-10","דירה בבית קומות","5","ב"
"477","ברטנורה 4","53","18/11/2013","1430000","6188-41-5","דירה בבית קומות","3","שניה"
"478","הלפרין 15","75","07/11/2013","1465000","6188-109-13","דירה בבית קומות","4","רביעית"
"479","רבי עקיבא 100","63","03/11/2013","1300000","6122-549-13","דירה בבית קומות","2","ד"
"480","בעל שם-טוב 13","48.5","03/10/2013","1750000","6122-993-12","דירה בבית קומות","2","ג"
"481","סעדיה גאון 21","58","17/09/2013","1400000","6188-224-1","דירה בבית קומות","3","א"
"482","ברטנורה 14","64.3","09/09/2013","1454000","6188-69-3","דירה בבית קומות","2","ראשונה"
"483","סעדיה גאון 1","57","04/08/2013","1349000","6188-512-9","דירה בבית קומות","3","ג"
"484","שפת אמת 10","61","02/07/2013","1345000","6122-437-5","דירה בבית קומות","3","קומה ‎2‏"
"485","וילקומירר 3","83.56","24/06/2013","1046000","6188-94-7","דירה בבית קומות","4","קומה ‎1‏"
"486","שפת אמת 15","75","12/06/2013","1239000","6122-431-3","דירה בבית קומות","3","ראשונה"
"487","יהודה הנשיא 49","56.5","09/06/2013","1444000","6124-84-7","דירה בבית קומות","3","ב"
"488","רבנו תם 1","50.54","09/05/2013","1255000","6122-1403-10","דירה בבית קומות","2","ב"
"489","הרב דסלר 9","118.45","02/05/2013","1100000","6188-279-2","דירה בבית קומות","5","קומה ‎0‏"
"490","סעדיה גאון 7","53.36","02/05/2013","1000000","6188-215-2","דירה בבית קומות","2.5","א"
"491","שפת אמת 5","85","30/04/2013","1600000","6122-458-5","דירה בבית קומות","4","ראשונה"
"492","הרב דסלר 23","49","26/04/2013","1300000","6188-285-8","דירה בבית קומות","3.5","ג"
"493","הלפרין 17","64.03","22/04/2013","1450000","6188-108-3","דירה בבית קומות","3","ב"
"494","סעדיה גאון 21","58","04/04/2013","1385000","6188-224-4","דירה בבית קומות","3","ב"
"495","מהרש"ל 1","45.04","18/03/2013","1070000","6122-372-12","דירה בבית קומות","2","ב"
"496","רבי עקיבא 128","86","27/02/2013","1670000","6122-389-8","דירה בבית קומות","5","שלישית+גג"
"497","שפת אמת 5","70","14/02/2013","1300000","6122-458-4","דירה בבית קומות","3","לא ידוע"
"498","הרב הירש 17","75","27/01/2013","1500000","6188-577-4","דירה בבית קומות","4","שלישית"
"499","בעל שם-טוב 30","54","21/01/2013","1170000","6122-398-2","דירה בבית קומות","2","א"
"500","הרב הירש 4","130","20/01/2013","1780000","6188-463-9","דירה בבית קומות","5.5","ג"
"551","רבי עקיבא 128","474","02/10/2011","128000","6122-389-0","מחסנים","לא ידוע","לא ידוע"
"552","רש"י 5","48","24/08/2011","1080000","6122-392-9","דירה בבית קומות","2","ג"
"553","הרב דסלר 18","180","10/08/2011","1750000","6188-204-2","דירה בבית קומות","6","לא ידוע"
"554","מעיינה של תורה 1","90","26/07/2011","1400000","6188-204-6","דירה בבית קומות","4","שלישית"
"555","שפת אמת 3","לא ידוע","14/07/2011","500000","6122-457-1","דירה בבית קומות","1","מרתף"
"556","וילקומירר 17","81","13/06/2011","1800000","6188-566-2","דירה בבית קומות","4","ראשונה"
"557","הלפרין 15","57","17/05/2011","870000","6188-109-7","דירה בבית קומות","2.5","שלישית"
"558","בן זכאי 61","59","15/05/2011","1295000","6124-87-5","דירה בבית קומות","3","ב"
"559","בעל שם-טוב 17","59.44","31/03/2011","1700000","6122-391-9","דירה בבית קומות","3","ב"
"560","בעל שם-טוב 17","44.22","13/03/2011","1475000","6122-391-1","דירה בבית קומות","2","קרקע"
"561","רבי עקיבא 124","46","17/02/2011","1300000","6122-425-7","דירה בבית קומות","2","ב"
"562","רש"י 15","44","23/01/2011","1015000","6122-402-5","דירה בבית קומות","2","ב"
"563","שפת אמת 3","53.99","04/01/2011","1048000","6122-457-2","דירה בבית קומות","2","א"
"564","0","799","30/12/2010","345000","6122-919-3","קרקע למגורים","לא ידוע","לא ידוע"
"565","הלפרין 3","75","28/12/2010","1150000","6188-62-6","דירה בבית קומות","4","שניה"
"566","מנשה 7","384","19/12/2010","515000","6122-787-0","קרקע למגורים","לא ידוע","לא ידוע"
"567","רבנו תם 1","55.24","14/12/2010","1130000","6122-1403-6","דירה בבית קומות","2.5","א"
"568","מהרש"ל 2","67","06/12/2010","1000000","6122-1133-18","דירה בבית קומות","3","ד"
"569","רבי עקיבא 124","46","02/12/2010","975000","6122-425-10","דירה בבית קומות","2","ג"
"570","0","799","25/11/2010","345000","6188-24-3","קרקע למגורים","לא ידוע","לא ידוע"
"571","0","799","25/11/2010","537000","6188-24-4","קרקע למגורים","לא ידוע","לא ידוע"
"572","מהרש"ל 2","51","23/11/2010","900000","6122-1133-9","דירה בבית קומות","2","ב"
"573","של"ה 6","72.5","18/10/2010","1500000","6188-547-2","דירה בבית קומות","4","ראשונה"
"574","בעל שם-טוב 20","100","06/09/2010","882000","6122-435-5","דירה בבית קומות","4","שניה"
"575","הדף היומי 3","79.16","19/08/2010","1250000","6122-333-28","דירה בבית קומות","4","רביעית"
"576","יהודה הנשיא 55","84.63","17/08/2010","347000","6124-90-4","דירה בבית קומות","1","קומה ‎2‏"
"577","רש"י 37","75","17/08/2010","84000","6188-118-3","דירה בבית קומות","3","ראשונה"
"578","0","799","03/08/2010","462000","6122-919-2","קרקע למגורים","לא ידוע","לא ידוע"
"579","אור החיים 35","48","23/06/2010","1000000","6188-518-2","דירה בבית קומות","2","א'"
"580","0","799","01/06/2010","337000","6122-919-1","קרקע למגורים","לא ידוע","לא ידוע"
"581","חזון איש 20","72","28/05/2010","1540000","6188-508-4","דירה בבית קומות","3.5","ב"
"582","0","799","27/05/2010","333000","6188-24-2","קרקע למגורים","לא ידוע","לא ידוע"
"583","רבנו תם 3","49.03","12/05/2010","1000000","6122-712-2","דירה בבית קומות","2.5","א"
"584","שפת אמת 6","83.6","26/03/2010","1600000","6122-918-5","דירה בבית קומות","5","שלישית+גג"
"585","שפת אמת 15","65","21/03/2010","1000000","6122-431-2","דירה בבית קומות","3","שניה"
"586","ברטנורה 5","484","11/03/2010","3880000","6188-115-2","קרקע למגורים","לא ידוע","לא ידוע"
"587","הרב דסלר 12","60.5","08/03/2010","1050000","6188-563-5","דירה בבית קומות","3","שניה"
"588","שפת אמת 10","74","04/03/2010","1274000","6122-437-8","דירה בבית קומות","4","קומה ‎4‏"
"589","שפת אמת 8","53.5","03/03/2010","950000","6122-449-6","קוטג' חד משפחתי","2","ב"
"590","אור החיים 35","62","03/02/2010","1100000","6188-518-3","דירה בבית קומות","3","א"
"591","רבנו תם 4","325","02/02/2010","1000000","6122-719-1","קרקע למגורים","לא ידוע","לא ידוע"
"592","רבי עקיבא 122","41","26/01/2010","830000","6122-1534-13","דירה בבית קומות","2","ב"
"593","רבי עקיבא 132","53","03/01/2010","875000","6122-1484-7","דירה בבית קומות","2.5","א"
"594","יהודה הנשיא 55","127.11","03/01/2010","1500000","6124-90-12","דירה בבית קומות","5","קומה ‎4‏, קומה ‎5‏"
"595","מהרש"ל 2","58.5","29/11/2009","750000","6122-1133-15","דירה בבית קומות","3","ג"
"596","בן זכאי 61","78","26/11/2009","1100000","6124-87-3","דירה בבית קומות","4","א"
"597","חזון איש 4","61","22/10/2009","1120000","6122-1486-6","דירה בבית קומות","3","ב"
"598","הרב דסלר 11","41.5","21/10/2009","800000","6188-280-5","דירה בבית קומות","2","ב"
"599","שפת אמת 10","74","18/10/2009","1300000","6122-437-6","דירה בבית קומות","4","קומה ‎3‏"
"600","רש"י 20","75","15/10/2009","1000000","6188-48-9","דירה בבית קומות","3","שלישית"
"601","מנשה 4","62","11/10/2009","710000","6122-551-1","דירה בבית קומות","2","מרתף"
"602","בעל שם-טוב 20","170","23/09/2009","354000","6122-435-1","בניני ציבור","לא ידוע","ראשונה"
