מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"287","השלום 12","94","08/09/2008","420000","39518-24-3","דירה בבית קומות","4","קרקע+ראשונה"
"288","נבטים 14","76","01/09/2008","140000","39518-29-3","דירה בבית קומות","3","קרקע"
"289","המעפיל 22","185","18/08/2008","830000","39512-1-48","דירה בבית קומות","6","לא ידוע"
"290","נבטים 4","60","14/08/2008","110000","39518-28-6","דירה בבית קומות","3","לא ידוע"
"291","בן גוריון 1203","87","30/06/2008","400000","39518-21-17","דירה בבית קומות","4","לא ידוע"
"292","0","63","15/06/2008","128000","39518-22-2","דירה בבית קומות","3","לא ידוע"
"293","בן גוריון 1203","76","25/05/2008","200000","39518-21-18","דירה בבית קומות","4","לא ידוע"
"294","ערוגות 10","86.7","22/05/2008","357000","39518-13-3","דירה בבית קומות","3","קרקע"
"295","בן גוריון 102","56","10/04/2008","63000","39518-3-6","דירה בבית קומות","3","לא ידוע"
"296","המעפיל 22","195","28/01/2008","600000","39512-1-49","בית בודד","5","ראשונה"
"297","נבטים 21","50","16/01/2008","105000","39518-31-9","דירה בבית קומות","3","לא ידוע"
"298","נבטים 4","68","14/01/2008","145000","39518-28-7","דירה בבית קומות","3","לא ידוע"
"299","המעפיל 22","96","31/12/2007","76000","39512-1-50","דירה בבית קומות","4.5","שלישית"
"300","0","87","06/12/2007","410000","39518-135-1","קוטג' חד משפחתי","4","ראשונה"
"301","נבטים 14","60","22/11/2007","117000","39518-29-5","דירה בבית קומות","3","שלישית"
"302","נטעים 1","84","21/11/2007","323000","39518-15-3","דירה בבית קומות","4","קרקע"
"303","נבטים 14","76","18/11/2007","80000","39518-29-6","דירה בבית קומות","3","שלישית"
"304","נבטים 21","76","13/11/2007","128000","39518-31-10","דירה בבית קומות","3","ראשונה"
"305","נטעים 2","68","24/10/2007","170000","39518-16-5","דירה בבית קומות","4","ראשונה"
"306","0","76","07/10/2007","440000","39518-124-1","דירה בבית קומות","4","לא ידוע"
"307","השלום 9","76","20/08/2007","210000","39518-20-8","דירה בבית קומות","4","לא ידוע"
"308","נטעים 2","80.1","09/08/2007","111000","39518-16-3","דירה בבית קומות","3","קרקע"
"309","0","100","22/04/2007","430000","39518-127-1","דירה בבית קומות","4","ראשונה"
"310","דוכיפת 1","110","30/10/2006","518000","39518-46-5","דירה בבית קומות","5","ראשונה"
"311","המעפיל 22","130","08/05/2006","391000","39512-1-52","דירה בבית קומות","6","ראשונה"
"312","המעפיל 22","289","11/01/2006","602000","39512-1-53","בית בודד","5","לא ידוע"
"313","0","87","01/11/2005","464000","39518-121-1","דירה בבית קומות","4","לא ידוע"
"314","השלום 9","93","31/10/2005","253000","39518-20-3","דירה בבית קומות","4","קרקע וראשונה"
"315","השלום 9","61","18/07/2005","182000","39518-20-9","דירה בבית קומות","3","שלישית"
"316","נטעים 2","70","15/05/2005","189000","39518-16-6","דירה בבית קומות","4","לא ידוע"
"317","המעפיל 22","100","13/02/2005","394000","39512-1-54","דירה בבית קומות","4","לא ידוע"
"318","המעפיל 22","120","27/01/2005","600000","39512-1-55","דירה בבית קומות","לא ידוע","לא ידוע"
"319","0","100","02/11/2004","360000","39518-119-1","בית בודד","4.5","לא ידוע"
"320","דוכיפת 12","66","01/07/2004","119000","39518-8-5","דירה בבית קומות","3","לא ידוע"
"321","0","109","21/06/2004","462000","39518-136-1","דירה בבית קומות","לא ידוע","לא ידוע"
"322","היונה 156","87","30/05/2004","419000","39518-76-4","דירה בבית קומות","4","קרקע"
"323","0","100","17/02/2004","435000","39518-128-2","דירה בבית קומות","4","לא ידוע"
"324","הזמיר 135","120","15/01/2004","490000","39518-52-6","דירה בבית קומות","5","לא ידוע"
"325","המעפיל 22","150","09/10/2003","576000","39512-1-56","דירה בבית קומות","5","לא ידוע"
"326","המעפיל 22","130","08/10/2003","531000","39512-1-57","דירה בבית קומות","4","לא ידוע"
"327","המעפיל 22","204","14/07/2003","568000","39512-1-58","בית בודד","7","לא ידוע"
"328","המעפיל 22","176","27/02/2003","663000","39512-1-59","לא ידוע","5","לא ידוע"
"329","0","74","01/09/2002","64000","39518-117-1","לא ידוע","3","לא ידוע"
"330","השלום 9","76","15/08/2002","202000","39518-20-10","דירה בבית קומות","4","לא ידוע"
"331","השלום 9","89","25/07/2002","284000","39518-20-11","לא ידוע","4","לא ידוע"
"332","0","100","16/06/2002","519000","39518-135-2","לא ידוע","4","לא ידוע"
"333","0","76","05/05/2002","280000","39518-22-3","לא ידוע","4","לא ידוע"
"334","0","86","30/04/2002","332000","39518-131-1","לא ידוע","4","לא ידוע"
"335","המעפיל 22","94","28/04/2002","438000","39512-1-60","לא ידוע","4","לא ידוע"
"336","בן גוריון 1203","122","05/12/2001","326000","39518-21-1","לא ידוע","4","קרקע"
"337","המעפיל 22","77.9","26/11/2001","488000","39512-1-17","לא ידוע","4","ראשונה"
"338","נבטים 31","87","04/11/2001","256000","39518-30-1","לא ידוע","3","קרקע"
"339","0","70","16/10/2001","246000","39518-78-2","לא ידוע","3","שניה"
"340","המעפיל 22","240","15/10/2001","646000","39512-1-62","לא ידוע","6","לא ידוע"
"341","השלום 32","76","23/09/2001","272000","39518-34-17","לא ידוע","4","רביעית"
"342","0","86","24/08/2001","444000","39518-131-2","לא ידוע","4","לא ידוע"
"343","נבטים 21","63","08/08/2001","236000","39518-31-12","לא ידוע","3","שניה"
"344","השלום 9","לא ידוע","05/07/2001","234000","39518-20-12","לא ידוע","3","שישית"
"345","השלום 12","108","19/06/2001","417000","39518-133-1","לא ידוע","4","לא ידוע"
"346","בן גוריון 1203","61","07/06/2001","228000","39518-21-19","לא ידוע","3","חמישית"
"347","0","96","12/03/2001","375000","39518-137-1","לא ידוע","4","לא ידוע"
"348","השלום 9","76","28/02/2001","259000","39518-20-13","לא ידוע","3","לא ידוע"
"349","נבטים 14","70","22/02/2001","268000","39518-29-7","לא ידוע","4","שניה"
"350","0","76","25/01/2001","235000","39518-78-4","לא ידוע","3","שניה"
"351","השלום 32","76","03/12/2000","287000","39518-34-18","לא ידוע","4","ראשונה"
"352","נבטים 21","76","31/10/2000","248000","39518-31-13","לא ידוע","3","לא ידוע"
"353","0","97","05/10/2000","404000","39518-127-2","לא ידוע","5","לא ידוע"
"354","0","לא ידוע","28/09/2000","402000","39518-137-2","לא ידוע","4","לא ידוע"
"355","השלום 9","86","20/09/2000","295000","39518-20-14","לא ידוע","4","שניה"
"356","השלום 9","לא ידוע","13/09/2000","313000","39518-20-15","לא ידוע","4","שביעית"
"357","המעפיל 22","96","16/08/2000","505000","39512-1-63","לא ידוע","4","לא ידוע"
"358","המעפיל 22","123","31/07/2000","551000","39512-1-64","לא ידוע","4","לא ידוע"
"359","המעפיל 22","89","19/06/2000","436000","39512-1-65","לא ידוע","4","לא ידוע"
"360","0","86","29/05/2000","450000","39518-117-2","לא ידוע","4","לא ידוע"
"361","השלום 9","100","06/05/2000","295000","39518-20-16","לא ידוע","4","שישית"
"362","0","100","20/03/2000","310000","39518-22-4","לא ידוע","4","רביעית"
"363","0","61","31/01/2000","187000","39518-22-5","לא ידוע","3","שביעית"
"364","השלום 9","63","17/01/2000","224000","39518-20-17","לא ידוע","3","רביעית"
"365","נבטים 4","לא ידוע","10/01/2000","130000","39518-28-8","לא ידוע","3","לא ידוע"
"366","0","70","09/12/1999","96000","39518-18-0","לא ידוע","3","לא ידוע"
"367","בן גוריון 1203","65","08/12/1999","300000","39518-21-12","לא ידוע","3","שלישית"
"368","המעפיל 22","95","19/10/1999","405000","39512-1-66","לא ידוע","4","לא ידוע"
"369","נטעים 1","70","23/08/1999","282000","39518-15-5","לא ידוע","3","לא ידוע"
"370","המעפיל 22","93","17/06/1999","60000","39512-1-67","לא ידוע","4","שניה"
"371","0","84","16/05/1999","401000","39518-118-1","לא ידוע","4","לא ידוע"
"372","0","75","02/05/1999","203000","39518-22-6","לא ידוע","3","שביעית"
"373","0","72","28/04/1999","215000","39518-78-5","לא ידוע","3","שניה"
"374","השלום 12","90","25/04/1999","396000","39518-133-2","לא ידוע","4","לא ידוע"
"375","בן גוריון 1101","90","25/03/1999","300000","39518-2-5","לא ידוע","4","שניה"
"376","נטעים 2","76","10/02/1999","181000","39518-16-2","לא ידוע","3","קרקע"
"377","0","לא ידוע","31/01/1999","426000","39518-129-2","לא ידוע","4","לא ידוע"
"378","0","76","19/01/1999","292000","39518-22-7","לא ידוע","4","שלישית"
"379","0","97","10/12/1998","457000","39518-123-1","לא ידוע","לא ידוע","ראשונה"
"380","השלום 32","לא ידוע","07/12/1998","73000","39518-34-19","לא ידוע","4","ראשונה"
"381","0","94","26/10/1998","419000","39518-131-3","לא ידוע","4","לא ידוע"
"382","נבטים 21","61","18/10/1998","259000","39518-31-14","לא ידוע","3","ראשונה"
"383","0","76","24/09/1998","295000","39518-22-8","לא ידוע","3","שביעית"
"384","0","87","10/09/1998","326000","39518-122-1","לא ידוע","4","לא ידוע"
"385","המעפיל 22","93","08/09/1998","241000","39512-1-70","לא ידוע","4","שלישית"
"386","השלום 9","לא ידוע","03/08/1998","70000","39518-20-18","לא ידוע","4","שלישית"
"387","נבטים 21","60","19/07/1998","153000","39518-31-15","לא ידוע","2","שניה"
"388","המעפיל 22","130","10/05/1998","553000","39512-1-71","לא ידוע","6","לא ידוע"
"389","השלום 9","61","25/02/1998","240000","39518-20-19","לא ידוע","3","שישית"
"390","נטעים 2","68","11/02/1998","191000","39518-16-7","לא ידוע","4","ראשונה"
