מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
62,השלום 32,90,2023,650000,39518-34-2,דירה בבית,4,7222
63,המעפיל 22,77.9,2023,585000,39512-1-35,דירה בבית,4,7510
64,השלום 32,90,2023,430000,39518-34-16,דירה בבית,4,4778
65,המעפיל 47,37,2023,450000,39518-32-9,דירה בבית,2,12162
66,מרחבים 48,90,2023,680000,39518-4-5,דירה בבית,4,7556
67,המעפיל 47,64,2023,540000,39518-32-15,דירה בבית,4,8438
68,הזמיר 23,76,2023,970000,39518-59-1,דירה בבית,4,12763
69,המעפיל 22,77.9,2023,510000,39512-1-22,דירה בבית,4,6547
70,המעפיל 32,77.9,2023,61000,39512-2-40,דירה בבית,4,783
71,המעפיל 1205,64,2023,505000,39518-23-29,דירה בבית,3.5,7891
72,המעפיל 42,77.9,2023,480000,39512-3-24,דירה בבית,4,6162
73,השלום 25,90,2023,680000,39518-18-4,דירה בבית,4,7556
74,בן גוריון 1203,65,2023,400000,39518-21-16,דירה בבית,3,6154
75,המעפיל 32,77.9,2023,555000,39512-2-29,דירה בבית,4,7125
76,היונה 59,59,2023,520000,39518-75-22,דירה בבית,3,8814
77,מרחבים 54,90,2023,600000,39518-47-8,דירה בבית,4,6667
78,היונה 16,87,2023,825000,39518-70-2,דירה בבית,4,9483
79,המעפיל 47,64,2023,480000,39518-32-29,דירה בבית,3,7500
80,המעפיל 32,77.9,2022,500000,39512-2-3,דירה בבית,4,6418
81,המעפיל 22,77.9,2022,670000,39512-1-4,דירה בבית,4,8601
82,היונה 59,59,2022,475000,39518-75-3,דירה בבית,3,8051
83,מרחבים 60,88.6,2022,670000,39518-54-7,דירה בבית,4,7562
84,המעפיל 42,77.9,2022,480000,39512-3-36,דירה בבית,4,6162
85,השלום 25,90,2022,400000,39518-18-15,דירה בבית,4,4444
86,המעפיל 1205,59,2022,535000,39518-23-34,דירה בבית,2.5,9068
87,המעפיל 22,77.9,2022,620000,39512-1-19,דירה בבית,4,7959
88,מרחבים 60,88.6,2022,675000,39518-54-1,דירה בבית,4,7619
89,המעפיל 22,77.9,2022,470000,39512-1-15,דירה בבית,4,6033
90,דוכיפת 14,76,2022,1050000,39518-9-1,דירה בבית,4,13816
91,השלום 26,90,2022,560000,39518-37-8,דירה בבית,4,6222
92,המעפיל 32,77.9,2022,590000,39512-2-22,דירה בבית,4,7574
93,המעפיל 32,77.9,2022,210000,39512-2-24,דירה בבית,4,2696
94,השלום 25,90,2022,400000,39518-18-8,דירה בבית,4,4444
95,המעפיל 32,77.9,2022,580000,39512-2-1,דירה בבית,4,7445
96,השלום 32,90,2022,500000,39518-34-14,דירה בבית,4,5556
97,השלום 25,90,2022,650000,39518-18-7,דירה בבית,4,7222
98,המעפיל 22,77.9,2022,600000,39512-1-2,דירה בבית,4,7702
99,השלום 26,90,2022,600000,39518-37-1,דירה בבית,4,6667
100,המעפיל 22,77.9,2022,360000,39512-1-40,דירה בבית,4,4621
101,השלום 32,90,2022,590000,39518-34-7,דירה בבית,4,6556
102,היונה 59,59,2022,505000,39518-75-7,דירה בבית,3,8559
103,השלום 47,90,2022,500000,39518-40-9,דירה בבית,4,5556
104,דוכיפת 2,76,2022,153000,39518-5-1,דירה בבית,4,2013
105,מרחבים 60,88.6,2022,555000,39518-54-5,דירה בבית,4,6264
106,נבטים 16,76,2022,957000,39518-29-2,דירה בבית,4,12592
107,השלום 47,90,2022,500000,39518-40-12,דירה בבית,4,5556
108,השלום 32,90,2022,500000,39518-34-5,דירה בבית,4,5556
109,הדרור 14,76,2022,880000,39518-66-4,דירה בבית,4,11579
110,השלום 204,90,2022,500000,39518-158-12,דירה בבית,4,5556
111,השלום 12,84,2022,800000,39518-24-5,דירה בבית,4,9524
112,השלום 47,90,2022,410000,39518-40-16,דירה בבית,4,4556
113,השלום 25,90,2022,530000,39518-18-5,דירה בבית,4,5889
114,השלום 25,90,2021,490000,39518-18-11,דירה בבית,4,5444
115,המעפיל 47,59,2021,410000,39518-32-2,דירה בבית,3,6949
116,השלום 25,90,2021,600000,39518-18-3,דירה בבית,4,6667
117,הזמיר 7,76,2021,720000,39518-57-2,דירה בבית,4,9474
118,השלום 47,90,2021,460000,39518-40-8,דירה בבית,4,5111
119,מרחבים 60,88.6,2021,570000,39518-54-8,דירה בבית,4,6433
120,המעפיל 42,77.9,2021,450000,39512-3-23,דירה בבית,4,5777
121,השלום 47,90,2021,490000,39518-40-15,דירה בבית,4,5444
122,מרחבים 64,86,2021,815000,39518-56-1,דירה בבית,5,9477
123,מרחבים 60,88.6,2021,500000,39518-54-11,דירה בבית,4,5643
124,מרחבים 60,88.6,2021,500000,39518-54-12,דירה בבית,4,5643
125,השלום 25,90,2021,500000,39518-18-2,דירה בבית,4,5556
126,המעפיל 42,77.9,2021,500000,39512-3-19,דירה בבית,4,6418
127,מרחבים 56,107,2021,940000,39518-48-3,דירה בבית,5,8785
128,המעפיל 22,77.9,2021,400000,39512-1-31,דירה בבית,4,5135
129,המעפיל 32,77.9,2021,475000,39512-2-14,דירה בבית,4,6098
130,השלום 25,90,2021,490000,39518-18-13,דירה בבית,4,5444
131,מרחבים 60,88.6,2021,460000,39518-54-9,דירה בבית,4,5192
132,השלום 26,90,2021,480000,39518-37-12,דירה בבית,4,5333
133,המעפיל 42,77.9,2021,435000,39512-3-29,דירה בבית,4,5584
134,השלום 47,90,2021,425000,39518-40-11,דירה בבית,4,4722
135,הדרור 1,87,2021,775000,39518-68-1,קוטג' דו משפחתי,4,8908
136,המעפיל 32,77.9,2021,400000,39512-2-33,דירה בבית,4,5135
137,השלום 204,90,2021,430000,39518-158-9,דירה בבית,4,4778
138,השלום 204,90,2021,480000,39518-158-10,דירה בבית,4,5333
139,המעפיל 22,77.9,2021,450000,39512-1-38,דירה בבית,4,5777
140,השלום 26,90,2021,480000,39518-37-9,דירה בבית,4,5333
141,המעפיל 32,77.9,2021,400000,39512-2-17,דירה בבית,4,5135
142,המעפיל 22,77.9,2021,500000,39512-1-25,דירה בבית,4,6418
143,הציפורים 132,87,2021,890000,39518-50-1,דירה בבית,4,10230
144,השלום 26,90,2021,440000,39518-37-10,דירה בבית,4,4889
145,המעפיל 47,64,2021,340000,39518-32-28,דירה בבית,4,5313
146,השלום 32,90,2021,480000,39518-34-8,דירה בבית,4,5333
147,מרחבים 48,90,2021,500000,39518-4-11,דירה בבית,4,5556
148,המעפיל 47,64,2021,440000,39518-32-11,דירה בבית,4,6875
149,השלום 22,93,2021,850000,39518-25-2,דירה בבית,5,9140
150,דוכיפת 10,96,2020,860000,39518-7-3,דירה בבית,5,8958
151,היונה 59,64,2020,365000,39518-75-27,דירה בבית,4,5703
152,היונה 59,59,2020,320000,39518-75-36,דירה בבית,3,5424
153,השלום 47,90,2020,620000,39518-40-3,דירה בבית,4,6889
154,המעפיל 42,77.9,2020,660000,39512-3-34,דירה בבית,4,8472
155,השלום 25,90,2020,630000,39518-18-1,דירה בבית,4,7000
157,היונה 59,59,2020,290000,39518-75-6,דירה בבית,3,4915
158,המעפיל 1205,64,2020,137000,39518-23-24,דירה בבית,4,2141
159,הזמיר 5,93,2020,950000,39518-57-7,דירה בבית,4,10215
160,נבטים 21,117.5,2020,850000,39518-31-2,דירה בבית,6,7234
161,השלום 47,90,2020,360000,39518-40-14,דירה בבית,4,4000
162,היונה 59,59,2020,340000,39518-75-33,דירה בבית,3,5763
163,השלום 26,90,2020,515000,39518-37-4,דירה בבית,4,5722
164,המעפיל 47,59,2019,430000,39518-32-35,דירה בבית,3,7288
165,המעפיל 1205,59,2019,275000,39518-23-6,דירה בבית,3,4661
167,היונה 59,59,2019,470000,39518-75-20,דירה בבית,3,7966
168,המעפיל 47,59,2019,480000,39518-32-33,דירה בבית,3,8136
169,השלום 59,93,2019,900000,39518-60-2,דירה בבית,5,9677
170,היונה 59,59,2019,450000,39518-75-31,דירה בבית,3,7627
171,הדרור 14,76,2019,890000,39518-66-1,דירה בבית,4,11711
172,השלום 32,90,2019,500000,39518-34-3,דירה בבית,4,5556
173,דוכיפת 5,87,2019,785000,39518-43-3,קוטג' דו משפחתי,4,9023
174,המעפיל 42,77.9,2018,520000,39512-3-9,דירה בבית,4,6675
175,המעפיל 22,77.9,2018,192000,39512-1-23,דירה בבית,4,2465
176,המעפיל 47,59,2018,420000,39518-32-3,דירה בבית,3,7119
177,נבטים 13,114,2018,860000,39518-26-1,דירה בבית,5,7544
178,המעפיל 47,59,2018,469300,39518-32-34,דירה בבית,3,7954
179,מרחבים 62,76,2018,900000,39518-55-2,קוטג' חד משפחתי,4,11842
180,השלום 47,90,2018,700000,39518-40-2,דירה בבית,4,7778
182,השלום 47,90,2018,420000,39518-40-13,דירה בבית,4,4667
183,בן גוריון 102,95,2018,895000,39518-3-3,דירת גן,4,9421
184,היונה 59,59,2018,340000,39518-75-21,דירה בבית,3,5763
185,המעפיל 1205,64,2018,439000,39518-23-10,דירה בבית,3,6859
187,דוכיפת 9,76,2018,824000,39518-41-2,דירה בבית,4,10842
188,השלום 34,93,2018,740000,39518-65-3,דירה בבית,5,7957
189,השלום 204,90,2018,630000,39518-158-4,דירה בבית,4,7000
190,דוכיפת 10,97,2017,950000,39518-7-2,קוטג' דו משפחתי,5,9794
191,מרחבים 54,90,2017,600000,39518-47-7,דירה בבית,4,6667
192,המעפיל 22,77.9,2017,510000,39512-1-21,דירה בבית,4,6547
193,דוכיפת 3,87,2017,479000,39518-44-4,דירה בבית,3,5506
194,היונה 59,64,2017,450000,39518-75-26,דירה בבית,4,7031
195,מרחבים 48,90,2017,620000,39518-4-1,דירה בבית,4,6889
196,השלום 25,90,2017,550000,39518-18-16,דירה בבית,4,6111
197,השלום 34,93,2017,855000,39518-65-6,דירה בבית,4,9194
198,המעפיל 47,64,2017,555000,39518-32-10,דירה בבית,4,8672
199,בן גוריון 1203,65,2017,494000,39518-21-10,דירה בבית,3,7600
200,היונה 59,59,2017,439000,39518-75-18,דירה בבית,3,7441
201,היונה 59,59,2017,375000,39518-75-34,דירה בבית,3,6356
202,מרחבים 54,90,2017,649000,39518-47-1,דירה בבית,4,7211
203,המעפיל 1205,59,2017,500000,39518-23-20,דירה בבית,3,8475
204,המעפיל 1205,37,2016,365000,39518-23-9,דירה בבית,3,9865
205,הזמיר 23,76,2016,865000,39518-59-4,קוטג' דו משפחתי,4,11382
206,השלום 47,90,2016,675000,39518-40-5,דירה בבית,4,7500
207,מרחבים 60,88.6,2016,560000,39518-54-4,דירה בבית,4,6321
208,השלום 59,93,2016,1000000,39518-60-4,קוטג' חד משפחתי,5,10753
211,השלום 47,90,2016,690000,39518-40-1,דירה בבית,4,7667
212,המעפיל 1205,59,2016,450000,39518-23-31,דירה בבית,3,7627
213,היונה 59,64,2016,350000,39518-75-29,דירה בבית,4,5469
214,הזמיר 5,93,2016,930000,39518-57-8,דירה בבית,4,10000
215,המעפיל 32,77.9,2016,600000,39512-2-4,דירה בבית,4,7702
216,הזמיר 7,76,2015,880000,39518-57-3,קוטג' דו משפחתי,4,11579
217,המעפיל 42,77.9,2015,550000,39512-3-6,דירה בבית,4,7060
218,מרחבים 60,88.6,2015,640000,39518-54-2,דירה בבית,4,7223
219,הזמיר 7,76,2015,900000,39518-57-1,קוטג' דו משפחתי,4,11842
220,השלום 26,90,2015,370000,39518-37-13,דירה בבית,4,4111
222,נבטים 4,81.5,2015,915000,39518-28-2,קוטג' דו משפחתי,4,11227
223,ערוגות 2,86.7,2015,825000,39518-12-4,קוטג' דו משפחתי,4,9516
224,נטעים 1,84,2015,1010000,39518-15-4,דירת גן,4,12024
225,מרחבים 48,90,2014,580000,39518-4-4,דירה בבית,4,6444
226,בן גוריון 1101,87,2014,850000,39518-2-2,דירה בבית,4,9770
227,השלום 22,93,2014,1150000,39518-25-3,קוטג' דו משפחתי,5,12366
228,הדרור 13,87,2014,940000,39518-69-3,קוטג' דו משפחתי,4,10805
229,המעפיל 47,59,2014,390000,39518-32-19,דירה בבית,3,6610
230,המעפיל 32,77.9,2014,549000,39512-2-18,דירה בבית,4,7047
231,השלום 23,105,2014,1100000,39518-19-2,קוטג' דו משפחתי,5,10476
232,דוכיפת 7,76,2014,855000,39518-42-1,דירת גן,4,11250
234,נטעים 8,76,2014,780000,39518-17-1,קוטג' דו משפחתי,4,10263
235,השלום 204,90,2014,600000,39518-158-8,דירה בבית,4,6667
236,הזמיר 13,76,2014,810000,39518-58-4,קוטג' דו משפחתי,4,10658
237,נטעים 1,98.5,2014,930000,39518-15-1,דירה בבית,5,9442
238,המעפיל 42,77.9,2014,530000,39512-3-4,דירה בבית,4,6804
240,בן גוריון 1203,65,2013,376000,39518-21-13,דירה בבית,3,5785
241,הזמיר 135,87,2013,879000,39518-52-3,דירה בבית,4,10103
242,מרחבים 54,90,2013,480000,39518-47-10,דירה בבית,4,5333
243,השלום 26,90,2013,610000,39518-37-2,דירה בבית,4,6778
244,המעפיל 42,77.9,2013,600000,39512-3-35,דירה בבית,4,7702
245,המעפיל 47,59,2013,370000,39518-32-17,דירה בבית,3,6271
246,נטעים 13,84,2013,420000,39518-14-2,דירה בבית,3,5000
248,השלום 32,90,2012,414000,39518-34-12,דירה בבית,4,4600
249,בן גוריון 102,87,2012,825000,39518-3-1,דירה בבית,4,9483
250,המעפיל 42,77.9,2012,350000,39512-3-25,דירה בבית,4,4493
252,היונה 59,42,2012,300000,39518-75-1,דירה בבית,2,7143
254,מרחבים 62,76,2011,700000,39518-55-3,קוטג' דו משפחתי,4,9211
255,המעפיל 1205,42,2011,250000,39518-23-16,דירה בבית,2,5952
256,היונה 8,87,2011,810000,39518-71-4,קוטג' דו משפחתי,4,9310
258,דוכיפת 12,76,2011,720000,39518-8-2,קוטג' דו משפחתי,4,9474
259,המעפיל 22,77.9,2011,370000,39512-1-13,דירה בבית,4,4750
260,השלום 22,93,2011,760000,39518-25-1,דירה בבית,5,8172
261,השלום 32,90,2010,390000,39518-34-11,דירה בבית,4.5,4333
263,השלום 23,93,2010,720000,39518-19-4,דירה בבית,4,7742
264,השלום 32,90,2010,230000,39518-34-13,דירה בבית,4,2556
265,0,76,2010,682000,39518-128-1,דירה בבית,4,8974
266,בן גוריון 102,56,2010,200000,39518-3-5,דירה בבית,3,3571
267,המעפיל 47,64,2010,302000,39518-32-25,דירה בבית,4,4719
268,נבטים 4,74,2009,150000,39518-28-5,דירה בבית,3,2027
269,0,76,2009,230000,39518-22-1,דירה בבית,4,3026
270,המעפיל 22,76,2009,545000,39512-1-42,קוטג' חד משפחתי,4,7171
271,נבטים 21,61,2009,240000,39518-31-5,דירה בבית,3,3934
272,המעפיל 22,84,2009,620000,39512-1-43,קוטג' דו משפחתי,4,7381
274,המעפיל 22,256,2009,980000,39512-1-44,דירה בבית,7,3828
275,דוכיפת 1,135,2009,625000,39518-46-4,קוטג' דו משפחתי,5,4630
276,נבטים 21,63,2009,100000,39518-31-7,דירה בבית,3,1587
277,0,72,2009,165000,39518-78-1,דירה בבית,3,2292
278,המעפיל 22,176,2009,780000,39512-1-45,דירה בבית,6,4432
279,המעפיל 22,87,2009,600000,39512-1-46,קוטג' דו משפחתי,5,6897
280,נבטים 21,78,2009,155000,39518-31-8,דירה בבית,3,1987
281,0,70,2009,300000,39518-25-0,קוטג' חד משפחתי,3,4286
282,הזמיר 135,109,2009,540000,39518-52-5,קוטג' דו משפחתי,4,4954
283,ערוגות 1,86.7,2009,310000,39518-11-4,דירה בבית,4,3576
284,0,76,2009,480000,39518-129-1,קוטג' דו משפחתי,4,6316
285,המעפיל 22,137,2008,775000,39512-1-47,דירה בבית,5,5657
286,המעפיל 22,77.9,2008,560000,39512-1-33,דירה בבית,4,7189
287,השלום 12,94,2008,420000,39518-24-3,דירה בבית,4,4468
288,נבטים 14,76,2008,140000,39518-29-3,דירה בבית,3,1842
289,המעפיל 22,185,2008,830000,39512-1-48,דירה בבית,6,4486
290,נבטים 4,60,2008,110000,39518-28-6,דירה בבית,3,1833
291,בן גוריון 1203,87,2008,400000,39518-21-17,דירה בבית,4,4598
292,0,63,2008,128000,39518-22-2,דירה בבית,3,2032
293,בן גוריון 1203,76,2008,200000,39518-21-18,דירה בבית,4,2632
294,ערוגות 10,86.7,2008,357000,39518-13-3,דירה בבית,3,4118
295,בן גוריון 102,56,2008,63000,39518-3-6,דירה בבית,3,1125
297,נבטים 21,50,2008,105000,39518-31-9,דירה בבית,3,2100
298,נבטים 4,68,2008,145000,39518-28-7,דירה בבית,3,2132
299,המעפיל 22,96,2007,76000,39512-1-50,דירה בבית,4.5,792
300,0,87,2007,410000,39518-135-1,קוטג' חד משפחתי,4,4713
301,נבטים 14,60,2007,117000,39518-29-5,דירה בבית,3,1950
302,נטעים 1,84,2007,323000,39518-15-3,דירה בבית,4,3845
303,נבטים 14,76,2007,80000,39518-29-6,דירה בבית,3,1053
304,נבטים 21,76,2007,128000,39518-31-10,דירה בבית,3,1684
305,נטעים 2,68,2007,170000,39518-16-5,דירה בבית,4,2500
306,0,76,2007,440000,39518-124-1,דירה בבית,4,5789
307,השלום 9,76,2007,210000,39518-20-8,דירה בבית,4,2763
308,נטעים 2,80.1,2007,111000,39518-16-3,דירה בבית,3,1386
309,0,100,2007,430000,39518-127-1,דירה בבית,4,4300
310,דוכיפת 1,110,2006,518000,39518-46-5,דירה בבית,5,4709
311,המעפיל 22,130,2006,391000,39512-1-52,דירה בבית,6,3008
313,0,87,2005,464000,39518-121-1,דירה בבית,4,5333
314,השלום 9,93,2005,253000,39518-20-3,דירה בבית,4,2720
315,השלום 9,61,2005,182000,39518-20-9,דירה בבית,3,2984
316,נטעים 2,70,2005,189000,39518-16-6,דירה בבית,4,2700
317,המעפיל 22,100,2005,394000,39512-1-54,דירה בבית,4,3940
318,המעפיל 22,120,2005,600000,39512-1-55,דירה בבית,לא ידוע,5000
320,דוכיפת 12,66,2004,119000,39518-8-5,דירה בבית,3,1803
321,0,109,2004,462000,39518-136-1,דירה בבית,לא ידוע,4239
322,היונה 156,87,2004,419000,39518-76-4,דירה בבית,4,4816
323,0,100,2004,435000,39518-128-2,דירה בבית,4,4350
324,הזמיר 135,120,2004,490000,39518-52-6,דירה בבית,5,4083
325,המעפיל 22,150,2003,576000,39512-1-56,דירה בבית,5,3840
326,המעפיל 22,130,2003,531000,39512-1-57,דירה בבית,4,4085
330,השלום 9,76,2002,202000,39518-20-10,דירה בבית,4,2658
