מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"84","0","100","29/11/2023","1780000","10674-195-30","דירה בבית קומות","4","שלוש עשרה"
"85","הוורדים 12","130","27/11/2023","2350000","10675-57-7","דירה בבית קומות","4","ראשונה"
"86","רמב"ם 36","88.1","27/11/2023","1320000","10674-84-10","דירה בבית קומות","3","ראשונה"
"87","רמב"ם 1","80","24/11/2023","1450000","10674-198-2","דירה בבית קומות","3","חמש עשרה"
"88","הרצל 36","66.2","21/11/2023","900000","10675-26-22","דירה בבית קומות","3","שניה"
"89","0","118","08/11/2023","1800000","10674-195-31","דירה בבית קומות","5","שתים עשרה"
"90","הרב זרביב 9","39.5","30/10/2023","680000","10674-63-1","דירה בבית קומות","3","ראשונה"
"91","0","119","29/10/2023","1880000","10674-195-33","דירה בבית קומות","5","חמש עשרה"
"92","הרב קוק 33","32","27/10/2023","700000","10674-87-3","דירה בבית קומות","3","ראשונה"
"93","0","119","26/10/2023","1950000","10674-195-36","דירה בבית קומות","5","ארבע עשרה"
"94","0","118","22/10/2023","1950000","10674-195-38","דירה בבית קומות","5","ארבע עשרה"
"95","0","118","21/10/2023","1950000","10674-194-4","לא ידוע","5","לא ידוע"
"96","0","118","17/10/2023","1900000","10674-195-39","דירה בבית קומות","5","שתים עשרה"
"97","0","118","27/09/2023","1870000","10674-195-40","דירה בבית קומות","5","שביעית"
"98","הוורדים 8","220","20/09/2023","2900000","10675-57-6","דירה בבית קומות","6","ראשונה"
"99","0","118","28/08/2023","1800000","10674-195-41","דירה בבית קומות","5","שניה"
"100","0","119","27/08/2023","1900000","10674-195-42","דירה בבית קומות","5","שישית"
"101","הרצל 44","43.9","25/08/2023","1161600","10675-24-6","דירה בבית קומות","3","שניה"
"102","0","100","16/08/2023","1780000","10674-195-43","דירה בבית קומות","4","תשיעית"
"103","0","100","08/08/2023","1700000","10674-195-44","דירה בבית קומות","4","שמינית"
"104","0","100","30/07/2023","1740000","10674-195-45","דירה בבית קומות","4","ארבע עשרה"
"105","ביאליק 2","62.4","20/07/2023","1150000","10675-22-4","דירה בבית קומות","3","ראשונה"
"106","0","118","16/07/2023","1800000","10674-195-46","דירה בבית קומות","5","שלישית"
"107","0","119","29/06/2023","1880000","10674-195-47","דירה בבית קומות","5","תשיעית"
"108","רמב"ם 36","40","21/06/2023","700000","10674-84-5","דירה בבית קומות","2.5","שניה"
"109","0","100","21/06/2023","1700000","10674-195-51","דירה בבית קומות","4","אחת עשרה"
"110","0","100","19/06/2023","1780000","10674-194-6","דירה בבית קומות","4","שתים עשרה"
"111","0","100","15/06/2023","1820000","10674-195-52","דירה בבית קומות","4","עשירית"
"112","0","100","31/05/2023","1850000","10674-195-53","דירה בבית קומות","4","חמש עשרה"
"113","הרצל 44","43.9","30/05/2023","1150000","10675-24-4","דירה בבית קומות","3","ראשונה"
"114","0","100","30/05/2023","1810000","10674-195-54","דירה בבית קומות","4","אחת עשרה"
"115","הרב קוק 20","141.9","24/05/2023","1300000","10674-23-11","דירה בבית קומות","5","שניה שלישית ועליית גג"
"116","רמב"ם 7","80.75","14/05/2023","1160000","10674-32-11","דירה בבית קומות","4","שניה ושלישית"
"117","0","119","30/04/2023","1910000","10674-195-55","דירה בבית קומות","5","חמישית"
"118","0","100","19/04/2023","1850000","10674-195-56","דירה בבית קומות","4","שתים עשרה"
"119","0","28","16/04/2023","154000","10674-197-1","ללא תיכנון","לא ידוע","ראשונה"
"120","0","100","16/04/2023","1780000","10674-195-57","דירה בבית קומות","4","שמינית"
"121","0","119","13/04/2023","1850000","10674-195-58","דירה בבית קומות","5","שביעית"
"122","0","119","12/04/2023","1850000","10674-195-2","לא ידוע","5","לא ידוע"
"123","הוורדים 2","99","02/04/2023","2250000","10675-57-9","דירה בבית קומות","3","ראשונה"
"124","0","118","29/03/2023","2000000","10674-195-59","דירה בבית קומות","5","ארבע עשרה"
"125","הרצל 42","59.3","19/03/2023","1180000","10675-25-8","דירה בבית קומות","3","ראשונה"
"126","הרב זרביב 3","34.7","08/03/2023","710000","10674-66-4","דירה בבית קומות","2","שניה"
"127","רמב"ם 37","102.56","07/03/2023","1181800","10674-162-3","דירה בבית קומות","4","קרקע"
"128","הרב זרביב 16","34.7","26/02/2023","1280000","10674-43-2","דירה בבית קומות","3.5","ראשונה"
"129","0","118","23/02/2023","1880000","10674-195-61","דירה בבית קומות","5","רביעית"
"130","0","118","20/02/2023","2000000","10674-195-62","דירה בבית קומות","5","אחת עשרה"
"131","0","120","31/01/2023","1800000","10674-195-63","דירה בבית קומות","4","רביעית"
"132","0","100","26/01/2023","1770000","10674-195-65","דירה בבית קומות","4","שמינית"
"133","0","83.88","03/01/2023","1494900","10674-175-12","דירה בבית קומות","4","שניה"
"134","0","99","29/12/2022","1690000","10674-195-67","דירה בבית קומות","4","חמישית"
"135","0","100","26/12/2022","1810000","10674-195-68","דירה בבית קומות","4","לא ידוע"
"136","0","100","21/12/2022","1720000","10674-195-69","דירה בבית קומות","4","רביעית"
"137","0","75","20/12/2022","1600000","10674-195-70","דירה בבית קומות","3","אחת עשרה"
"138","0","118","12/12/2022","2100000","10674-195-71","דירה בבית קומות","5","שניה"
"139","0","100","30/11/2022","1780000","10674-195-74","דירה בבית קומות","4","שביעית"
"140","0","100","24/11/2022","1750000","10674-195-75","דירה בבית קומות","4","שביעית"
"141","הרצל 44","43.9","16/11/2022","763000","10675-24-5","דירה בבית קומות","3","שניה"
"142","0","119","08/11/2022","1850000","10674-195-76","דירה בבית קומות","5","חמישית"
"143","הרב קוק 16","45.2","03/11/2022","480000","10674-21-3","דירה בבית קומות","2","ראשונה"
"144","0","100","31/10/2022","1670000","10674-195-77","דירה בבית קומות","4","שלישית"
"145","הוורדים 24","195","20/10/2022","2900000","10675-57-5","דירה בבית קומות","6","ראשונה"
"146","0","118","20/10/2022","1910000","10674-195-78","דירה בבית קומות","5","תשיעית"
"147","רמב"ם 40","86","20/10/2022","1160000","10674-54-6","דירה בבית קומות","3","שניה"
"148","0","118","19/10/2022","1910000","10674-194-3","לא ידוע","5","לא ידוע"
"149","0","75","12/10/2022","1570000","10674-195-80","דירה בבית קומות","3","תשיעית"
"150","0","75","11/10/2022","1570000","10674-194-2","לא ידוע","3","לא ידוע"
"151","0","77","06/10/2022","1600000","10674-195-81","דירה בבית קומות","3","ראשונה"
"152","0","117","29/09/2022","1860000","10674-195-83","דירה בבית קומות","5","שמינית"
"153","0","119","28/09/2022","1700000","10674-195-84","דירה בבית קומות","4","שישית"
"154","0","100","15/09/2022","1660000","10674-195-86","דירה בבית קומות","4","שישית"
"155","0","100","12/09/2022","1670000","10674-195-87","דירה בבית קומות","4","שמינית"
"156","0","103","31/08/2022","1850000","10674-195-88","דירה בבית קומות","4","חמש עשרה"
"157","0","134","22/08/2022","1890000","10674-195-89","דירה בבית קומות","5","שביעית"
"158","0","100","31/07/2022","1750000","10674-195-90","דירה בבית קומות","4","תשיעית"
"159","0","100","30/07/2022","1750000","10674-194-1","לא ידוע","4","לא ידוע"
"160","0","100","13/07/2022","1710000","10674-195-91","דירה בבית קומות","4","תשיעית"
"161","הרצל 44","43.9","07/07/2022","1015000","10675-24-11","דירה בבית קומות","3","שלישית"
"162","רמב"ם 16","26.6","03/07/2022","250000","10674-74-8","דירה בבית קומות","1","שניה"
"163","0","100","20/06/2022","1650000","10674-195-92","דירה בבית קומות","4","שלישית"
"164","הרצל 42","59.3","02/06/2022","960000","10675-25-3","דירה בבית קומות","3","ראשונה"
"165","0","117","12/05/2022","1759000","10674-195-93","דירה בבית קומות","5","ראשונה"
"166","רמב"ם 31","75","02/05/2022","990000","10674-93-2","דירה בבית קומות","3","ראשונה"
"167","הרצל 36","66.2","02/05/2022","1050000","10675-26-30","דירה בבית קומות","4","שלישית"
"168","0","119","24/04/2022","1690000","10674-195-94","דירה בבית קומות","5","רביעית"
"169","רמב"ם 23","99","13/04/2022","1250000","10674-86-2","דירה בבית קומות","4","ראשונה"
"170","0","118","30/03/2022","1710000","10674-195-96","דירה בבית קומות","5","רביעית"
"171","רמב"ם 22","80","20/03/2022","995000","10674-77-6","דירה בבית קומות","4","שניה"
"172","0","100","20/03/2022","1250000","10674-195-97","דירה בבית קומות","4","ארבע עשרה"
"173","0","83.88","09/03/2022","1500000","10674-175-9","דירה בבית קומות","4","ראשונה"
"174","הרב זרביב 28","80","06/03/2022","1050000","10674-49-4","דירה בבית קומות","4","שניה"
"175","הרצל 36","66.2","02/03/2022","375000","10675-26-8","דירה בבית קומות","3","ראשונה"
"176","הרצל 42","59.3","27/02/2022","950000","10675-25-26","דירה בבית קומות","3","רביעית"
"177","0","100","22/02/2022","1620000","10674-195-98","דירה בבית קומות","4","עשירית"
"178","0","100","21/02/2022","1620000","10674-195-1","לא ידוע","4","לא ידוע"
"179","רמב"ם 33","101.4","03/02/2022","1020000","10674-92-11","דירה בבית קומות","4","ראשונה"
"180","0","100","31/01/2022","1390000","10674-195-99","דירה בבית קומות","4","שניה"
"181","הרצל 46","43.9","27/01/2022","600000","10675-23-1","דירה בבית קומות","3","ראשונה"
"182","0","117","18/01/2022","1270000","10674-195-100","דירה בבית קומות","4","שביעית"
"183","0","100","31/12/2021","1460000","10674-195-104","דירה בבית קומות","4","שלישית"
"184","0","100","30/12/2021","1450000","10674-195-105","דירה בבית קומות","4","שלישית"
"185","0","100","19/12/2021","1480000","10674-195-106","דירה בבית קומות","4","שביעית"
"186","0","103","16/12/2021","1650000","10674-195-107","דירה בבית קומות","4","חמש עשרה"
"187","הרב קוק 33","32","23/11/2021","550000","10674-87-5","דירה בבית קומות","2","שניה"
"188","רמב"ם 3","49","21/11/2021","780000","10674-135-2","דירת גן","3","ראשונה"
"189","0","100","18/11/2021","1440000","10674-195-108","דירה בבית קומות","4","ראשונה"
"190","0","110","09/11/2021","1580000","10674-194-7","דירה בבית קומות","4","חמש עשרה"
"191","רמב"ם 39","78.37","08/11/2021","1290000","10674-161-4","דירה בבית קומות","4","קרקע"
"192","רמב"ם 29","26.6","03/11/2021","550000","10674-91-6","דירה בבית קומות","2","שניה"
"193","רמב"ם 33","129","25/10/2021","780000","10674-92-1","דירה בבית קומות","4","ראשונה"
"194","0","100","21/10/2021","1505000","10674-195-109","דירה בבית קומות","4","עשירית"
"195","0","100","19/10/2021","1420000","10674-195-110","דירה בבית קומות","4","חמישית"
"196","הרצל 36","66.2","19/10/2021","740000","10675-26-21","דירה בבית קומות","3","שניה"
"197","0","100","29/09/2021","1410000","10674-195-111","דירה בבית קומות","4","שניה"
"198","0","100","25/08/2021","1380000","10674-195-112","דירה בבית קומות","4","שישית"
"199","0","99","22/08/2021","1440000","10674-195-115","דירה בבית קומות","4","רביעית"
"200","רמב"ם 42","103.45","05/08/2021","1550000","10674-55-10","דירה בבית קומות","5","ראשונה"
"201","הרצל 48","62.4","01/08/2021","3700000","10675-47-5","דירה בבית קומות","3","שניה"
"202","0","75","29/07/2021","1240000","10674-195-116","דירה בבית קומות","3","שמינית"
"203","0","142","27/07/2021","2220000","10674-195-117","דירה בבית קומות","5","שמינית"
"204","0","100","21/07/2021","1460000","10674-195-119","דירת גן","4","עשירית"
"205","הרב זרביב 10","34.7","14/07/2021","600000","10674-40-4","דירה בבית קומות","3","שניה"
"206","הרצל 48","62.4","11/07/2021","87000","10675-47-12","דירה בבית קומות","3","שלישית"
"207","0","136","08/07/2021","2200000","10674-195-120","דירה בבית קומות","5","שש עשרה"
"208","0","75","30/06/2021","1235000","10674-195-121","דירה בבית קומות","3","שביעית"
"209","רמב"ם 11","100","27/06/2021","900000","10674-30-3","דירה בבית קומות","4","ראשונה"
"210","0","143","22/06/2021","2300000","10674-195-122","דירה בבית קומות","5","שש עשרה"
"211","0","142","21/06/2021","2200000","10674-195-123","דירה בבית קומות","5","שש עשרה"
"212","רמב"ם 10","26.6","02/06/2021","710000","10674-71-8","דירה בבית קומות","2","שניה"
"213","0","100","31/05/2021","1390000","10674-195-124","דירה בבית קומות","4","רביעית"
"214","הרצל 42","59.3","27/05/2021","780000","10675-25-17","דירה בבית קומות","3","שלישית"
"215","0","75","25/05/2021","1150000","10674-195-125","דירה בבית קומות","3","רביעית"
"216","0","82","24/05/2021","1380000","10674-195-126","דירה בבית קומות","3","חמש עשרה"
"217","הרב זרביב 5","34.7","24/05/2021","700000","10674-65-4","דירה בבית קומות","2","שניה"
"218","0","118","20/05/2021","1580000","10674-195-127","דירה בבית קומות","5","עשירית"
"219","0","99","13/05/2021","1130000","10674-195-128","דירה בבית קומות","4","ארבע עשרה"
"220","0","75","11/05/2021","1150000","10674-195-129","דירה בבית קומות","3","חמישית"
"221","הרצל 36","66.2","10/05/2021","745000","10675-26-48","דירה בבית קומות","3","רביעית"
"222","0","118","29/04/2021","1550000","10674-195-131","דירה בבית קומות","5","שישית"
"223","0","75","26/04/2021","1180000","10674-195-132","דירה בבית קומות","3","שישית"
"224","הרצל 42","59.3","25/04/2021","815000","10675-25-15","דירה בבית קומות","3","שניה"
"225","0","106","20/04/2021","1570000","10674-195-133","דירה בבית קומות","4","חמש עשרה"
"226","0","118","19/04/2021","1540000","10674-195-134","דירה בבית קומות","5","חמישית"
"227","0","75","18/04/2021","1150000","10674-195-135","דירה בבית קומות","3","שניה"
"228","רמב"ם 37","62.36","09/03/2021","690000","10674-162-7","דירה בבית קומות","3","ראשונה"
"229","רמב"ם 3","85","24/02/2021","1080000","10674-135-3","דירה בבית קומות","3","ראשונה"
"230","הרב זרביב 7","97.72","22/02/2021","1345000","10674-64-6","דירה בבית קומות","5","שניה"
"231","רמב"ם 21","145","18/01/2021","1555000","10674-26-8","דירה בבית קומות","5","שניה"
"232","הרב קוק 12","111","08/12/2020","980000","10674-19-8","דירה בבית קומות","4","שניה"
"233","הרצל 36","66.2","06/11/2020","785000","10675-26-34","דירה בבית קומות","4","שלישית"
"234","הרב זרביב 27","109","18/10/2020","1000000","10674-56-1","דירה בבית קומות","3","ראשונה"
"235","הרצל 42","59.3","08/07/2020","780000","10675-25-20","דירה בבית קומות","3","שלישית"
"236","הרב זרביב 14","34.7","11/06/2020","750000","10674-42-1","דירה בבית קומות","3","ראשונה"
"237","הרצל 42","59.3","09/06/2020","700000","10675-25-11","דירה בבית קומות","3","שניה"
"238","רמב"ם 34","26.6","26/05/2020","700000","10674-83-3","דירה בבית קומות","2","ראשונה"
"239","רמב"ם 39","113.03","04/03/2020","1300000","10674-161-1","דירה בבית קומות","4","קרקע"
"240","רמב"ם 21","89","07/11/2019","1100000","10674-26-3","דירה בבית קומות","4","ראשונה"
"241","הרב זרביב 14","34.7","27/08/2019","700000","10674-42-4","דירה בבית קומות","2","שניה"
"242","רמב"ם 39","134.65","20/08/2019","965000","10674-161-7","דירה בבית קומות","5","ראשונה ושניה"
"243","0","83.88","18/07/2019","1249000","10674-175-11","דירה בבית קומות","4","שניה"
"244","הרצל 42","59.3","16/06/2019","710000","10675-25-32","דירה בבית קומות","3","רביעית"
"245","הרב קוק 16","72.7","12/06/2019","1100000","10674-21-11","דירה בבית קומות","3","ראשונה"
"246","הוורדים 8","220","29/05/2019","1680000","10675-57-4","דירה בבית קומות","5","לא ידוע"
"247","הרב קוק 24","26.6","21/05/2019","800000","10674-25-5","דירה בבית קומות","2","שניה"
"248","הרב זרביב 12","145","28/03/2019","700000","10674-41-3","דירה בבית קומות","5","שניה"
"249","רמב"ם 22","91","20/02/2019","1080000","10674-77-4","דירה בבית קומות","4","ראשונה"
"250","הרצל 36","66.2","20/01/2019","887000","10675-26-13","דירה בבית קומות","4","שניה"
"251","רמב"ם 12","44.2","29/11/2018","970000","10674-73-4","דירה בבית קומות","4.5","ראשונה"
"252","הרצל 36","66.2","19/11/2018","910000","10675-26-27","דירה בבית קומות","4","שלישית"
"253","הרב זרביב 11","49.1","14/11/2018","720000","10674-62-2","דירה בבית קומות","3","שניה"
"254","0","92.87","07/10/2018","1330000","10674-175-4","דירה בבית קומות","4","ראשונה"
"255","רמב"ם 27","26.6","13/08/2018","330000","10674-90-7","דירה בבית קומות","2","שניה"
"256","רמב"ם 40","26.6","30/07/2018","212000","10674-54-5","דירה בבית קומות","2","שניה"
"257","רמב"ם 10","26.6","08/06/2018","440000","10674-71-7","דירה בבית קומות","1.5","שניה"
"258","הרצל 36","66.2","30/04/2018","630000","10675-26-44","דירה בבית קומות","3.5","רביעית"
"259","הרב זרביב 1","34.7","22/04/2018","613000","10674-67-3","דירה בבית קומות","2","שניה"
"260","רמב"ם 39","123.47","23/03/2018","900000","10674-161-6","דירה בבית קומות","5","ראשונה ושניה"
"261","הרצל 36","93.6","21/03/2018","850000","10675-26-50","דירה בבית קומות","4","שלישית"
"262","רמב"ם 27","112","09/01/2018","877000","10674-90-10","דירה בבית קומות","5","ראשונה"
"263","הרצל 46","43.9","03/01/2018","599000","10675-23-11","דירה בבית קומות","3","שלישית"
"264","רמב"ם 35","26.6","11/12/2017","640000","10674-94-8","דירה בבית קומות","2","שניה"
"265","רמב"ם 36","92","04/12/2017","820000","10674-84-2","דירה בבית קומות","4","ראשונה"
"266","הרב קוק 14","26.2","24/10/2017","620000","10674-20-1","דירה בבית קומות","2","ראשונה"
"267","רמב"ם 21","32","02/10/2017","620000","10674-26-6","דירה בבית קומות","2","שניה"
"268","רמב"ם 38","26.6","27/09/2017","520000","10674-85-6","דירה בבית קומות","1","שניה"
"269","הרב זרביב 8","83.15","22/06/2017","880000","10674-39-4","דירה בבית קומות","5","שניה"
"270","רמב"ם 25","178","22/06/2017","1200000","10674-89-6","דירה בבית קומות","5","שניה"
"271","הרב קוק 4","73.1","18/05/2017","550000","10674-18-10","דירה בבית קומות","3","ראשונה"
"272","הרב זרביב 7","34.7","04/05/2017","670000","10674-64-2","דירה בבית קומות","2.5","ראשונה"
"273","הרצל 42","59.3","04/05/2017","580000","10675-25-25","דירה בבית קומות","3","רביעית"
"274","רמב"ם 16","60","28/03/2017","750000","10674-74-5","דירה בבית קומות","3","שניה"
"275","רמב"ם 17","32","20/03/2017","900000","10674-28-6","דירה בבית קומות","3","שניה"
"276","הוורדים 16","160","28/02/2017","1200000","10675-57-3","קוטג' חד משפחתי","6","ראשונה"
"277","רמב"ם 35","26.6","13/12/2016","1015000","10674-94-3","דירה בבית קומות","2","ראשונה"
"278","הרב זרביב 4","63.26","30/11/2016","1100000","10674-37-1","דירה בבית קומות","3","ראשונה"
"279","הוורדים 2","322","01/11/2016","1960000","10675-57-2","דירה בבית קומות","5","לא ידוע"
"280","הרצל 44","43.9","23/08/2016","550000","10675-24-12","דירה בבית קומות","3","שלישית"
"281","השחרור 12","30.4","27/06/2016","500000","10674-130-8","דירה בבית קומות","2","ראשונה"
"282","רמב"ם 16","26.6","28/03/2016","439000","10674-74-7","דירה בבית קומות","2","שניה"
"283","הוורדים 2","200","16/03/2016","1660000","10675-57-1","דירה בבית קומות","5","לא ידוע"
"284","הרב זרביב 3","34.7","14/02/2016","835000","10674-66-1","דירה בבית קומות","2","ראשונה"
"285","הרב קוק 2","26.6","17/12/2015","750000","10674-17-8","דירה בבית קומות","2","שניה"
"286","רמב"ם 27","116","02/12/2015","950000","10674-90-8","דירה בבית קומות","4","שניה"
"287","רמב"ם 77","32","26/11/2015","435000","10674-88-7","דירה בבית קומות","2","שניה"
"288","הרב זרביב 3","34.7","24/11/2015","635000","10674-66-2","דירה בבית קומות","2","ראשונה"
