city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קטמונים,64,ירושלים,קטמונים,אנטיגונוס 14,105,2025,4512000,30133-131-28,דירה בבית,4,42971
ירושלים,קטמונים,65,ירושלים,קטמונים,בר יוחאי 18,48.3,2025,2530000,30199-32-40,דירה בבית,3,52381
ירושלים,קטמונים,66,ירושלים,קטמונים,בן בבא 1,37,2025,2070000,30123-41-69,דירה בבית,2,55946
ירושלים,קטמונים,67,ירושלים,קטמונים,רבי מאיר 13,90,2025,3000000,30005-89-2,דירה בבית,4,33333
ירושלים,קטמונים,68,ירושלים,קטמונים,בן טבאי 3,69,2025,2765000,30123-41-259,דירה בבית,3,40072
ירושלים,קטמונים,69,ירושלים,קטמונים,בן בבא 3,114,2025,3200000,30123-41-228,דירה בבית,5,28070
ירושלים,קטמונים,70,ירושלים,קטמונים,0,101,2025,4010000,30144-10-13,דירה בבית,4,39703
ירושלים,קטמונים,71,ירושלים,קטמונים,אנטיגונוס 7,160,2025,5050000,30133-66-1,דירה בבית,5,31563
ירושלים,קטמונים,72,ירושלים,קטמונים,בן בבא 3,39,2025,2100000,30123-41-275,דירה בבית,2,53846
ירושלים,קטמונים,73,ירושלים,קטמונים,מעגלי יבנה 112,59.6,2025,2810000,30173-170-6,דירה בבית,3,47148
ירושלים,קטמונים,74,ירושלים,קטמונים,אנטיגונוס 14,46,2025,2307000,30133-131-29,דירה בבית,2,50152
ירושלים,קטמונים,75,ירושלים,קטמונים,הורקניה 16,94,2025,3861000,30123-7-1,דירה בבית,4,41074
ירושלים,קטמונים,76,ירושלים,קטמונים,יוחנן בן זכאי 5,53,2025,2880000,30198-1-4,דירה בבית,3,54340
ירושלים,קטמונים,77,ירושלים,קטמונים,השומר 21,35.3,2025,2400000,30169-38-7,דירה בבית,2,67989
ירושלים,קטמונים,78,ירושלים,קטמונים,רשבג 46,72.7,2025,2515000,30143-232-3,דירה בבית,3,34594
ירושלים,קטמונים,79,ירושלים,קטמונים,חסדא 2,58.02,2025,3100000,30004-101-13,דירה בבית,3,53430
ירושלים,קטמונים,80,ירושלים,קטמונים,נהוראי 5,58,2025,550000,30143-242-3,דירה בבית,3,9483
ירושלים,קטמונים,81,ירושלים,קטמונים,אלעזר המודעי 5,61.43,2025,1100000,30004-105-2,דירה בבית,3,17907
ירושלים,קטמונים,83,ירושלים,קטמונים,0,110,2025,2600000,30173-64-1,דירה בבית,4,23636
ירושלים,קטמונים,84,ירושלים,קטמונים,סן מרטין 21,53.5,2025,1233000,30199-30-8,דירה בבית,3,23047
ירושלים,קטמונים,85,ירושלים,קטמונים,מעגלי יבנה 9,65,2025,2720000,30173-151-23,דירה בבית,3,41846
ירושלים,קטמונים,86,ירושלים,קטמונים,אליעזר הגדול 3,77,2025,1800000,30143-17-1,דירה בבית,3,23377
ירושלים,קטמונים,87,ירושלים,קטמונים,סן מרטין 3,121,2025,4235000,30199-12-7,דירה בבית,5,35000
ירושלים,קטמונים,88,ירושלים,קטמונים,בר יוחאי 5,32.9,2025,2050000,30200-14-49,דירה בבית,2,62310
ירושלים,קטמונים,89,ירושלים,קטמונים,בן טבאי 1,56,2025,1965000,30123-41-87,דירה בבית,3,35089
ירושלים,קטמונים,90,ירושלים,קטמונים,יוסי בן יועזר 16,149,2025,4650000,30133-71-5,דירה בבית,5,31208
ירושלים,קטמונים,91,ירושלים,קטמונים,אנטיגונוס 14,106,2024,4600000,30133-131-30,דירה בבית,4,43396
ירושלים,קטמונים,93,ירושלים,קטמונים,יוסי בן יועזר 12,36.54,2024,2300000,30133-69-7,דירה בבית,2,62945
ירושלים,קטמונים,94,ירושלים,קטמונים,רבי צדוק 15,77.6,2024,2418000,30199-20-9,דירה בבית,3,31160
ירושלים,קטמונים,95,ירושלים,קטמונים,ניקנור 217,58.5,2024,2320000,30171-196-7,דירה בבית,3,39658
ירושלים,קטמונים,96,ירושלים,קטמונים,0,75,2024,250000,30143-192-1,דירה בבית,4,3333
ירושלים,קטמונים,97,ירושלים,קטמונים,בר יוחאי 4,48.4,2024,1235000,30169-122-48,דירה בבית,3,25517
ירושלים,קטמונים,98,ירושלים,קטמונים,בר יוחאי 15,53.1,2024,2649000,30199-40-46,דירה בבית,3,49887
ירושלים,קטמונים,100,ירושלים,קטמונים,יוסי בן יועזר 19,103,2024,3750000,30173-28-14,דירה בבית,4,36408
ירושלים,קטמונים,102,ירושלים,קטמונים,0,123,2024,3920000,30173-193-12,דירה בבית,4,31870
ירושלים,קטמונים,103,ירושלים,קטמונים,בני בתירא 10,140,2024,6330000,30123-37-30,דירה בבית,5,45214
ירושלים,קטמונים,104,ירושלים,קטמונים,אלכסנדרון 6,124,2024,666000,30172-47-2,דירה בבית,4,5371
ירושלים,קטמונים,105,ירושלים,קטמונים,בר יוחאי 15,40,2024,2569000,30199-40-17,דירה בבית,2,64225
ירושלים,קטמונים,107,ירושלים,קטמונים,בר יוחאי 15,53.1,2024,3157000,30199-40-56,דירה בבית,3,59454
ירושלים,קטמונים,108,ירושלים,קטמונים,אברהם אלמליח 144,73.1,2024,1729000,30199-8-8,דירה בבית,4,23653
ירושלים,קטמונים,112,ירושלים,קטמונים,בני בתירא 10,100.3,2024,4400000,30123-37-16,דירה בבית,4,43868
ירושלים,קטמונים,114,ירושלים,קטמונים,השומר 10,76,2024,2050000,30169-29-14,דירה בבית,4,26974
ירושלים,קטמונים,115,ירושלים,קטמונים,אנטיגונוס 14,97,2024,4026000,30133-131-32,דירה בבית,4,41505
ירושלים,קטמונים,116,ירושלים,קטמונים,נתאי הארבלי 48,81,2024,2658000,30144-164-5,דירה בבית,3,32815
ירושלים,קטמונים,117,ירושלים,קטמונים,בר יוחאי 7,52.8,2024,2525000,30200-13-33,דירה בבית,3,47822
ירושלים,קטמונים,120,ירושלים,קטמונים,נהוראי 3,72.4,2024,2400000,30173-269-15,דירה בבית,3,33149
ירושלים,קטמונים,121,ירושלים,קטמונים,קנאי הגליל 40,78,2024,270000,30144-62-3,דירה בבית,3,3462
ירושלים,קטמונים,122,ירושלים,קטמונים,אנטיגונוס 14,92,2024,4254000,30133-131-33,דירה בבית,4,46239
ירושלים,קטמונים,123,ירושלים,קטמונים,בר יוחאי 13,39.76,2024,1020000,30200-10-6,דירה בבית,2,25654
ירושלים,קטמונים,124,ירושלים,קטמונים,סן מרטין 17,53.5,2024,2300000,30199-26-2,דירה בבית,3.5,42991
ירושלים,קטמונים,125,ירושלים,קטמונים,סן מרטין 19,53.5,2024,2320000,30199-28-18,דירה בבית,3,43364
ירושלים,קטמונים,126,ירושלים,קטמונים,חסדא 6,58.02,2024,4100000,30004-101-144,דירה בבית,3,70665
ירושלים,קטמונים,127,ירושלים,קטמונים,אנטיגונוס 14,97,2024,3890000,30133-131-34,דירה בבית,4,40103
ירושלים,קטמונים,128,ירושלים,קטמונים,יוחנן בן זכאי 14,47.39,2024,2250000,30004-143-7,דירה בבית,2,47478
ירושלים,קטמונים,129,ירושלים,קטמונים,אנטיגונוס 14,92,2024,4987000,30133-131-35,דירה בבית,4,54207
ירושלים,קטמונים,131,ירושלים,קטמונים,0,62,2024,3150000,30133-7-54,דירה בבית,3,50806
ירושלים,קטמונים,132,ירושלים,קטמונים,הורקניה 16,80,2024,2750000,30123-7-8,דירה בבית,4,34375
ירושלים,קטמונים,133,ירושלים,קטמונים,חננאל 22,58.5,2024,2270000,30171-191-5,דירה בבית,3,38803
ירושלים,קטמונים,134,ירושלים,קטמונים,בר יוחאי 15,53.1,2024,2419000,30199-40-26,דירה בבית,3,45556
ירושלים,קטמונים,135,ירושלים,קטמונים,סן מרטין 15,53.5,2024,2550000,30199-24-1,דירה בבית,3,47664
ירושלים,קטמונים,136,ירושלים,קטמונים,בני בתירא 10,108,2024,5400000,30123-37-31,דירה בבית,4,50000
ירושלים,קטמונים,137,ירושלים,קטמונים,יוסי בן יועזר 19,125,2024,5000000,30173-28-15,דירה בבית,4,40000
ירושלים,קטמונים,138,ירושלים,קטמונים,דב הוז 10,35,2024,1008000,30169-11-14,דירה בבית,2,28800
ירושלים,קטמונים,139,ירושלים,קטמונים,בר יוחאי 8,30,2024,2010000,30200-7-10,דירה בבית,3,67000
ירושלים,קטמונים,140,ירושלים,קטמונים,אברהם אלמליח 143,53.5,2024,2700000,30199-6-21,דירה בבית,3,50467
ירושלים,קטמונים,141,ירושלים,קטמונים,נתאי הארבלי 48,83,2024,3181000,30144-164-6,דירה בבית,3,38325
ירושלים,קטמונים,142,ירושלים,קטמונים,סן מרטין 19,53.5,2024,2000000,30199-28-9,דירה בבית,3,37383
ירושלים,קטמונים,143,ירושלים,קטמונים,יהודה הנשיא 11,90,2024,1350000,30171-94-1,דירה בבית,4,15000
ירושלים,קטמונים,144,ירושלים,קטמונים,הורקניה 8,79,2024,3000000,30123-15-19,דירה בבית,4,37975
ירושלים,קטמונים,147,ירושלים,קטמונים,בר יוחאי 2,44,2024,1157000,30169-99-48,דירה בבית,2,26295
ירושלים,קטמונים,148,ירושלים,קטמונים,בר יוחאי 3,40.5,2024,1900000,30200-17-69,דירה בבית,2,46914
ירושלים,קטמונים,149,ירושלים,קטמונים,אנטיגונוס 14,116,2024,4841000,30133-131-37,דירה בבית,5,41733
ירושלים,קטמונים,150,ירושלים,קטמונים,יוחנן בן זכאי 4,64,2024,3080800,30004-157-2,דירה בבית,4,48138
ירושלים,קטמונים,151,ירושלים,קטמונים,סן מרטין 9,53.5,2024,2000000,30199-18-3,דירה בבית,3,37383
ירושלים,קטמונים,152,ירושלים,קטמונים,בר יוחאי 5,53.4,2024,2380000,30200-14-23,דירה בבית,3,44569
ירושלים,קטמונים,153,ירושלים,קטמונים,רשבג 15,120,2024,4000000,30173-50-1,דירה בבית,4,33333
ירושלים,קטמונים,154,ירושלים,קטמונים,דב הוז 5,35,2024,2200000,30169-15-12,דירה בבית,3,62857
ירושלים,קטמונים,155,ירושלים,קטמונים,הורקניה 20,111,2024,4800000,30123-5-9,דירה בבית,4,43243
ירושלים,קטמונים,156,ירושלים,קטמונים,בר יוחאי 7,52.8,2024,2100000,30200-13-49,דירה בבית,3,39773
ירושלים,קטמונים,157,ירושלים,קטמונים,מעגלי יבנה 112,78.5,2024,138000,30173-170-3,דירה בבית,4,1758
ירושלים,קטמונים,159,ירושלים,קטמונים,יוסי בן יועזר 19,102,2024,3900000,30173-28-17,דירה בבית,4,38235
ירושלים,קטמונים,160,ירושלים,קטמונים,רבי חנינא 108,57.1,2024,3489500,30173-153-1,דירה בבית,3,61112
ירושלים,קטמונים,161,ירושלים,קטמונים,סן מרטין 802,33.8,2024,1390000,30199-5-19,דירה בבית,2,41124
ירושלים,קטמונים,162,ירושלים,קטמונים,אנטיגונוס 16,92,2024,2945000,30133-14-3,דירה בבית,4,32011
ירושלים,קטמונים,163,ירושלים,קטמונים,טוביה בן חפץ 11,96,2024,3475000,30133-13-4,דירה בבית,4,36198
ירושלים,קטמונים,164,ירושלים,קטמונים,קנאי הגליל 38,80,2024,3150000,30144-219-5,דירה בבית,4,39375
ירושלים,קטמונים,165,ירושלים,קטמונים,יוחנן בן זכאי 6,100,2024,3700000,30004-155-5,דירה בבית,4,37000
ירושלים,קטמונים,166,ירושלים,קטמונים,0,51,2024,2700000,30133-7-44,דירה בבית,3,52941
ירושלים,קטמונים,167,ירושלים,קטמונים,אנטיגונוס 6,36.54,2024,2500000,30133-38-7,דירה בבית,3,68418
ירושלים,קטמונים,169,ירושלים,קטמונים,סן מרטין 3,49,2024,2105000,30199-12-9,דירה בבית,2,42959
ירושלים,קטמונים,170,ירושלים,קטמונים,מעגלי יבנה 7,65,2024,2920000,30173-150-14,דירה בבית,3,44923
ירושלים,קטמונים,171,ירושלים,קטמונים,בר יוחאי 21,53.5,2024,2600000,30199-9-28,דירה בבית,3,48598
ירושלים,קטמונים,172,ירושלים,קטמונים,אנטיגונוס 14,46,2024,2367000,30133-131-39,דירה בבית,2,51457
ירושלים,קטמונים,173,ירושלים,קטמונים,בר יוחאי 15,40,2024,2534000,30199-40-5,דירה בבית,3,63350
ירושלים,קטמונים,174,ירושלים,קטמונים,בר יוחאי 15,53.1,2024,2798000,30199-40-24,דירה בבית,3,52693
ירושלים,קטמונים,175,ירושלים,קטמונים,בר יוחאי 15,53.1,2024,3011000,30199-40-41,דירה בבית,3,56704
ירושלים,קטמונים,176,ירושלים,קטמונים,בר יוחאי 15,53.1,2024,2901000,30199-40-42,דירה בבית,3,54633
ירושלים,קטמונים,177,ירושלים,קטמונים,בר יוחאי 15,53.1,2024,2508000,30199-40-43,דירה בבית,3,47232
ירושלים,קטמונים,180,ירושלים,קטמונים,בר יוחאי 15,53.1,2024,2721000,30199-40-32,דירה בבית,3,51243
ירושלים,קטמונים,181,ירושלים,קטמונים,בר יוחאי 15,53.1,2024,2867000,30199-40-25,דירה בבית,3,53992
ירושלים,קטמונים,182,ירושלים,קטמונים,בר יוחאי 15,53.1,2024,2693000,30199-40-23,דירה בבית,3,50716
ירושלים,קטמונים,183,ירושלים,קטמונים,בר יוחאי 15,40,2024,2459000,30199-40-7,דירה בבית,3,61475
ירושלים,קטמונים,184,ירושלים,קטמונים,בר יוחאי 15,40,2024,1649000,30199-40-75,דירה בבית,1,41225
ירושלים,קטמונים,185,ירושלים,קטמונים,בר יוחאי 15,40,2024,2290000,30199-40-8,דירה בבית,3,57250
ירושלים,קטמונים,186,ירושלים,קטמונים,בר יוחאי 15,40,2024,2448000,30199-40-9,דירה בבית,3,61200
ירושלים,קטמונים,187,ירושלים,קטמונים,בר יוחאי 15,53.1,2024,2808000,30199-40-36,דירה בבית,3,52881
ירושלים,קטמונים,188,ירושלים,קטמונים,בר יוחאי 15,53.1,2024,2780000,30199-40-34,דירה בבית,3,52354
ירושלים,קטמונים,189,ירושלים,קטמונים,בר יוחאי 15,40,2024,2179000,30199-40-2,דירה בבית,3,54475
ירושלים,קטמונים,190,ירושלים,קטמונים,בר יוחאי 15,40,2024,2540000,30199-40-11,דירה בבית,3,63500
ירושלים,קטמונים,191,ירושלים,קטמונים,בר יוחאי 15,40,2024,2234000,30199-40-74,דירה בבית,3,55850
ירושלים,קטמונים,192,ירושלים,קטמונים,בר יוחאי 15,40,2024,2429000,30199-40-12,דירה בבית,3,60725
ירושלים,קטמונים,193,ירושלים,קטמונים,בר יוחאי 15,40,2024,2337000,30199-40-76,דירה בבית,3,58425
ירושלים,קטמונים,194,ירושלים,קטמונים,בר יוחאי 15,53.1,2024,2851000,30199-40-51,דירה בבית,3,53691
ירושלים,קטמונים,195,ירושלים,קטמונים,בר יוחאי 15,53.1,2024,2704000,30199-40-55,דירה בבית,3,50923
ירושלים,קטמונים,196,ירושלים,קטמונים,בר יוחאי 15,53.1,2024,2822000,30199-40-57,דירה בבית,3,53145
ירושלים,קטמונים,197,ירושלים,קטמונים,בר יוחאי 15,40,2024,2348000,30199-40-6,דירה בבית,3,58700
ירושלים,קטמונים,198,ירושלים,קטמונים,בר יוחאי 15,40,2024,2353000,30199-40-16,דירה בבית,3,58825
ירושלים,קטמונים,199,ירושלים,קטמונים,בר יוחאי 15,40,2024,2228000,30199-40-65,דירה בבית,3,55700
ירושלים,קטמונים,200,ירושלים,קטמונים,בר יוחאי 15,40,2024,2513000,30199-40-64,דירה בבית,3,62825
ירושלים,קטמונים,202,ירושלים,קטמונים,בר יוחאי 15,53.1,2024,2811000,30199-40-27,דירה בבית,3,52938
ירושלים,קטמונים,203,ירושלים,קטמונים,בר יוחאי 15,53.1,2024,2670000,30199-40-21,דירה בבית,3,50282
ירושלים,קטמונים,204,ירושלים,קטמונים,בר יוחאי 15,53.1,2024,2879000,30199-40-22,דירה בבית,3,54218
ירושלים,קטמונים,205,ירושלים,קטמונים,בר יוחאי 15,40,2024,414000,30199-40-18,דירה בבית,1,10350
ירושלים,קטמונים,206,ירושלים,קטמונים,בר יוחאי 15,53.1,2024,2755000,30199-40-28,דירה בבית,3,51883
ירושלים,קטמונים,207,ירושלים,קטמונים,בר יוחאי 15,40,2024,2190000,30199-40-14,דירה בבית,3,54750
ירושלים,קטמונים,209,ירושלים,קטמונים,בר יוחאי 15,32.5,2024,2173000,30199-40-30,דירה בבית,3,66862
ירושלים,קטמונים,210,ירושלים,קטמונים,בר יוחאי 15,40,2024,2512000,30199-40-13,דירה בבית,3,62800
ירושלים,קטמונים,211,ירושלים,קטמונים,בר יוחאי 15,53.1,2024,2793000,30199-40-31,דירה בבית,3,52599
ירושלים,קטמונים,212,ירושלים,קטמונים,בר יוחאי 15,53.1,2024,2845000,30199-40-33,דירה בבית,3,53578
ירושלים,קטמונים,213,ירושלים,קטמונים,בר יוחאי 15,53.1,2024,2806000,30199-40-35,דירה בבית,3,52844
ירושלים,קטמונים,214,ירושלים,קטמונים,בר יוחאי 15,53.1,2024,2744000,30199-40-38,דירה בבית,3,51676
ירושלים,קטמונים,217,ירושלים,קטמונים,בר יוחאי 15,53.1,2024,2786000,30199-40-44,דירה בבית,3,52467
ירושלים,קטמונים,218,ירושלים,קטמונים,בר יוחאי 15,53.1,2024,2732000,30199-40-45,דירה בבית,3,51450
ירושלים,קטמונים,219,ירושלים,קטמונים,בר יוחאי 15,53.1,2024,2799000,30199-40-47,דירה בבית,3,52712
ירושלים,קטמונים,220,ירושלים,קטמונים,בר יוחאי 15,53.1,2024,2840000,30199-40-48,דירה בבית,3,53484
ירושלים,קטמונים,221,ירושלים,קטמונים,בר יוחאי 15,40,2024,2217000,30199-40-3,דירה בבית,3,55425
ירושלים,קטמונים,222,ירושלים,קטמונים,בר יוחאי 15,32.5,2024,2168000,30199-40-29,דירה בבית,3,66708
ירושלים,קטמונים,223,ירושלים,קטמונים,רבי תנחומא 13,64.25,2024,2500000,30143-187-30,דירה בבית,3,38911
ירושלים,קטמונים,224,ירושלים,קטמונים,ניקנור 217,78.9,2024,2900000,30171-196-17,דירה בבית,3,36755
ירושלים,קטמונים,225,ירושלים,קטמונים,בן טבאי 3,39,2024,1880000,30123-41-255,דירה בבית,2,48205
ירושלים,קטמונים,227,ירושלים,קטמונים,אנטיגונוס 14,168,2024,8755000,30133-131-41,דירה בבית,6,52113
ירושלים,קטמונים,228,ירושלים,קטמונים,0,111.7,2024,4300000,30173-193-15,דירה בבית,5,38496
ירושלים,קטמונים,229,ירושלים,קטמונים,אנטיגונוס 8,103,2024,275000,30133-41-2,דירה בבית,4,2670
ירושלים,קטמונים,230,ירושלים,קטמונים,השומר 15,35,2024,250000,30169-45-6,דירה בבית,2,7143
ירושלים,קטמונים,231,ירושלים,קטמונים,סן מרטין 3,49,2024,2064000,30199-12-13,דירה בבית,2,42122
ירושלים,קטמונים,232,ירושלים,קטמונים,דב הוז 9,90,2024,3000000,30169-21-7,דירה בבית,4,33333
ירושלים,קטמונים,233,ירושלים,קטמונים,רשבג 1,107,2024,910000,30173-204-8,דירה בבית,5,8505
ירושלים,קטמונים,234,ירושלים,קטמונים,יהודה הנשיא 13,34.01,2024,450000,30171-91-1,דירה בבית,3,13231
ירושלים,קטמונים,235,ירושלים,קטמונים,אברהם אלמליח 145,53.5,2024,2545000,30199-10-23,דירה בבית,3,47570
ירושלים,קטמונים,236,ירושלים,קטמונים,קנאי הגליל 9,93,2024,3100000,30172-38-11,דירה בבית,3,33333
ירושלים,קטמונים,239,ירושלים,קטמונים,בריניקי 8,76,2024,2942700,30171-72-3,דירה בבית,4,38720
ירושלים,קטמונים,240,ירושלים,קטמונים,מעגלי יבנה 117,59.6,2024,3100000,30173-170-163,דירה בבית,3,52013
ירושלים,קטמונים,241,ירושלים,קטמונים,סן מרטין 3,121,2024,3915000,30199-12-14,דירה בבית,5,32355
ירושלים,קטמונים,242,ירושלים,קטמונים,רשבג 18,111,2024,2875000,30173-34-3,דירה בבית,4,25901
ירושלים,קטמונים,243,ירושלים,קטמונים,בן טבאי 1,63,2024,2495000,30123-41-44,דירה בבית,3,39603
ירושלים,קטמונים,244,ירושלים,קטמונים,אלעזר בן יאיר 16,62.4,2024,2000000,30172-46-6,דירה בבית,2,32051
