city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,קריית ים ד,464,פנחס לבון 23,74.7,2021,775000,12756-7-14,דירה בבית,4,10375
קרית ים,קריית ים ד,465,גולן 3,60.7,2021,750000,10449-28-20,דירה בבית,3,12356
קרית ים,קריית ים ד,466,ירושלים 89,62,2021,838000,12756-25-28,דירה בבית,3,13516
קרית ים,קריית ים ד,468,גולדה מאיר 3,61,2021,790000,12756-12-30,דירה בבית,3,12951
קרית ים,קריית ים ד,469,הרב יוסף משאש 20,74.93,2021,800000,12756-4-10,דירה בבית,4,10677
קרית ים,קריית ים ד,470,גולן 2,72.9,2021,800000,10449-30-16,דירה בבית,4,10974
קרית ים,קריית ים ד,471,ירושלים 97,61,2021,630000,12756-21-23,דירה בבית,3,10328
קרית ים,קריית ים ד,472,ירושלים 98,60.7,2021,740000,10449-8-35,דירה בבית,3,12191
קרית ים,קריית ים ד,473,ירושלים 96,47.5,2021,560000,10449-9-26,דירה בבית,2,11789
קרית ים,קריית ים ד,475,פנחס לבון 23,74.14,2021,765000,12756-7-10,דירה בבית,3,10318
קרית ים,קריית ים ד,476,גולדה מאיר 5,61,2021,690000,12756-11-18,דירה בבית,3,11311
קרית ים,קריית ים ד,477,גולדה מאיר 5,61,2021,720000,12756-11-35,דירה בבית,3,11803
קרית ים,קריית ים ד,478,הגליל 23,60.5,2021,640000,10448-79-21,דירה בבית,3,10579
קרית ים,קריית ים ד,479,גולן 1,60.7,2021,720000,10449-29-10,דירה בבית,3,11862
קרית ים,קריית ים ד,480,תבור 3,72.9,2021,740000,10449-12-3,דירה בבית,4,10151
קרית ים,קריית ים ד,481,לבון פנחס 11,61,2021,771000,12756-18-11,דירה בבית,3,12639
קרית ים,קריית ים ד,482,ירושלים 96,47.5,2021,535000,10449-9-6,דירה בבית,2,11263
קרית ים,קריית ים ד,483,גולדה מאיר 7,78.75,2021,1065000,12756-8-16,דירה בבית,4,13524
קרית ים,קריית ים ד,484,לכיש 50,72.9,2021,645000,10449-24-5,דירה בבית,4,8848
קרית ים,קריית ים ד,485,פנחס לבון 27,62.4,2021,750000,12756-29-16,דירה בבית,3,12019
קרית ים,קריית ים ד,487,ירושלים 86,60.7,2021,730000,10448-83-28,דירה בבית,3,12026
קרית ים,קריית ים ד,488,פנחס לבון 23,79.26,2021,755000,12756-7-16,דירה בבית,3,9526
קרית ים,קריית ים ד,489,ירושלים 87,72,2021,850000,12756-25-38,דירה בבית,4,11806
קרית ים,קריית ים ד,491,ירושלים 82,62,2021,790000,10448-85-32,דירה בבית,3,12742
קרית ים,קריית ים ד,492,הרב יוסף משאש 6,59,2021,790000,12756-17-16,דירה בבית,3,13390
קרית ים,קריית ים ד,493,ירושלים 80,63.3,2021,830000,10448-86-31,דירה בבית,3,13112
קרית ים,קריית ים ד,494,תבור 20,47.5,2021,590000,10449-20-15,דירה בבית,2,12421
קרית ים,קריית ים ד,495,תבור 16,60.7,2021,700000,10449-18-36,דירה בבית,3,11532
קרית ים,קריית ים ד,496,לכיש 2,60,2021,800000,10448-61-23,דירה בבית,3,13333
קרית ים,קריית ים ד,497,ירושלים 93,46,2021,610000,12756-22-3,דירת גן,2,13261
קרית ים,קריית ים ד,499,תבור 16,63.3,2021,730000,10449-18-35,דירה בבית,3,11532
קרית ים,קריית ים ד,500,תבור 7,62.7,2021,640000,10449-5-11,דירה בבית,3,10207
קרית ים,קריית ים ד,501,לבון פנחס 7,77,2021,720000,12756-16-34,דירה בבית,4,9351
קרית ים,קריית ים ד,503,לכיש 16,44.5,2021,650000,10448-59-18,דירה בבית,2,14607
קרית ים,קריית ים ד,504,הרב יוסף משאש 7,83,2021,980000,12756-28-4,דירה בבית,4,11807
קרית ים,קריית ים ד,505,תבור 12,44.1,2021,425000,10449-26-8,דירה בבית,2,9637
קרית ים,קריית ים ד,506,גולן 5,64.6,2021,692000,10449-22-11,דירה בבית,4,10712
קרית ים,קריית ים ד,507,תבור 17,54.1,2021,645000,10449-15-9,דירה בבית,3,11922
קרית ים,קריית ים ד,508,גולן 4,83.9,2021,780000,10449-23-4,דירה בבית,5,9297
קרית ים,קריית ים ד,509,תבור 4,60.5,2021,645000,10449-34-2,דירה בבית,3,10661
קרית ים,קריית ים ד,510,הגליל 20,60.5,2021,645000,10449-10-6,דירה בבית,3,10661
קרית ים,קריית ים ד,511,לכיש 12,55.7,2021,563000,10448-59-5,דירה בבית,3,10108
קרית ים,קריית ים ד,512,גולן 5,54.1,2021,630000,10449-22-1,דירה בבית,3,11645
קרית ים,קריית ים ד,514,תבור 2,60.5,2021,665000,10449-34-21,דירה בבית,3,10992
קרית ים,קריית ים ד,515,גלעד 8,60.7,2021,660000,10449-3-40,דירה בבית,3,10873
קרית ים,קריית ים ד,516,גולדה מאיר 1,78,2021,768000,12756-14-8,דירה בבית,4,9846
קרית ים,קריית ים ד,518,גלעד 8,63.3,2021,680000,10449-3-12,דירה בבית,3,10742
קרית ים,קריית ים ד,519,ירושלים 102,63.3,2021,745000,10449-6-2,דירת גן,3,11769
קרית ים,קריית ים ד,520,ירושלים 97,61,2021,620000,12756-21-13,דירה בבית,3,10164
קרית ים,קריית ים ד,521,לכיש 42,72.9,2021,690000,10449-31-15,דירה בבית,4,9465
קרית ים,קריית ים ד,522,לכיש 24,58.8,2021,695000,10448-57-14,דירה בבית,3,11820
קרית ים,קריית ים ד,523,גולדה מאיר 5,61,2021,630000,12756-11-31,דירה בבית,3,10328
קרית ים,קריית ים ד,524,ירושלים 82,62,2021,696900,10448-85-15,דירה בבית,3,11240
קרית ים,קריית ים ד,526,ירושלים 87,68,2021,715000,12756-25-31,דירה בבית,3,10515
קרית ים,קריית ים ד,527,הרב יוסף משאש 7,83,2021,835000,12756-28-6,דירה בבית,4,10060
קרית ים,קריית ים ד,528,לכיש 38,54.8,2021,656500,10448-55-8,דירה בבית,3,11980
קרית ים,קריית ים ד,529,גולדה מאיר 5,61,2021,700000,12756-11-10,דירה בבית,3,11475
קרית ים,קריית ים ד,530,ירושלים 82,64.4,2021,750000,10448-85-10,דירה בבית,3,11646
קרית ים,קריית ים ד,531,גולן 5,44.1,2021,555000,10449-22-17,דירה בבית,2,12585
קרית ים,קריית ים ד,532,לכיש 58,54.1,2021,555000,10449-16-17,דירה בבית,3,10259
קרית ים,קריית ים ד,534,הערבה 21,111,2021,1200000,10448-20-2,דירה בבית,4,10811
קרית ים,קריית ים ד,535,ירושלים 90,47.5,2021,475000,10448-81-22,דירה בבית,2,10000
קרית ים,קריית ים ד,536,ירושלים 90,47.5,2021,460000,10448-81-17,דירה בבית,2,9684
קרית ים,קריית ים ד,537,לכיש 48,47.5,2021,550000,10449-25-15,דירה בבית,2,11579
קרית ים,קריית ים ד,538,ירושלים 85,86.3,2021,900000,12756-2-34,דירה בבית,4,10429
קרית ים,קריית ים ד,539,ירושלים 86,60.7,2021,680000,10448-83-24,דירה בבית,3,11203
קרית ים,קריית ים ד,540,גולן 2,72.9,2021,630000,10449-30-5,דירה בבית,4,8642
קרית ים,קריית ים ד,541,גולדה מאיר 3,61,2021,695000,12756-12-11,דירה בבית,3,11393
קרית ים,קריית ים ד,542,ירושלים 84,60.7,2021,735000,10448-84-17,דירת גן,3,12109
קרית ים,קריית ים ד,543,הרב יוסף משאש 20,79.49,2021,700000,12756-4-12,דירה בבית,4,8806
קרית ים,קריית ים ד,544,פנחס לבון 25,74.7,2021,750000,12756-7-29,דירה בבית,4,10040
קרית ים,קריית ים ד,545,תבור 1,59.5,2021,580000,10449-13-5,דירה בבית,3,9748
קרית ים,קריית ים ד,546,פנחס לבון 23,78.72,2021,810000,12756-7-4,דירה בבית,4,10290
קרית ים,קריית ים ד,547,פנחס לבון 19,78.3,2021,990000,12756-6-9,דירה בבית,3,12644
קרית ים,קריית ים ד,548,תבור 3,72.9,2021,745000,10449-12-7,דירה בבית,4,10219
קרית ים,קריית ים ד,551,ירושלים 88,58.5,2021,568000,10448-82-6,דירה בבית,3,9709
קרית ים,קריית ים ד,552,פנחס לבון 27,74,2021,830000,12756-29-3,דירה בבית,4,11216
קרית ים,קריית ים ד,553,פנחס לבון 19,78.3,2021,980000,12756-6-11,דירה בבית,4,12516
קרית ים,קריית ים ד,554,גולן 5,54.1,2021,537000,10449-22-7,דירה בבית,3,9926
קרית ים,קריית ים ד,555,תבור 10,44.1,2021,540000,10449-27-21,דירה בבית,2,12245
קרית ים,קריית ים ד,556,תבור 2,60.5,2021,525000,10449-34-30,דירה בבית,3,8678
קרית ים,קריית ים ד,557,ירושלים 95,60,2021,610000,12756-22-33,דירה בבית,3,10167
קרית ים,קריית ים ד,558,ירושלים 82,64.4,2021,694900,10448-85-17,דירה בבית,3,10790
קרית ים,קריית ים ד,559,לכיש 2,57.5,2021,600000,10448-61-10,דירה בבית,3,10435
קרית ים,קריית ים ד,560,הרב יוסף משאש 22,70.84,2021,740000,12756-3-7,דירה בבית,3,10446
קרית ים,קריית ים ד,561,גלעד 4,59.9,2021,668000,10449-2-23,דירה בבית,3,11152
קרית ים,קריית ים ד,562,תבור 16,63.3,2021,680000,10449-18-2,דירה בבית,3,10742
