מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
709,כרמי גת 16,103,2023,1840000,2812-45-20,דירה בבית,4,17864
710,כרמי גת 12,104,2023,1840000,2812-44-17,דירה בבית,4,17692
711,כרמי גת 8,122,2023,2091000,2812-43-35,דירה בבית,5,17139
712,אבני החושן 39,119.3,2023,2120000,3089-105-52,דירה בבית,5,17770
713,כרמי גת 12,149,2023,2900000,2812-44-18,דירה בבית,6,19463
714,לכיש 125,121,2023,2164000,7290-26-38,דירה בבית,5,17884
715,חנה הנביאה 1,119,2023,2060000,2812-350-34,דירה בבית,5,17311
716,נופך 6,107,2023,1725000,3092-61-23,דירה בבית,5,16121
717,אבני החושן 5,90.9,2023,1820000,3089-107-66,דירה בבית,4,20022
718,כרמי גת 16,103,2023,1863000,2812-45-21,דירה בבית,4,18087
719,כרמי גת 8,122,2023,2020000,2812-43-36,דירה בבית,5,16557
720,כרמי גת 8,122,2023,2090000,2812-43-37,דירה בבית,5,17131
721,נחל נעמן 2,148,2023,2365000,7290-13-1,דירת גן,5,15980
722,נחל ירקון 24,108.3,2023,1950000,2909-136-121,דירה בבית,5,18006
723,לכיש 129,84,2023,1576000,7290-27-7,דירה בבית,3,18762
724,נחל דליות 14,76.53,2023,1590000,7290-9-11,דירה בבית,3,20776
725,כרמי גת 16,103,2023,1870000,2812-45-22,דירה בבית,4,18155
726,כרמי גת 8,103,2023,1893000,2812-43-38,דירה בבית,4,18379
727,לכיש 129,85.81,2023,1826000,7290-27-24,דירה בבית,4,21280
728,שבו 50,183.51,2023,4290000,3089-77-1,קוטג' דו משפחתי,7,23377
729,חנה הנביאה 1,99,2023,1835000,2812-350-35,דירה בבית,4,18535
730,לכיש 109,103.52,2023,1806000,7290-22-10,דירה בבית,4,17446
731,כרמי גת 16,103,2023,1883000,2812-45-25,דירה בבית,4,18282
732,לכיש 125,121,2023,2089000,7290-26-39,דירה בבית,5,17264
733,אבני החושן 37,90.1,2023,1670000,3089-106-18,דירה בבית,3.5,18535
734,כרמי גת 8,122,2023,1770000,2812-43-39,דירה בבית,4,14508
735,נחל ירקון 26,87.6,2023,1715000,2909-136-82,דירה בבית,4,19578
736,כרמי גת 12,103,2023,1860000,2812-44-19,דירה בבית,4,18058
737,חנה הנביאה 1,99,2023,1760000,2812-350-37,דירה בבית,4,17778
738,כרמי גת 8,122,2023,2132000,2812-43-41,דירה בבית,5,17475
739,מרים הנביאה 39,87,2023,791000,2812-171-6,דירה בבית,3,9092
740,כרמי גת 12,122,2023,2160000,2812-44-20,דירה בבית,5,17705
741,אבני החושן 5,90.9,2023,1725000,3089-107-50,דירה בבית,4,18977
742,כרמי גת 8,103,2023,1863000,2812-43-42,דירה בבית,4,18087
743,כרמי גת 8,122,2023,2101000,2812-43-43,דירה בבית,5,17221
744,אבני החושן 25,87.38,2023,1720000,3089-102-6,דירה בבית,4,19684
745,נחל ירקון 5,88.5,2023,1735000,2909-139-124,דירה בבית,4,19605
746,חנה הנביאה 1,119,2023,2090000,2812-350-38,דירה בבית,5,17563
747,כרמי גת 12,103,2023,1860000,2812-44-21,דירה בבית,4,18058
748,לכיש 117,121.5,2023,2031000,7290-24-33,דירה בבית,5,16716
749,חנה הנביאה 1,99,2023,2150000,2812-350-39,דירה בבית,4,21717
750,0,120,2023,2040000,2812-51-12,דירה בבית,5,17000
751,לכיש 129,85.81,2023,1836000,7290-27-16,דירה בבית,4,21396
752,אבני החושן 15,87.38,2023,1695000,3089-103-54,דירה בבית,4,19398
753,חנה הנביאה 1,124,2023,2550000,2812-350-40,דירה בבית,5,20565
754,מרים הנביאה 39,87,2023,755000,2812-171-7,דירה בבית,3,8678
755,חנה הנביאה 1,131,2023,2650000,2812-350-41,דירה בבית,5,20229
756,מרים הנביאה 20,87,2023,755000,2812-180-5,דירה בבית,3,8678
757,כרמי גת 8,82,2023,1620000,2812-43-44,דירה בבית,3,19756
758,0,100,2023,1760000,2812-51-13,דירה בבית,4,17600
759,לכיש 129,85.15,2023,2066000,7290-27-17,דירה בבית,5,24263
760,לכיש 117,155.16,2023,2710000,7290-24-49,דירה בבית,6,17466
761,לכיש 129,85.15,2023,2081000,7290-27-37,דירה בבית,5,24439
762,חנה הנביאה 1,100,2023,1815000,2812-350-42,דירה בבית,4,18150
763,0,81,2023,1620000,2812-51-14,דירה בבית,3,20000
765,הנרייטה סאלד 6,87.4,2023,1740000,2909-175-36,דירה בבית,4,19908
766,כרמי גת 16,103,2023,2150000,2812-45-26,דירה בבית,4,20874
767,נחל ירקון 7,67,2023,1600000,2909-139-243,דירה בבית,3,23881
768,חנה הנביאה 1,100,2023,1765000,2812-350-43,דירה בבית,4,17650
769,מרים הנביאה 20,89,2023,770000,2812-180-6,דירה בבית,3,8652
770,שרה אימנו 2,82,2023,1499000,2812-50-1,דירה בבית,3,18280
771,כרמי גת 8,122,2023,2120000,2812-43-45,דירה בבית,5,17377
772,כרמי גת 12,103,2023,2180000,2812-44-22,דירה בבית,4,21165
773,כרמי גת 16,122,2023,2060000,2812-45-27,דירה בבית,5,16885
774,מרים הנביאה 20,89,2023,805000,2812-180-7,דירה בבית,3,9045
775,אבני החושן 5,90.9,2023,1880000,3089-107-70,דירה בבית,4,20682
776,לכיש 129,84,2023,1591000,7290-27-11,דירה בבית,3,18940
777,כרמי גת 8,121,2023,2850000,2812-43-47,דירה בבית,5,23554
778,שרה אימנו 2,82,2023,1484000,2812-50-2,דירה בבית,3,18098
779,שרה אימנו 2,82,2023,1498000,2812-50-3,דירה בבית,3,18268
780,מרים הנביאה 20,87,2023,791000,2812-180-8,דירה בבית,3,9092
781,מרים הנביאה 39,89,2023,770000,2812-171-8,דירה בבית,3,8652
782,הנרייטה סאלד 6,79.8,2023,1690000,2909-175-118,דירה בבית,3.5,21178
783,שרה אימנו 2,82,2023,1554000,2812-50-5,דירה בבית,3,18951
784,נחל ירקון 7,85.1,2023,1738000,2909-139-276,דירה בבית,4,20423
785,לכיש 129,85.81,2023,1856000,7290-27-20,דירה בבית,4,21629
786,כרמי גת 8,122,2023,2105000,2812-43-48,דירה בבית,5,17254
787,הנרייטה סאלד 65,108.3,2023,1900000,2909-132-44,דירה בבית,5,17544
788,0,120,2023,1840000,2812-51-15,דירה בבית,4,15333
789,0,97,2023,1580000,2812-51-16,דירה בבית,3,16289
790,כרמי גת 8,122,2023,2142000,2812-43-50,דירה בבית,5,17557
791,שרה אימנו 2,82,2023,1590000,2812-50-6,דירה בבית,3,19390
792,כרמי גת 16,122,2023,2110000,2812-45-28,דירה בבית,5,17295
793,נופך 24,116.4,2023,1500000,3092-60-10,דירה בבית,4,12887
794,חנה הנביאה 1,144,2023,2350000,2812-350-44,דירה בבית,5,16319
795,כרמי גת 8,82,2023,1575000,2812-43-51,דירה בבית,3,19207
796,שרה אהרונסון 23,360,2023,3260000,2909-41-1,דירה בבית,5,9056
797,מרים הנביאה 20,100,2023,898000,2812-180-9,דירה בבית,4,8980
798,מרים הנביאה 39,87,2023,791000,2812-171-10,דירה בבית,3,9092
799,מרים הנביאה 39,100,2023,898000,2812-171-11,דירה בבית,4,8980
800,כרמי גת 8,103,2023,1860000,2812-43-52,דירה בבית,4,18058
801,כרמי גת 12,146,2023,2885000,2812-44-23,דירה בבית,6,19760
802,חנה הנביאה 1,144,2023,2100000,2812-350-45,דירה בבית,5,14583
803,0,120,2023,1840000,2812-51-17,דירה בבית,4,15333
804,ברקת 59,155,2023,3150000,3089-3-4,דירה בבית,5,20323
805,מרים הנביאה 39,100,2023,1026000,2812-171-12,דירה בבית,4,10260
806,לכיש 129,103.52,2023,1620000,7290-27-26,דירה בבית,3,15649
807,כרמי גת 16,133,2023,2760000,2812-45-29,דירה בבית,5,20752
808,מרים הנביאה 39,102,2023,911000,2812-171-13,דירה בבית,4,8931
809,כרמי גת 12,82,2023,1666000,2812-44-24,דירה בבית,3,20317
810,כרמי גת 8,103,2023,2145000,2812-43-54,דירה בבית,4,20825
811,0,120,2023,1810000,2812-51-18,דירה בבית,4,15083
812,שרה אימנו 2,110,2023,1844000,2812-50-7,דירה בבית,4,16764
813,כרמי גת 8,82,2023,1595000,2812-43-55,דירה בבית,3,19451
815,מרים הנביאה 39,102,2023,898000,2812-171-14,דירה בבית,4,8804
816,מרים הנביאה 20,102,2023,935000,2812-180-10,דירה בבית,4,9167
817,הנרייטה סאלד 4,79.8,2023,1690000,2909-175-185,דירה בבית,3.5,21178
818,כרמי גת 8,82,2023,1590000,2812-43-56,דירה בבית,3,19390
819,כרמי גת 16,122,2023,2060000,2812-45-30,דירה בבית,5,16885
820,נחל ירקון 42,79.8,2023,1740000,2909-137-89,דירה בבית,3.5,21805
821,מרים הנביאה 20,102,2023,791000,2812-180-11,דירה בבית,3,7755
822,מרים הנביאה 39,102,2023,898000,2812-171-16,דירה בבית,4,8804
823,0,120,2023,1810000,2812-51-19,דירה בבית,4,15083
824,0,120,2023,1830000,2812-51-20,דירה בבית,4,15250
825,כרמי גת 12,146,2023,2870000,2812-44-25,דירה בבית,6,19658
826,כרמי גת 12,103,2023,2155000,2812-44-26,דירה בבית,4,20922
827,חנה הנביאה 1,144,2023,2325000,2812-350-46,דירה בבית,5,16146
828,כרמי גת 8,122,2023,2110000,2812-43-57,דירה בבית,5,17295
829,חנה הנביאה 1,144,2023,2320000,2812-350-47,דירה בבית,5,16111
830,נחל ירקון 4,69.4,2023,1575000,2909-138-75,דירה בבית,3,22695
831,כרמי גת 16,103,2023,2140000,2812-45-31,דירה בבית,4,20777
832,הנרייטה סאלד 6,66.6,2023,1600000,2909-175-79,דירה בבית,3,24024
833,כרמי גת 16,122,2023,2050000,2812-45-32,דירה בבית,5,16803
834,לכיש 109,103.03,2023,1876000,7290-22-36,דירה בבית,4,18208
835,כרמי גת 12,122,2023,1975000,2812-44-27,דירה בבית,5,16189
836,נחל ירקון 44,87.6,2023,1830000,2909-137-77,דירה בבית,4,20890
837,נחל ירקון 26,70.8,2023,1600000,2909-136-81,דירה בבית,3,22599
838,מרים הנביאה 20,102,2023,935000,2812-180-15,דירה בבית,4,9167
839,אבני החושן 39,119.3,2023,2140000,3089-105-17,דירה בבית,5,17938
840,מרים הנביאה 39,102,2023,935000,2812-171-19,דירה בבית,4,9167
841,מרים הנביאה 39,102,2023,919000,2812-171-21,דירה בבית,4,9010
842,מרים הנביאה 20,102,2023,935000,2812-180-20,דירה בבית,4,9167
844,כרמי גת 16,103,2023,1850000,2812-45-34,דירה בבית,4,17961
845,כרמי גת 16,82,2023,1575000,2812-45-35,דירה בבית,3,19207
846,לכיש 109,103.03,2023,1901000,7290-22-40,דירה בבית,4,18451
847,0,97,2023,1625000,2812-51-21,דירה בבית,3,16753
848,כרמי גת 12,82,2023,1580000,2812-44-28,דירה בבית,3,19268
849,כרמי גת 16,103,2023,1860000,2812-45-36,דירה בבית,4,18058
850,כרמי גת 8,122,2023,1931000,2812-43-58,דירה בבית,5,15828
851,כרמי גת 12,122,2023,2010000,2812-44-29,דירה בבית,5,16475
852,0,120,2023,1840000,2812-51-22,דירה בבית,4,15333
853,לכיש 129,85.15,2023,2101000,7290-27-25,דירה בבית,5,24674
854,לכיש 129,85.15,2023,2086000,7290-27-21,דירה בבית,5,24498
855,כרמי גת 16,103,2023,2011000,2812-45-37,דירה בבית,4,19524
856,כרמי גת 8,103,2023,1990000,2812-43-59,דירה בבית,4,19320
857,נחל ירקון 36,87.6,2023,1740000,2909-137-244,דירה בבית,4,19863
858,לכיש 129,84,2023,1606000,7290-27-19,דירה בבית,3,19119
859,לכיש 117,102.53,2023,1871000,7290-24-46,דירה בבית,4,18248
860,כרמי גת 12,122,2023,1955000,2812-44-31,דירה בבית,5,16025
861,כרמי גת 16,122,2023,1921000,2812-45-38,דירה בבית,5,15746
862,כרמי גת 16,82,2023,1580000,2812-45-40,דירה בבית,3,19268
863,כרמי גת 12,82,2023,1575000,2812-44-33,דירה בבית,3,19207
864,כרמי גת 8,122,2023,1981000,2812-43-61,דירה בבית,5,16238
865,0,144,2023,2035000,2812-51-23,דירה בבית,5,14132
866,כרמי גת 12,82,2023,1600000,2812-44-34,דירה בבית,3,19512
867,כרמי גת 16,103,2023,1961000,2812-45-41,דירה בבית,4,19039
868,0,97,2023,1625000,2812-51-24,דירה בבית,3,16753
869,לכיש 129,85.15,2023,2076000,7290-27-33,דירה בבית,5,24381
871,כרמי גת 16,122,2023,1981000,2812-45-43,דירה בבית,5,16238
872,אבני החושן 39,90.1,2023,1740000,3089-105-28,דירה בבית,4,19312
873,0,144,2023,2025000,2812-51-26,דירה בבית,5,14063
874,כרמי גת 12,82,2023,1611000,2812-44-35,דירה בבית,3,19646
875,כרמי גת 16,103,2023,1805000,2812-45-44,דירה בבית,4,17524
876,כרמי גת 12,103,2023,1980000,2812-44-36,דירה בבית,4,19223
877,לכיש 109,122.25,2023,2076000,7290-22-21,דירה בבית,5,16982
878,כרמי גת 12,122,2023,1961000,2812-44-37,דירה בבית,5,16074
879,לכיש 109,103.03,2023,1847000,7290-22-8,דירה בבית,4,17927
880,כרמי גת 12,122,2023,1931000,2812-44-38,דירה בבית,5,15828
881,כרמי גת 16,122,2023,2011000,2812-45-45,דירה בבית,5,16484
882,לכיש 109,103.03,2023,1856000,7290-22-28,דירה בבית,4,18014
883,נחל אלכסנדר 64,155.04,2023,2950000,7290-14-3,דירה בבית,5,19027
884,כרמי גת 12,122,2023,1995000,2812-44-39,דירה בבית,5,16352
885,כרמי גת 16,122,2023,1971000,2812-45-46,דירה בבית,5,16156
886,לכיש 129,103.52,2023,1633000,7290-27-10,דירה בבית,3,15775
887,כרמי גת 16,82,2023,1575000,2812-45-47,דירה בבית,3,19207
888,אבני החושן 13,87.38,2023,1600000,3089-103-26,דירה בבית,4,18311
889,לכיש 129,103.52,2023,1636000,7290-27-18,דירה בבית,3,15804
890,לכיש 129,85.15,2023,2076000,7290-27-9,דירה בבית,5,24381
891,נחל ירקון 22,108.3,2023,2060000,2909-136-160,דירה בבית,5,19021
892,0,157,2023,2480000,2812-51-27,דירה בבית,5,15796
893,לכיש 129,85.81,2023,1876000,7290-27-28,דירה בבית,4,21862
