מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"272","0","71","27/05/2021","1555000","7154-299-2","דירה בבית קומות","3","חמישית"
"273","ד"ר נחום ניר 27","95","27/05/2021","1500000","7120-111-3","דירה בבית קומות","3","ראשונה"
"274","החרושת 20","62","11/05/2021","1900000","7129-134-40","דירה בבית קומות","2","עשרים וארבע"
"275","אורט ישראל 4","לא ידוע","06/05/2021","750000","7129-15-11","קרקע למגורים","לא ידוע","לא ידוע"
"276","הנביאים 17","54","06/05/2021","1235000","7154-259-12","דירה בבית קומות","3","שלישית"
"277","החרושת 20","32","02/05/2021","650000","7129-134-98","משרד","לא ידוע","תשיעית"
"278","האורגים 16","97","02/05/2021","2100000","7120-76-28","דירה בבית קומות","4","רביעית"
"279","הנביאים 75","67","26/04/2021","652000","7120-103-12","דירה בבית קומות","3","שלישית"
"280","רבינוביץ 31","55.6","22/04/2021","1300000","7154-325-4","דירה בבית קומות","3","ראשונה"
"281","האורגים 10","72","22/04/2021","2000000","7120-68-26","דירה בבית קומות","3","שישית"
"282","החרושת 20","41","18/04/2021","360000","7129-134-39","משרד","לא ידוע","שביעית"
"283","הנביאים 35","47.16","09/04/2021","1250000","7154-304-13","דירה בבית קומות","2","רביעית"
"284","רבינוביץ 31","55.6","07/04/2021","1280000","7154-325-8","דירה בבית קומות","2","שניה"
"285","האורגים 8","52","06/04/2021","1799000","7120-67-6","דירה בבית קומות","3","שניה"
"286","הנביאים 23","67","06/04/2021","1600000","7154-262-3","דירה בבית קומות","3","ראשונה"
"287","רבינוביץ 31","55.6","05/04/2021","1200000","7154-325-12","דירה בבית קומות","3","שלישית"
"288","רבינוביץ 31","54.4","21/03/2021","1370000","7154-325-5","דירה בבית קומות","3","שניה"
"289","0","לא ידוע","18/03/2021","10000000","7129-103-1","קרקע למגורים","לא ידוע","לא ידוע"
"290","0","60","18/03/2021","1555000","7154-299-3","דירה בבית קומות","3","שישית"
"291","התותחנים 1","73.5","18/03/2021","1650000","7154-319-2","דירה בבית קומות","4","שניה"
"292","אורט ישראל 4","לא ידוע","16/03/2021","800000","7129-15-10","קרקע למגורים","לא ידוע","לא ידוע"
"293","החרושת 20","110","10/03/2021","1412000","7129-134-99","דירה בבית קומות","4","עשרים ושש"
"294","האורגים 4","40","08/03/2021","1100000","7120-56-13","דירה בבית קומות","2","שניה"
"295","החרושת 20","לא ידוע","07/03/2021","55000","7129-134-100","מחסנים","לא ידוע","לא ידוע"
"296","קהילת סלונים 14","100.8","04/03/2021","2000000","7154-321-7","דירה בבית קומות","5","שלישית+רביעית"
"297","החרושת 20","93","04/03/2021","2425000","7129-134-38","דירה בבית קומות","4","עשרים ושלוש"
"298","גלנטי 7","125","03/03/2021","2600000","7120-85-27","דירה בבית קומות","4","שמינית"
"299","הנביאים 3","57.75","01/03/2021","666000","7154-365-31","דירה בבית קומות","2","שלישית"
"300","הנביאים 39","55.75","01/03/2021","1435000","7154-306-10","דירה בבית קומות","3","שלישית"
"301","האורגים 12","49","24/02/2021","1230000","7120-69-14","דירה בבית קומות","3","שלישית"
"302","הרב יצחק ניסנבוים 7","לא ידוע","23/02/2021","10092000","7123-111-1","קרקע למגורים","לא ידוע","לא ידוע"
"303","הרב יצחק ניסנבוים 7","לא ידוע","23/02/2021","13457000","7123-111-2","קרקע למגורים","לא ידוע","לא ידוע"
"304","רבינוביץ 11","49","23/02/2021","1075000","7154-370-31","דירה בבית קומות","2","רביעית"
"305","החרושת 20","34","17/02/2021","650000","7129-134-101","משרד","לא ידוע","שמינית"
"306","החרושת 20","לא ידוע","14/02/2021","160000","7129-134-37","משרד","לא ידוע","שתים עשרה"
"307","החשמונאים 67","42.47","12/02/2021","600000","7130-205-15","דירה בבית קומות","2","שניה"
"308","רבינוביץ 23","51.51","11/02/2021","331000","7154-317-4","דירה בבית קומות","2","ראשונה"
"309","החרושת 20","110","03/02/2021","1412000","7129-134-102","דירה בבית קומות","4","עשרים ושש"
"310","האורגים 18","135","01/02/2021","2530000","7120-77-10","דירה בבית קומות","5","שלישית ,רביעית וחמישית"
"311","אהוד קינמון 29","127.8","01/02/2021","930000","7129-54-16","משרד","לא ידוע","ראשונה"
"312","קהילת סלונים 5","54.61","20/01/2021","1380000","7154-263-2","דירה בבית קומות","3","ראשונה"
"313","רבינוביץ 11","58.34","14/01/2021","1275000","7154-370-30","דירה בבית קומות","2","רביעית"
"314","הנביאים 37","57.32","13/01/2021","1050000","7154-305-7","דירה בבית קומות","2.5","שניה"
"315","האורגים 18","63.85","04/01/2021","670000","7120-77-3","דירה בבית קומות","3","ראשונה"
"316","החרושת 20","30","31/12/2020","645000","7129-134-36","משרד","לא ידוע","שישית"
"317","האורגים 6","90","30/12/2020","2600000","7120-66-50","דירה בבית קומות","4","שמינית"
"318","הנביאים 49","63.7","29/12/2020","1100000","7120-90-7","דירה בבית קומות","3","ראשונה"
"319","הנביאים 27","60.75","27/12/2020","1460000","7154-380-3","דירה בבית קומות","3","ראשונה"
"320","החרושת 20","87","20/12/2020","1980000","7129-134-35","דירה בבית קומות","3","עשרים ושלוש"
"321","החרושת 20","87","17/12/2020","1750000","7129-134-34","דירה בבית קומות","3","שניה"
"322","הנביאים 39","58.72","10/12/2020","1375000","7154-307-7","דירה בבית קומות","2","שניה"
"323","החרושת 20","87","03/12/2020","1650000","7129-134-32","דירה בבית קומות","3","שביעית"
"324","החרושת 20","105","30/11/2020","2481000","7129-134-30","דירה בבית קומות","4","שלושים ותשע"
"325","החרושת 20","105","30/11/2020","2611000","7129-134-31","דירה בבית קומות","4","ארבעים ואחת"
"326","החרושת 20","105","30/11/2020","2470000","7129-134-103","דירה בבית קומות","4","ארבעים ושתיים"
"327","הנביאים 21","60","24/11/2020","1300000","7154-261-12","דירה בבית קומות","3","שלישית"
"328","הנביאים 19","51.53","19/11/2020","1245000","7154-260-2","דירה בבית קומות","2","ראשונה"
"329","החרושת 10","66.49","17/11/2020","1300000","7154-366-9","דירה בבית קומות","3","שניה"
"330","ד"ר נחום ניר 24","64","04/11/2020","1425000","7120-109-1","דירה בבית קומות","3","ראשונה"
"331","רבינוביץ 26","58.38","03/11/2020","1330000","7154-309-3","דירה בבית קומות","3","ראשונה"
"332","החרושת 20","74","28/10/2020","2245000","7129-134-29","דירה בבית קומות","3","עשירית"
"333","אורט ישראל 4","לא ידוע","27/10/2020","3875000","7129-15-9","דירה בבית קומות","4","ראשונה"
"334","הנביאים 19","55.53","09/10/2020","1270000","7154-260-13","דירה בבית קומות","2.5","רביעית"
"335","0","95","24/09/2020","1810000","7154-299-4","דירה בבית קומות","4","חמישית"
"336","0","60","23/09/2020","1455000","7154-299-6","דירה בבית קומות","3","חמישית"
"337","החרושת 20","105","17/09/2020","1900000","7129-134-28","דירה בבית קומות","3","עשירית"
"338","הנביאים 13","68.5","16/09/2020","1410000","7154-257-5","דירה בבית קומות","3","שניה"
"339","קהילת סלונים 5","53.32","15/09/2020","1250000","7154-263-12","דירה בבית קומות","3","שלישית"
"340","הנביאים 49","63.7","08/09/2020","1457000","7120-90-16","דירה בבית קומות","3","שניה"
"341","רבינוביץ 3","59.99","06/09/2020","1140000","7154-369-31","דירה בבית קומות","2.5","רביעית"
"342","אהוד קינמון 17","386.88","06/09/2020","3316000","7129-112-3","משרד","לא ידוע","קרקע"
"343","אורט ישראל 4","לא ידוע","02/09/2020","900000","7129-15-8","קרקע למגורים","לא ידוע","לא ידוע"
"344","רבינוביץ 40","68.57","30/08/2020","1414000","7154-361-2","דירה בבית קומות","3.5","ראשונה"
"345","אורט ישראל 4","לא ידוע","20/08/2020","800000","7129-15-7","קרקע למגורים","לא ידוע","לא ידוע"
"346","הנביאים 65","58","20/08/2020","1100000","7120-130-6","דירה בבית קומות","3","שניה"
"347","אורט ישראל 4","לא ידוע","04/08/2020","780000","7129-15-6","קרקע למגורים","לא ידוע","לא ידוע"
"348","אורט ישראל 4","100","02/08/2020","620000","7129-15-5","קרקע למגורים","לא ידוע","לא ידוע"
"349","רבינוביץ 36","63.6","20/07/2020","1480000","7154-314-1","דירה בבית קומות","3","ראשונה"
"350","הנביאים 23","60","15/07/2020","1190000","7154-262-17","דירה בבית קומות","2.5","רביעית"
"351","החרושת 20","109","13/07/2020","2700000","7129-134-126","דירה בבית קומות","4","עשרים ושלוש"
"352","הנביאים 7","57.25","12/07/2020","1250000","7154-254-16","דירה בבית קומות","3","רביעית"
"353","הנביאים 59","100","17/06/2020","1695000","7120-83-11","דירה בבית קומות","4","שלישית"
"354","אהוד קינמון 13","587","02/06/2020","7500000","7129-131-8","חנות","לא ידוע","ראשונה"
"355","אורט ישראל 4","לא ידוע","27/05/2020","620000","7129-15-4","קרקע למגורים","לא ידוע","לא ידוע"
"356","אהוד קינמון 17","38.95","18/05/2020","184000","7129-112-27","משרד","לא ידוע","ראשונה"
"357","דב דויטש 2","1090","03/05/2020","140000000","7123-114-8","מסחרי + משרדים","לא ידוע","שניה"
"358","האורגים 2","41.75","27/04/2020","600000","7120-55-4","דירה בבית קומות","2.5","ראשונה"
"359","הנביאים 45","46.09","26/04/2020","1160000","7120-57-5","דירה בבית קומות","2","ראשונה"
"360","הנביאים 17","54","13/03/2020","1310000","7154-259-5","דירה בבית קומות","3","שניה"
"361","האורגים 2","45","08/03/2020","1200000","7120-55-31","דירה בבית קומות","2","רביעית"
"362","החרושת 20","106","25/02/2020","1470000","7129-134-27","חנות","לא ידוע","שתים עשרה"
"363","החרושת 20","לא ידוע","23/02/2020","267000","7129-134-26","מלאכה","לא ידוע","ראשונה"
"364","הנביאים 5","66","12/02/2020","1975000","7154-252-7","דירה בבית קומות","3","שלישית"
"365","החרושת 20","105","06/02/2020","2850000","7129-134-127","דירה בבית קומות","4","עשרים וחמש"
"366","החרושת 20","50","29/01/2020","1200000","7129-134-25","דירה בבית קומות","2","עשרים וארבע"
"367","הנביאים 33","78.24","02/01/2020","1560000","7154-303-10","דירה בבית קומות","3.5","רביעית"
"368","החרושת 20","106","02/01/2020","1272000","7129-134-24","חנות","לא ידוע","ארבע עשרה"
"369","החרושת 20","77","30/12/2019","929000","7129-134-23","משרד","לא ידוע","שלוש עשרה"
"370","הנביאים 61","52","22/12/2019","1390000","7120-82-15","דירה בבית קומות","3","רביעית"
"371","הרב יצחק ניסנבוים 35","339","11/12/2019","2542000","7129-131-7","משרד","לא ידוע","שלישית"
"372","האורגים 12","49","10/12/2019","994000","7120-69-20","דירה בבית קומות","3","שניה"
"373","החרושת 20","88","09/12/2019","1630000","7129-134-128","דירה בבית קומות","3","שבע עשרה"
"374","הרב יצחק ניסנבוים 37","105","02/12/2019","2620000","7129-134-129","דירה בבית קומות","4","שלושים ותשע"
"375","החרושת 20","87","29/11/2019","2031000","7129-134-130","דירה בבית קומות","3","ארבע עשרה"
"376","כ"ט בנובמבר 5","1550","24/11/2019","12950000","7129-66-2","תעשיה","לא ידוע","לא ידוע"
"377","החרושת 20","98","20/11/2019","1184000","7129-134-22","משרד","לא ידוע","שתים עשרה"
"378","רבינוביץ 31","53","20/11/2019","1290000","7154-325-2","דירה בבית קומות","2.5","ראשונה"
"379","החרושת 20","111","19/11/2019","1347000","7129-134-21","משרד","לא ידוע","שתים עשרה"
"380","החרושת 20","110","18/11/2019","1240000","7129-134-20","משרד","לא ידוע","שתים עשרה"
"381","אורט ישראל 12","57","17/11/2019","1320000","7154-368-3","דירה בבית קומות","3","ראשונה"
"382","החרושת 20","111","17/11/2019","1325000","7129-134-19","משרד","לא ידוע","שלוש עשרה"
"383","העמל 6","3600","12/11/2019","39985000","7122-113-2","משרד","לא ידוע","לא ידוע"
"384","רבינוביץ 34","59.52","07/11/2019","1250000","7154-313-11","דירה בבית קומות","3","שלישית"
"385","קהילת סלונים 12","47.15","06/11/2019","1110000","7154-320-4","דירה בבית קומות","2.5","ראשונה"
"386","ד"ר נחום ניר 10","לא ידוע","04/11/2019","90000","7120-105-4","משרד","לא ידוע","קרקע"
"387","רבינוביץ 8","50","03/11/2019","1280000","7154-266-12","דירה בבית קומות","2.5","שלישית"
"388","החרושת 20","105","31/10/2019","2580000","7129-134-131","דירה בבית קומות","4","שלושים וחמש"
"389","האורגים 8","52","31/10/2019","1330000","7120-67-8","דירה בבית קומות","3","שלישית"
"390","הנביאים 43","49.6","06/10/2019","1260000","7120-54-16","דירה בבית קומות","2","שניה"
"391","החרושת 20","98","24/09/2019","1196000","7129-134-132","משרד","לא ידוע","שלוש עשרה"
"392","קהילת סלונים 12","54.1","16/09/2019","1320000","7154-320-7","דירה בבית קומות","2.5","שניה"
"393","החרושת 20","105","12/09/2019","2610000","7129-134-133","דירה בבית קומות","4","שלושים ושמונה"
"394","הנביאים 61","73","06/09/2019","1430000","7120-82-18","דירה בבית קומות","3","קרקע"
"395","הרב יצחק ניסנבוים 37","102","14/08/2019","2150000","7129-134-134","דירה בבית קומות","4","רביעית"
"396","רבינוביץ 1","79.62","08/08/2019","1500000","7154-363-29","דירה בבית קומות","4","חמישית"
"397","רבינוביץ 8","59","17/07/2019","1365000","7154-266-7","דירה בבית קומות","3","שניה"
"398","הרב יצחק ניסנבוים 37","105","14/07/2019","2655000","7129-134-135","דירה בבית קומות","4","שלושים ושלוש"
"399","רבינוביץ 1","79.62","08/07/2019","1610000","7154-363-28","דירה בבית קומות","4","חמישית"
"400","רבינוביץ 6","60","04/07/2019","1357000","7154-265-3","דירה בבית קומות","3","ראשונה"
"401","הרב יצחק ניסנבוים 37","87","20/06/2019","1895000","7129-134-18","דירה בבית קומות","3","עשרים ושתיים"
"402","קהילת סלונים 5","53.32","03/06/2019","1255000","7154-263-13","דירה בבית קומות","3","רביעית"
"403","האורגים 24","58","03/06/2019","580000","7120-131-6","דירה בבית קומות","3","שניה"
"404","הרב יצחק ניסנבוים 33","587","02/06/2019","6850000","7129-131-6","משרד","לא ידוע","ראשונה"
"405","החרושת 20","59","29/05/2019","1650000","7129-134-17","דירה בבית קומות","2","עשרים וארבע"
"406","הנביאים 69","59.1","29/05/2019","446000","7120-126-22","דירה בבית קומות","3","רביעית"
"407","הרב יצחק ניסנבוים 37","87","22/05/2019","1870000","7129-134-16","דירה בבית קומות","3","תשיעית"
"408","הרב יצחק ניסנבוים 37","102","21/05/2019","2180000","7129-134-15","דירה בבית קומות","4","שש עשרה"
"409","הנביאים 59","104","12/05/2019","572000","7120-83-7","דירה בבית קומות","4","שניה"
"410","הנביאים 43","40","06/05/2019","1415000","7120-54-49","דירה בבית קומות","2","רביעית"
"411","רבינוביץ 32","58","05/05/2019","1160000","7154-312-1","דירה בבית קומות","2.5","ראשונה"
"412","האורגים 6","120","17/04/2019","2300000","7120-66-51","דירה בבית קומות","5","שביעית"
"413","0","13000","15/04/2019","70000000","7123-84-1","משרד","לא ידוע","ראשונה"
"414","החרושת 20","86","15/04/2019","2000000","7129-134-136","דירה בבית קומות","3","עשרים ואחת"
"415","החרושת 20","85","11/04/2019","1800000","7129-134-14","דירה בבית קומות","3","שלוש עשרה"
"416","הנביאים 5","60","10/04/2019","1480000","7154-252-15","דירה בבית קומות","3","שביעית"
"417","החרושת 20","87","07/04/2019","900000","7129-134-12","דירה בבית קומות","3","שבע עשרה"
"418","החרושת 20","92","07/04/2019","1103000","7129-134-13","משרד","לא ידוע","חמש עשרה"
"419","הנביאים 21","53","25/03/2019","1345000","7154-261-2","דירה בבית קומות","3","ראשונה"
"420","אורט ישראל 4","75","19/03/2019","300000","7129-15-3","דירה בבית קומות","3","אחת עשרה"
"421","ד"ר נחום ניר 29","79","18/03/2019","1350000","7120-110-2","דירה בבית קומות","3","שניה"
"422","החרושת 20","87","14/03/2019","1850000","7129-134-11","דירה בבית קומות","3","חמש עשרה"
"423","הנביאים 5","60","14/03/2019","1690000","7154-252-16","דירה בבית קומות","3","שביעית"
"424","החרושת 10","49.8","11/03/2019","660000","7154-366-4","דירה בבית קומות","2","ראשונה"
"425","ד"ר נחום ניר 3","83.3","05/03/2019","1585000","7120-124-4","דירה בבית קומות","4","שניה"
"426","החרושת 20","102","03/03/2019","2130000","7129-134-10","דירה בבית קומות","4","שש עשרה"
"427","החרושת 20","111","26/02/2019","1305000","7129-134-137","משרד","לא ידוע","חמש עשרה"
"428","הנביאים 27","121","20/02/2019","2400000","7154-380-23","דירה בבית קומות","5","רביעית"
"429","הנביאים 71","76.8","18/02/2019","1650000","7120-127-6","דירה בבית קומות","4","שניה"
"430","0","144","04/02/2019","1720000","7129-21-6","משרד","לא ידוע","שתים עשרה"
"431","הנביאים 5","90","04/02/2019","2120000","7154-252-17","דירה בבית קומות","5","חמישית"
"432","הפלדה 1","500","09/01/2019","2000000","7122-51-2","מלאכה","לא ידוע","לא ידוע"
"433","המלאכה 10","2000","02/01/2019","24205000","7129-43-1","מלאכה","לא ידוע","ראשונה"
"434","הקוממיות 1","90.32","31/12/2018","1650000","7120-106-19","דירה בבית קומות","3","חמישית"
"435","הפלדה 4","לא ידוע","23/12/2018","225000","7122-63-1","משרד","לא ידוע","לא ידוע"
"436","הנביאים 37","66.76","20/12/2018","1420000","7154-305-11","דירה בבית קומות","3","שלישית"
"437","האורגים 29","6682","13/12/2018","19995000","7123-131-1","מגורים","לא ידוע","לא ידוע"
"438","אורט ישראל 56","1578","13/12/2018","72500000","7123-126-1","מגורים","לא ידוע","לא ידוע"
"439","החרושת 20","119","10/12/2018","2799000","7129-134-9","דירה בבית קומות","5","עשרים וארבע"
"440","רבינוביץ 2","96","09/12/2018","1760000","7154-252-10","דירה בבית קומות","4","חמישית"
"441","התותחנים 3","82.2","05/12/2018","1200000","7154-322-7","דירה בבית קומות","4","שלישית+רביעית"
"442","הנביאים 39","55.1","05/12/2018","537000","7154-306-12","דירה בבית קומות","2","שלישית"
"443","גלנטי 7","125","03/12/2018","2999000","7120-85-28","דירה בבית קומות","5","שביעית"
"444","גלנטי 7","110","27/11/2018","2794000","7120-85-29","דירה בבית קומות","4","שביעית"
"445","החרושת 20","105","25/11/2018","2575000","7129-134-139","דירה בבית קומות","4","שלושים וחמש"
"446","האורגים 22","49","22/11/2018","1382000","7120-78-9","דירה בבית קומות","3","ראשונה"
"447","הנביאים 5","112","20/11/2018","1920000","7154-252-18","דירה בבית קומות","4","שביעית"
"448","רבינוביץ 2","112","20/11/2018","2012000","7154-252-9","דירה בבית קומות","4","שישית"
"449","החרושת 20","105","19/11/2018","2389000","7129-134-140","דירה בבית קומות","4","שלושים וארבע"
"450","הנביאים 43","55","19/11/2018","150000","7120-54-14","דירה בבית קומות","2","שניה"
"451","הנביאים 5","92","07/11/2018","1760000","7154-252-19","דירה בבית קומות","4","שישית"
"452","החרושת 20","74","04/11/2018","1700000","7129-134-141","דירה בבית קומות","3","עשרים ושתיים"
"453","הנביאים 5","107","30/10/2018","2200000","7154-252-20","דירה בבית קומות","5","לא ידוע"
"454","הנביאים 43","41","29/10/2018","1270000","7120-54-10","דירה בבית קומות","2","שניה"
"455","אורט ישראל 12","57","29/10/2018","1277000","7154-368-10","דירה בבית קומות","2","שניה"
"456","האורגים 16","89","24/10/2018","2179000","7120-76-27","דירה בבית קומות","4","שביעית"
"457","החרושת 20","180","24/10/2018","1085000","7129-134-142","מלאכה","לא ידוע","חמש עשרה"
"458","החרושת 20","64","22/10/2018","1554000","7129-134-146","דירה בבית קומות","2","עשרים ושתיים"
"459","החרושת 20","50","21/10/2018","1284000","7129-134-147","דירה בבית קומות","2","עשרים ושלוש"
"460","החרושת 20","105","16/10/2018","2450000","7129-134-148","דירה בבית קומות","4","עשרים ותשע"
"461","הנביאים 5","102","04/10/2018","2320000","7154-252-21","דירה בבית קומות","5","לא ידוע"
"462","החרושת 20","105","03/10/2018","2450000","7129-134-8","דירה בבית קומות","4","שלושים ואחת"
"463","החרושת 20","74","16/09/2018","1810000","7129-134-149","דירה בבית קומות","3","עשרים וחמש"
"464","החרושת 20","60","06/09/2018","1600000","7129-134-150","דירה בבית קומות","2","עשרים ושבע"
"465","החרושת 20","64","03/09/2018","1579000","7129-134-7","דירה בבית קומות","1","ארבע עשרה"
"466","הנביאים 11","54.3","03/09/2018","1355000","7154-256-8","דירה בבית קומות","2","שניה"
"467","החרושת 20","74","02/09/2018","1735000","7129-134-151","דירה בבית קומות","3","עשרים וארבע"
"468","החרושת 20","76","30/08/2018","1815000","7129-134-6","דירה בבית קומות","3","עשרים ושלוש"
"469","החרושת 20","53","30/08/2018","1369000","7129-134-5","דירה בבית קומות","2","עשרים וארבע"
"470","החרושת 20","74","29/08/2018","1695000","7129-134-4","דירה בבית קומות","3","עשרים ואחת"
"471","החרושת 20","74","29/08/2018","1715000","7129-134-152","דירה בבית קומות","3","עשרים ושתיים"
"472","החרושת 20","74","28/08/2018","1735000","7129-134-153","דירה בבית קומות","3","עשרים ושלוש"
"473","החרושת 20","51","26/08/2018","1389000","7129-134-154","דירה בבית קומות","2","עשרים וחמש"
"474","החרושת 20","74","23/08/2018","1705000","7129-134-155","דירה בבית קומות","3","עשרים ושתיים"
"475","החרושת 20","74","22/08/2018","1694000","7129-134-157","דירה בבית קומות","3","עשרים ואחת"
"476","0","56","21/08/2018","1320000","7154-299-7","דירה בבית קומות","2.5","ראשונה"
"477","החרושת 20","51","20/08/2018","1329000","7129-134-159","דירה בבית קומות","2","עשרים ושתיים"
"478","החרושת 20","126","19/08/2018","1674000","7129-134-3","משרד","לא ידוע","שישית"
"479","החרושת 20","144","16/08/2018","1750000","7129-134-2","משרד","1","שלוש עשרה"
"480","גנרל פייר קניג 2","49","16/08/2018","1245000","7120-75-32","דירה בבית קומות","3","רביעית"
"481","החרושת 20","105","13/08/2018","2410000","7129-134-161","דירה בבית קומות","4","שלושים וחמש"
"482","רבינוביץ 35","101.69","12/08/2018","1940000","7154-329-11","דירה בבית קומות","5","שלישית+רביעית"
"483","החרושת 6","85.69","12/08/2018","1400000","7154-364-9","דירה בבית קומות","4","שלישית"
"484","האורגים 2","41.75","07/08/2018","1300000","7120-55-20","דירה בבית קומות","2","שלישית"
"485","האורגים 8","52","01/08/2018","473000","7120-67-11","דירה בבית קומות","3","רביעית"
"486","הנביאים 23","58","30/07/2018","1250000","7154-262-10","דירה בבית קומות","3","שלישית"
"487","גלנטי 7","116","24/07/2018","2070000","7120-85-30","דירה בבית קומות","4","שישית"
"488","קהילת סלונים 5","54.61","22/07/2018","1195000","7154-263-14","דירה בבית קומות","3","רביעית"
"489","גנרל פייר קניג 2","49","19/07/2018","1300000","7120-75-2","דירה בבית קומות","3","ראשונה"
"490","רבינוביץ 40","80.01","18/07/2018","1425000","7154-361-11","דירה בבית קומות","4.5","שלישית + רביעית"
"491","החרושת 10","49.8","16/07/2018","1050000","7154-366-28","דירה בבית קומות","2","רביעית"
"492","אורט ישראל 10","56.98","26/06/2018","200000","7154-367-8","דירה בבית קומות","3","שניה"
"493","הנביאים 69","54.78","25/06/2018","1200000","7120-126-15","דירה בבית קומות","3","שלישית"
"494","הנביאים 5","109","20/06/2018","2080000","7154-252-22","דירה בבית קומות","5","שישית"
"495","הנביאים 21","52.5","20/06/2018","1325000","7154-261-5","דירה בבית קומות","2.5","שניה"
"496","רבינוביץ 32","66.2","12/06/2018","1250000","7154-312-4","דירה בבית קומות","2.5","ראשונה"
"497","ישראל וישינגרד 2","1190","11/06/2018","2520000","7123-81-1","מלאכה","לא ידוע","ראשונה"
"498","רבינוביץ 2","112","07/06/2018","1380000","7154-252-8","דירה בבית קומות","4","חמישית"
"499","0","105","06/06/2018","2650000","7129-60-1","דירה בבית קומות","4","שלושים וארבע"
"500","0","106","30/05/2018","1009000","7129-21-7","משרד","לא ידוע","שלוש עשרה"
"561","0","56","22/11/2017","121000","7129-21-87","משרד","לא ידוע","שביעית"
"562","0","87","19/11/2017","1765000","7129-60-6","דירה בבית קומות","3","שישית"
"563","ד"ר נחום ניר 29","50","17/11/2017","552000","7120-110-1","דירה בבית קומות","2","ראשונה"
"564","0","49","14/11/2017","149000","7129-21-89","משרד","לא ידוע","עשירית"
"565","0","127","13/11/2017","63000","7129-21-91","משרד","לא ידוע","אחת עשרה"
"566","0","57","12/11/2017","537000","7129-21-93","משרד","לא ידוע","אחת עשרה"
"567","האורגים 24","58","09/11/2017","1320000","7120-131-25","דירה בבית קומות","2.5","שלישית"
"568","0","57","09/11/2017","537000","7129-21-97","משרד","לא ידוע","תשיעית"
"569","0","101","02/11/2017","164000","7129-21-101","משרד","לא ידוע","תשיעית"
"570","0","59","26/10/2017","93000","7129-21-105","משרד","לא ידוע","עשירית"
"571","0","55","24/10/2017","113000","7129-21-107","משרד","לא ידוע","שמינית"
"572","החשמונאים 69","41.61","23/10/2017","120000","7130-206-1","דירה בבית קומות","2","ראשונה"
"573","0","62","22/10/2017","587000","7129-21-109","משרד","לא ידוע","אחת עשרה"
"574","0","62","19/10/2017","587000","7129-21-111","משרד","לא ידוע","עשירית"
"575","0","55","18/10/2017","515000","7129-21-113","משרד","לא ידוע","עשירית"
"576","0","55","17/10/2017","515000","7129-21-115","משרד","לא ידוע","עשירית"
"577","0","91","16/10/2017","154000","7129-21-119","משרד","לא ידוע","אחת עשרה"
"578","0","91","02/10/2017","865000","7129-21-121","משרד","לא ידוע","אחת עשרה"
"579","האורגים 24","58","02/10/2017","1250000","7120-131-10","דירה בבית קומות","3","שלישית"
"580","0","59","01/10/2017","556000","7129-21-123","משרד","לא ידוע","שמינית"
"581","0","58","24/09/2017","556000","7129-21-126","משרד","לא ידוע","עשירית"
"582","0","49","19/09/2017","126000","7129-21-128","משרד","לא ידוע","אחת עשרה"
"583","0","64","18/09/2017","79000","7129-21-133","משרד","לא ידוע","עשירית"
"584","0","54","13/09/2017","515000","7129-21-134","משרד","לא ידוע","עשירית"
"585","הנביאים 63","105","12/09/2017","2160000","7120-81-4","דירה בבית קומות","5","ראשונה"
"586","0","101","09/09/2017","76000","7129-21-136","משרד","לא ידוע","שביעית"
"587","0","101","06/09/2017","605000","7129-21-137","משרד","לא ידוע","שביעית"
"588","0","58","03/09/2017","100000","7129-21-140","משרד","לא ידוע","אחת עשרה"
"589","0","119","31/08/2017","97000","7129-21-142","משרד","לא ידוע","עשרים וארבע"
"590","העמל 19","426","30/08/2017","710000","7123-155-1","מלאכה","לא ידוע","ראשונה"
"591","הנביאים 19","51.53","30/08/2017","1300000","7154-260-10","דירה בבית קומות","2.5","שלישית"
"592","0","62","24/08/2017","92000","7129-21-145","משרד","לא ידוע","שמינית"
"593","0","105","23/08/2017","2340000","7129-60-7","דירה בבית קומות","4","שלושים ואחת"
"594","0","50","22/08/2017","479000","7129-21-147","משרד","לא ידוע","אחת עשרה"
"595","אהוד קינמון 29","63.9","22/08/2017","579000","7129-54-14","משרד","לא ידוע","ראשונה"
"596","אורט ישראל 10","56.98","21/08/2017","1000000","7154-367-9","דירה בבית קומות","3","שלישית"
"597","0","91","20/08/2017","865000","7129-21-149","משרד","לא ידוע","שישית"
"598","הנביאים 75","67","17/08/2017","1370000","7120-103-8","דירה בבית קומות","3","שניה"
"599","0","64","14/08/2017","84000","7129-21-150","משרד","לא ידוע","שמינית"
"600","0","49","13/08/2017","467000","7129-21-152","משרד","לא ידוע","אחת עשרה"
"601","0","91","10/08/2017","95000","7129-21-154","משרד","לא ידוע","שמינית"
"602","0","105","09/08/2017","2490000","7129-60-8","דירה בבית קומות","4","שלושים ואחת"
"603","0","50","09/08/2017","70000","7129-21-159","משרד","לא ידוע","שמינית"
"604","האורגים 16","100","08/08/2017","1500000","7120-76-1","דירה בבית קומות","4","ראשונה"
"605","הנביאים 63","98","07/08/2017","1800000","7120-81-1","דירה בבית קומות","4","ראשונה"
"606","0","127","07/08/2017","296000","7129-21-161","משרד","לא ידוע","שמינית"
