city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רוממה,33,פנים מאירות 14,95.62,2024,6486900,30234-67-22,דירה בבית,6,67840
ירושלים,רוממה,34,0,28.7,2024,1800000,30236-182-133,דירה בבית,2,62718
ירושלים,רוממה,35,שמגר 10,105,2024,5200000,30079-213-324,דירה בבית,4,49524
ירושלים,רוממה,36,פתח תקווה 5,66.2,2024,4450000,30236-87-40,דירה בבית,3,67221
ירושלים,רוממה,37,זיכרון יעקב 19,50.7,2024,3700000,30236-57-15,דירה בבית,3,72978
ירושלים,רוממה,38,שמגר 21,130,2024,6050000,30236-146-159,דירה בבית,4,46538
ירושלים,רוממה,39,0,96.16,2024,4000000,30077-154-133,דירה בבית,4,41597
ירושלים,רוממה,40,פנים מאירות 7,66.61,2024,4336700,30234-80-6,דירה בבית,3,65106
ירושלים,רוממה,42,שמגר 10,354,2024,15782000,30079-213-327,דירה בבית,7,44582
ירושלים,רוממה,44,פתח תקווה 9,67.4,2024,4500000,30236-87-97,דירה בבית,3,66766
ירושלים,רוממה,46,מנחת יצחק 16,154,2024,9500000,30079-172-44,דירה בבית,7,61688
ירושלים,רוממה,47,המג 30,88,2024,4150000,30234-49-17,דירה בבית,5,47159
ירושלים,רוממה,48,אור אלחנן 12,102.8,2024,5420000,30236-179-136,דירה בבית,5,52724
ירושלים,רוממה,49,0,51,2024,1658000,30909-5-93,דירה בבית,2,32510
ירושלים,רוממה,50,המג 35,51.7,2024,1600000,30234-15-18,דירה בבית,3,30948
ירושלים,רוממה,51,פנים מאירות 10,72.83,2024,3500000,30234-69-7,דירה בבית,4,48057
ירושלים,רוממה,52,המג 41,51.7,2024,3750000,30234-12-3,דירה בבית,3,72534
ירושלים,רוממה,53,0,90.21,2024,4450000,30077-154-106,דירה בבית,4,49329
ירושלים,רוממה,54,חירם 4,86.35,2024,5100000,30077-161-16,דירה בבית,4,59062
ירושלים,רוממה,57,0,51,2024,2100000,30909-5-94,דירה בבית,2,41176
ירושלים,רוממה,60,0,108.5,2024,6026600,30235-382-9,דירה בבית,4,55545
ירושלים,רוממה,61,0,51,2024,3700000,30077-144-4,דירה בבית,2,72549
ירושלים,רוממה,62,תכלת מרדכי 5,73.6,2024,3300000,30236-128-30,דירה בבית,3,44837
ירושלים,רוממה,64,תורה מציון 4,46,2024,3400000,30075-45-5,דירה בבית,2,73913
ירושלים,רוממה,65,שמגר 10,251,2024,15000000,30079-213-323,דירה בבית,7,59761
ירושלים,רוממה,67,0,74,2024,3225000,30909-5-95,דירה בבית,3,43581
ירושלים,רוממה,68,שמגר 10,98,2024,4866600,30079-213-328,דירה בבית,3,49659
ירושלים,רוממה,69,תורה מציון 12,97.2,2024,4687500,30075-129-96,דירה בבית,4,48225
ירושלים,רוממה,70,שמגר 16,77,2024,2178000,30079-178-16,דירה בבית,3,28286
ירושלים,רוממה,71,מנחת יצחק 19,71.75,2024,4500000,30079-170-112,דירה בבית,4,62718
ירושלים,רוממה,72,תורה מציון 1,52,2024,2630000,30075-20-8,דירה בבית,2,50577
ירושלים,רוממה,74,0,50,2024,1965000,30909-5-96,דירה בבית,2,39300
ירושלים,רוממה,75,ראש פינה 14,64.2,2024,3300000,30234-45-3,דירה בבית,4,51402
ירושלים,רוממה,76,פנים מאירות 11,68.39,2024,4200000,30234-82-15,דירה בבית,3,61412
ירושלים,רוממה,77,מנחת יצחק 13,55.05,2024,3000000,30079-170-68,דירה בבית,3,54496
