city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,אזור הבילוים,211,איינשטיין 19,95,2022,3000000,6182-17-9,דירה בבית,4,31579
רמת גן,אזור הבילוים,213,עלומים 4,90.62,2022,2400000,6144-551-4,דירה בבית,4,26484
רמת גן,אזור הבילוים,214,לב הזהב 8,54.64,2022,2140000,6144-585-4,דירה בבית,3,39165
רמת גן,אזור הבילוים,215,פנחס 12,62.5,2022,2760000,6144-534-4,דירה בבית,3,44160
רמת גן,אזור הבילוים,216,עלומים 23,97,2022,3245000,6144-592-109,דירה בבית,4,33454
רמת גן,אזור הבילוים,218,הבילויים 37,42.1,2022,2090000,6180-426-7,דירה בבית,3.5,49644
רמת גן,אזור הבילוים,219,שרה אהרונסון 46,96,2022,3290000,6180-429-27,דירה בבית,4,34271
רמת גן,אזור הבילוים,220,לב הזהב 10,91.75,2022,2520000,6144-586-4,דירה בבית,3,27466
רמת גן,אזור הבילוים,223,שרה אהרונסון 46,96,2022,3235000,6180-429-26,דירה בבית,4,33698
רמת גן,אזור הבילוים,224,משה דיין 23,71,2022,2070000,6181-239-8,דירה בבית,4,29155
רמת גן,אזור הבילוים,225,הירדן 98,64,2022,2100000,6180-442-88,דירה בבית,3,32813
רמת גן,אזור הבילוים,227,הראה 273,73.44,2022,2335000,6144-563-9,דירה בבית,3,31795
רמת גן,אזור הבילוים,228,מאיר אבנר 4,75,2022,2000000,6182-24-23,דירה בבית,3,26667
רמת גן,אזור הבילוים,229,משה דיין 25,116,2022,3550000,6181-384-9,דירה בבית,5,30603
רמת גן,אזור הבילוים,230,איינשטיין 19,95,2022,2950000,6182-17-10,דירה בבית,4,31053
רמת גן,אזור הבילוים,233,טבנקין 18,68.1,2022,3290000,6144-726-5,דירה בבית,3,48311
רמת גן,אזור הבילוים,234,הבילויים 45,99,2022,2955000,6180-434-18,דירה בבית,4,29848
רמת גן,אזור הבילוים,235,מאיר אבנר 4,62,2022,2450000,6182-24-24,דירה בבית,3,39516
רמת גן,אזור הבילוים,236,שרה אהרונסון 39,66.6,2022,2550000,6180-417-1,דירה בבית,3,38288
רמת גן,אזור הבילוים,237,עלומים 23,60,2022,2625000,6144-592-110,דירה בבית,2,43750
רמת גן,אזור הבילוים,240,משה דיין 25,127,2022,3275000,6181-384-10,דירה בבית,5,25787
רמת גן,אזור הבילוים,241,יצחק רבין 14,87,2022,2500000,6144-608-41,דירה בבית,4,28736
רמת גן,אזור הבילוים,243,יצחק רבין 14,87,2022,2600000,6144-608-42,דירה בבית,4,29885
רמת גן,אזור הבילוים,244,שרה אהרונסון 59,61.2,2022,2000000,6180-422-7,דירה בבית,3,32680
רמת גן,אזור הבילוים,245,שרה אהרונסון 47,55.7,2022,2100000,6180-421-19,דירה בבית,3,37702
רמת גן,אזור הבילוים,246,שרה אהרונסון 59,61.2,2022,2310000,6180-422-17,דירה בבית,3.5,37745
רמת גן,אזור הבילוים,247,הראה 281,44.9,2022,2150000,6144-363-1,דירה בבית,3,47884
רמת גן,אזור הבילוים,248,הבילויים 6,55.07,2022,2525000,6144-641-4,דירה בבית,3,45851
רמת גן,אזור הבילוים,250,פנחס 54,88,2022,2840000,6182-26-12,דירה בבית,4,32273
רמת גן,אזור הבילוים,253,מאיר אבנר 2,86,2022,2750000,6182-25-14,דירה בבית,4,31977
רמת גן,אזור הבילוים,254,איינשטיין 19,88,2022,3050000,6182-17-11,דירה בבית,4,34659
רמת גן,אזור הבילוים,258,עלומים 23,87,2022,3294000,6144-592-111,דירה בבית,4,37862
רמת גן,אזור הבילוים,260,עלומים 23,55,2022,2185000,6144-592-112,דירה בבית,2,39727
רמת גן,אזור הבילוים,261,יצחק רבין 14,87,2022,2850000,6144-608-39,דירה בבית,4,32759
רמת גן,אזור הבילוים,263,שרה אהרונסון 59,61.2,2022,2225000,6180-422-47,דירה בבית,3,36356
רמת גן,אזור הבילוים,264,הבילויים 37,73,2022,1800000,6180-426-194,דירה בבית,3,24658
רמת גן,אזור הבילוים,265,עלומים 23,78,2022,3185000,6144-592-113,דירה בבית,3,40833
רמת גן,אזור הבילוים,268,פנחס 54,88,2022,2810000,6182-26-14,דירה בבית,4,31932
רמת גן,אזור הבילוים,270,עלומים 23,60,2022,2240000,6144-592-76,דירה בבית,2,37333
רמת גן,אזור הבילוים,271,הבילויים 45,66.5,2022,2480000,6180-434-7,דירה בבית,3,37293
רמת גן,אזור הבילוים,272,איינשטיין 7,55.82,2022,2150000,6144-568-14,דירה בבית,3,38517
רמת גן,אזור הבילוים,274,הראה 303,68.18,2022,1955000,6144-633-4,דירה בבית,3,28674
רמת גן,אזור הבילוים,276,עלומים 23,60,2022,2240000,6144-592-114,דירה בבית,2,37333
רמת גן,אזור הבילוים,278,הבילויים 37,114,2022,3280000,6180-426-193,דירה בבית,4,28772
רמת גן,אזור הבילוים,279,שרה אהרונסון 11,75,2022,2730000,6144-630-10,דירה בבית,4,36400
רמת גן,אזור הבילוים,281,הבילויים 45,66.5,2022,2300000,6180-434-9,דירה בבית,3,34586
רמת גן,אזור הבילוים,282,אבן ספיר 1,46.82,2022,1880000,6144-371-2,דירה בבית,3,40154
רמת גן,אזור הבילוים,283,הראה 279,60,2022,1910000,6144-560-3,דירה בבית,3,31833
רמת גן,אזור הבילוים,284,נטר 3,56.86,2022,1800000,6182-490-2,דירה בבית,3,31657
רמת גן,אזור הבילוים,285,עלומים 23,55,2022,2210000,6144-592-115,דירה בבית,2,40182
רמת גן,אזור הבילוים,286,הקונגרס 38,56,2022,2270000,6181-260-4,דירה בבית,3,40536
רמת גן,אזור הבילוים,288,עלומים 23,87,2022,2725000,6144-592-72,דירה בבית,4,31322
רמת גן,אזור הבילוים,289,שרה אהרונסון 35,90.2,2022,2250000,6144-659-8,דירה בבית,4,24945
רמת גן,אזור הבילוים,291,שרה אהרונסון 5,109.1,2022,3200000,6144-636-1,דירה בבית,5,29331
רמת גן,אזור הבילוים,292,טבנקין 18,79.87,2022,3300000,6144-726-4,דירה בבית,4,41317
רמת גן,אזור הבילוים,293,עלומים 23,87,2022,2785000,6144-592-70,דירה בבית,4,32011
רמת גן,אזור הבילוים,295,שרה אהרונסון 47,55.7,2022,1375000,6180-421-27,דירה בבית,3,24686
רמת גן,אזור הבילוים,296,איינשטיין 18,89.9,2022,2570000,6181-264-4,דירה בבית,4,28587
רמת גן,אזור הבילוים,297,עלומים 23,78,2022,2850000,6144-592-68,דירה בבית,3,36538
רמת גן,אזור הבילוים,298,שרה אהרונסון 43,66.6,2022,2000000,6180-419-6,דירה בבית,3,30030
רמת גן,אזור הבילוים,300,עלומים 10,56.78,2022,2230000,6144-548-3,דירה בבית,2,39274
רמת גן,אזור הבילוים,301,הירדן 76,62.48,2022,2050000,6181-325-2,דירה בבית,3,32810
רמת גן,אזור הבילוים,302,הבילויים 39,66,2022,2070000,6180-431-3,דירה בבית,4,31364
רמת גן,אזור הבילוים,303,משה דיין 31,84,2022,2175000,6181-329-1,דירה בבית,3,25893
רמת גן,אזור הבילוים,304,איינשטיין 8,40.73,2022,2050000,6144-569-7,דירה בבית,3,50331
רמת גן,אזור הבילוים,305,איינשטיין 19,88,2022,2700000,6182-17-12,דירה בבית,4,30682
רמת גן,אזור הבילוים,307,עלומים 23,87,2022,2850000,6144-592-66,דירה בבית,4,32759
רמת גן,אזור הבילוים,308,0,118,2022,3060000,6181-269-16,דירה בבית,5,25932
רמת גן,אזור הבילוים,310,עלומים 23,87,2022,2850000,6144-592-65,דירה,4,32759
רמת גן,אזור הבילוים,311,עוזיאל 161,85.89,2022,2800000,6144-612-5,דירה בבית,4,32600
רמת גן,אזור הבילוים,312,0,137,2022,4104000,6181-269-17,דירת גן,5,29956
