מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
295,קרן היסוד 4,90,"2024","2798000",7959-84-93,דירה בבית קומות,3,שלישית
296,שניאור זלמן 15,131,"2024","3354000",7959-9-55,דירה בבית קומות,5,עשרים
297,בר יהודה 2,62,"2024","1665000",7929-50-21,דירה בבית קומות,3,שלישית
298,קרן היסוד 4,83,"2024","2595000",7959-84-94,דירה בבית קומות,3,שישית
299,קרן היסוד 2,83,"2024","2548000",7959-85-41,דירה בבית קומות,3,שלישית
300,שניאור זלמן 15,131,"2024","3088000",7959-9-56,דירה בבית קומות,5,תשיעית
301,קרן היסוד 2,80,"2024","2569000",7959-85-42,דירה בבית קומות,3,רביעית
302,קרן היסוד 2,118,"2024","3366000",7959-85-43,דירה בבית קומות,5,שמינית
303,קרן היסוד 2,82,"2024","2653000",7959-85-44,דירה בבית קומות,3,שביעית
304,קרן היסוד 2,80,"2024","2473000",7959-85-45,דירה בבית קומות,3,שניה
305,זלמן שניאור 28,82,"2024","2580000",7959-86-8,דירה בבית קומות,3,שניה
306,פנחס לבון 19,61.1,"2024","1500000",7929-5-24,דירה בבית קומות,3,שלישית
307,קצנלסון יצחק 16,45.82,"2024","1050000",7960-25-20,דירה בבית קומות,3,ראשונה
308,קרן היסוד 4,82,"2024","2366000",7959-84-95,דירה בבית קומות,3,רביעית
309,קרן היסוד 2,106,"2024","2499000",7959-85-46,דירה בבית קומות,3,שמינית
310,שניאור זלמן 15,121,"2024","3230000",7959-9-57,דירה בבית קומות,5,שש עשרה
311,זלמן שניאור 28,82,"2024","2574000",7959-86-9,דירה בבית קומות,3,ראשונה
312,זלמן שניאור 14,70,"2024","2000000",7959-79-5,דירה בבית קומות,3,שניה
313,קרן היסוד 2,83,"2024","2468000",7959-85-49,דירה בבית קומות,3,ראשונה
314,קרן היסוד 4,83,"2024","2499000",7959-84-98,דירה בבית קומות,3,שלישית
315,שניאור זלמן 15,121,"2024","3379000",7959-9-58,דירה בבית קומות,5,עשרים
316,שלונסקי 23,64.5,"2024","1540000",7960-23-35,דירה בבית קומות,3,שניה
317,שלונסקי 6,60.08,"2024","1500000",7960-15-8,דירה בבית קומות,3,רביעית
318,יעקב שיפר 6,76.6,"2024","1670000",7959-76-48,דירה בבית קומות,4,חמישית
319,שניאור זלמן 9,97,"2024","2997000",7959-8-92,דירה בבית קומות,4,שמונה עשרה
320,קרן היסוד 2,80,"2024","2488000",7959-85-50,דירה בבית קומות,3,שניה
321,שניאור זלמן 15,186,"2024","6035000",7959-9-59,דירה בבית קומות,6,עשרים ושתיים
322,קרן היסוד 4,80,"2024","2483000",7959-84-99,דירה בבית קומות,3,שניה
323,פנחס לבון 1,99.3,"2024","1950000",7929-2-57,דירה בבית קומות,5,שלישית+רביעית
324,0,100,"2024","2584000",7959-12-25,דירה בבית קומות,4,שניה
325,קרן היסוד 4,118,"2024","3325000",7959-84-100,דירה בבית קומות,5,שישית
326,קרן היסוד 2,83,"2024","2560000",7959-85-51,דירה בבית קומות,3,שלישית
327,שניאור זלמן 15,131,"2024","3357000",7959-9-60,דירה בבית קומות,5,ארבע עשרה
328,שניאור זלמן 9,131,"2024","3372000",7959-8-93,דירה בבית קומות,5,עשרים ואחת
329,שניאור זלמן 15,131,"2024","3176000",7959-9-61,דירה בבית קומות,5,עשירית
330,שניאור זלמן 9,181,"2024","5675000",7959-8-94,דירה בבית קומות,6,עשרים ושתיים
331,קרן היסוד 2,83,"2024","2544000",7959-85-52,דירה בבית קומות,3,שישית
332,קרן היסוד 2,80,"2024","2458000",7959-85-53,דירה בבית קומות,3,ראשונה
333,קרן היסוד 4,80,"2024","2514000",7959-84-101,דירה בבית קומות,3,רביעית
334,שניאור זלמן 15,131,"2024","3302000",7959-9-62,דירה בבית קומות,5,אחת עשרה
335,קרן היסוד 4,129,"2024","2882000",7959-84-102,דירה בבית קומות,4,שמינית
336,מנדלי מוכר ספרים 2,61.6,"2024","1660000",7929-37-33,דירה בבית קומות,3,ראשונה
337,שניאור זלמן 9,97,"2024","3035000",7959-8-95,דירה בבית קומות,4,עשרים ואחת
338,הרב רפאל 12,62,"2024","1640000",7929-31-48,דירה בבית קומות,3,רביעית
339,0,131,"2024","3266000",7959-12-4,דירה בבית קומות,5,חמש עשרה
340,0,157,"2024","3369000",7959-12-26,דירה בבית קומות,5,חמישית
341,זלמן שניאור 28,82,"2024","2544000",7959-86-10,דירה בבית קומות,3,חמישית
342,שניאור זלמן 9,100,"2024","2710000",7959-8-97,דירה בבית קומות,4,עשירית
343,מאנה 9,131,"2024","3337000",7958-8-2,דירה בבית קומות,5,תשע עשרה
344,שניאור זלמן 9,100,"2024","2730000",7959-8-98,דירה בבית קומות,4,אחת עשרה
345,קרן היסוד 4,82,"2024","2468000",7959-84-105,דירה בבית קומות,3,ראשונה
346,אפשטיין 4,210,"2024","450000",7958-34-1,דירה בבית קומות,5,ראשונה
347,שניאור זלמן 9,121,"2024","3265000",7959-8-99,דירה בבית קומות,5,שמונה עשרה
348,קרן היסוד 4,82,"2024","2346000",7959-84-108,דירה בבית קומות,3,שניה
349,קרן היסוד 12,73,"2024","786000",7959-79-148,דירה בבית קומות,3,ראשונה
350,בר יהודה 14,75,"2024","1585000",7929-9-8,דירה בבית קומות,3,שלישית
351,עגנון 5,85,"2024","2100000",7958-60-38,דירה בבית קומות,4,שלישית
352,אריה לייב יפה 9,43.65,"2024","533000",7959-74-13,דירה בבית קומות,2,רביעית
353,שניאור זלמן 15,131,"2024","3321000",7959-9-63,דירה בבית קומות,5,שתים עשרה
354,0,131,"2024","3339000",7959-12-3,דירה בבית קומות,5,שלוש עשרה
355,0,131,"2024","3339599",7959-12-2,לא ידוע,5,שלוש עשרה
356,0,131,"2024","3321199",7959-12-1,לא ידוע,5,שתים עשרה
357,ויסלברגר 1,73.26,"2024","1750000",7960-30-21,דירה בבית קומות,4,שישית
358,קרן היסוד 4,144,"2024","3340000",7959-84-109,דירה בבית קומות,5,שבע עשרה
359,קצנלסון יצחק 6,60,"2024","1490000",7960-21-10,דירה בבית קומות,3,שלישית
360,קרן היסוד 4,143,"2024","3295000",7959-84-110,דירה בבית קומות,5,שניה
361,קרן היסוד 4,129,"2024","2909000",7959-84-115,דירה בבית קומות,4,רביעית
362,פנחס לבון 25,60.6,"2024","1600000",7929-6-13,דירה בבית קומות,3,ראשונה
363,זלמן שניאור 34,76.9,"2024","1700000",7959-35-19,דירה בבית קומות,4,חמישית
364,יאנוש קורצ'אק 19,44,"2024","1650000",7958-66-54,דירה בבית קומות,2,שניה
365,קרן היסוד 4,82,"2024","2407000",7959-84-120,דירה בבית קומות,3,חמישית
366,הרב יצחק הלוי 3,49.48,"2024","1530000",7944-13-10,דירה בבית קומות,3,שלישית
367,קרן היסוד 4,81,"2024","2353000",7959-84-121,דירה בבית קומות,3,שישית
368,קרן היסוד 4,118,"2024","3047000",7959-84-122,דירה בבית קומות,5,ראשונה
369,קרן היסוד 4,118,"2024","3140000",7959-84-123,דירה בבית קומות,5,שבע עשרה
370,קרן היסוד 4,82,"2024","2371000",7959-84-125,דירה בבית קומות,3,שישית
371,קרן היסוד 4,107,"2024","2978000",7959-84-126,דירה בבית קומות,5,שביעית
372,שניאור זלמן 29,61.93,"2024","1767600",7959-19-17,דירה בבית קומות,3,ראשונה
373,הרב יצחק הלוי 6,49.48,"2024","1390000",7944-10-5,דירה בבית קומות,3,שניה
374,פנחס לבון 25,78.6,"2024","1670000",7929-6-9,דירה בבית קומות,4,שלישית
375,קרן היסוד 4,90,"2024","2600000",7959-84-128,דירה בבית קומות,4,רביעית
376,עגנון 1,61,"2023","1750000",7958-68-31,דירה בבית קומות,3,רביעית
377,קרן היסוד 4,128,"2023","2680000",7959-84-129,דירה בבית קומות,4,שמינית
378,קרן היסוד 4,107,"2023","2937000",7959-84-135,דירה בבית קומות,4,שתים עשרה
379,קרן היסוד 4,106,"2023","2970000",7959-84-138,דירה בבית קומות,4,עשרים
380,קרן היסוד 4,118,"2023","3257000",7959-84-141,דירה בבית קומות,5,שלישית
381,קרן היסוד 4,90,"2023","2627000",7959-84-143,דירה בבית קומות,4,שלישית
382,שניאור זלמן 41,62.4,"2023","1730000",7960-4-18,דירה בבית קומות,3,ראשונה
383,יצחק קצנלסון 4,60,"2023","1470000",7960-20-9,דירה בבית קומות,3,שלישית
384,קרן היסוד 4,121,"2023","3120000",7959-84-144,דירה בבית קומות,5,שישית
385,קרן היסוד 4,140,"2023","3150000",7959-84-145,דירה בבית קומות,5,חמש עשרה
386,אריה לייב יפה 3,61.37,"2023","1800000",7959-3-11,דירה בבית קומות,3,שלישית
387,דב שילנסקי 4,120,"2023","2550000",7958-89-22,דירה בבית קומות,5,קומה ‎7‏
388,זלמן שניאור 34,76.9,"2023","1830000",7959-37-26,דירה בבית קומות,4,שביעית
389,הרב רפאל 9,79.2,"2023","1820000",7929-36-15,דירה בבית קומות,4,רביעית
390,אריה לייב יפה 9,43.65,"2023","1630000",7959-74-9,דירה בבית קומות,2,שלישית
391,קצנלסון יצחק 26,77,"2023","134000",7960-29-11,דירה בבית קומות,4,שלישית
392,קרן היסוד 4,106,"2023","2300000",7959-84-148,דירה בבית קומות,3,שתים עשרה
393,נורדאו 5,86,"2023","1910000",7945-26-1,דירה בבית קומות,3,ראשונה
394,פנחס לבון 16,61.5,"2023","528000",7960-51-9,דירה בבית קומות,3,שלישית
395,קרן היסוד 4,106,"2023","2600000",7959-84-151,דירה בבית קומות,4,אחת עשרה
396,שטרית 7,44,"2023","1627000",7944-63-4,דירה בבית קומות,3,ראשונה
397,קרן היסוד 4,81,"2023","2300000",7959-84-153,דירה בבית קומות,3,שישית
398,הרב רפאל 10,62,"2023","1570000",7929-31-2,דירה בבית קומות,3,ראשונה
399,שטרית 15,42,"2023","1490000",7944-47-28,דירה בבית קומות,3,שלישית
400,יאנוש קורצ'אק 2,63,"2023","1700000",7958-61-33,דירה בבית קומות,3,שישית
401,עגנון 4,77,"2023","1930000",7958-87-28,דירה בבית קומות,4,שביעית
402,ויסלברגר 7,27.22,"2023","1300000",7960-53-14,חנות,לא ידוע,קרקע
403,קרן היסוד 4,83,"2023","2253000",7959-84-154,דירה בבית קומות,3,שניה
404,בר יהודה 5,60.2,"2023","1450000",7929-28-13,דירה בבית קומות,3,קומה ‎1‏
405,שטרית 19,53,"2023","2800000",7944-46-1,קוטג' דו משפחתי,3,קרקע
406,קרן היסוד 4,82,"2023","2327000",7959-84-155,דירה בבית קומות,3,שמינית
407,שלונסקי 1,63,"2023","1675000",7960-18-22,דירה בבית קומות,3,רביעית
408,קרן היסוד 4,80,"2023","2202000",7959-84-156,דירה בבית קומות,3,שלישית
409,שניאור זלמן 7,64,"2023","1013000",7959-7-43,דירה בבית קומות,3,שלישית
410,יאנוש קורצ'אק 13,61,"2023","1715000",7958-67-9,דירה בבית קומות,3,שלישית
411,זלמן שניאור 2,69,"2023","1590000",7959-20-10,דירה בבית קומות,3,שלישית
412,קרן היסוד 4,80,"2023","2247000",7959-84-157,דירה בבית קומות,3,רביעית
413,קרן היסוד 4,81,"2023","2304000",7959-84-158,דירה בבית קומות,3,חמישית
414,שלונסקי 4,60.08,"2023","1670000",7960-15-11,דירה בבית קומות,3,שניה
415,רוטנברג 10,50,"2023","1500000",7944-48-5,דירה בבית קומות,3,ראשונה
416,יאנוש קורצ'אק 19,5450,"2023","988000",7958-66-0,ללא תיכנון,לא ידוע,לא ידוע
417,נורדאו 6,62.55,"2023","1550000",7929-35-7,דירה בבית קומות,3,שניה
418,נתן קומוי 1,300,"2023","6082000",7929-17-4,קוטג' דו משפחתי,5,ראשונה
419,נתן קומוי 1,295,"2023","6082500",7929-17-1,לא ידוע,5,ראשונה
420,נורדאו 6,62.55,"2023","1605000",7929-35-11,דירה בבית קומות,3,שלישית
421,הרב רפאל 9,79.2,"2023","1840000",7929-36-51,דירה בבית קומות,4,חמישית
422,נורדאו 1,158,"2023","2575000",7945-24-2,דירה בבית קומות,4.5,שניה
423,קרן היסוד 4,81,"2023","2330000",7959-84-159,דירה בבית קומות,3,שביעית
424,קרן היסוד 4,104,"2023","2646000",7959-84-163,דירה בבית קומות,5,שניה
425,נתן קומוי 17,300,"2023","5900000",7929-13-3,קוטג' דו משפחתי,5,ראשונה
426,נתן קומוי 17,295,"2023","5900000",7929-13-2,לא ידוע,5,ראשונה
427,קרן היסוד 4,106,"2023","2814000",7959-84-164,דירה בבית קומות,4,שביעית
428,פנחס לבון 12,61.2,"2023","1680000",7960-49-2,דירה בבית קומות,3,ראשונה
429,לבון פנחס 24,65.2,"2023","1660000",7958-91-32,דירה בבית קומות,3,שמינית
430,קרן היסוד 4,118,"2023","2804000",7959-84-165,דירה בבית קומות,5,רביעית
431,הרב רפאל 9,62.7,"2023","1600000",7929-36-28,דירה בבית קומות,3,שביעית
432,קרן היסוד 4,118,"2023","2830000",7959-84-166,דירה בבית קומות,5,שלישית
433,ויסלברגר 7,76.3,"2023","1900000",7960-53-55,דירה בבית קומות,4,שלישית
434,אריה לייב יפה 9,43.9,"2023","1670000",7959-74-14,דירה בבית קומות,2.5,רביעית
435,אריה לוין 6,43,"2023","1600000",7944-22-13,דירה בבית קומות,3,שלישית
436,שלונסקי 21,64.4,"2023","1400000",7960-23-31,דירה בבית קומות,3,רביעית
437,קרן היסוד 4,122,"2023","3021000",7959-84-167,דירה בבית קומות,5,שמינית
438,בר יהודה 12,81,"2023","1850000",7929-51-41,דירה בבית קומות,4,שלישית
439,הרב רפאל 8,70,"2023","1530000",7929-30-38,דירה בבית קומות,3,שניה
440,יצחק קצנלסון 8,64,"2023","1400000",7960-22-21,דירה בבית קומות,3,שניה
441,רוטנברג 6,53,"2023","566000",7944-51-4,קוטג' טורי,3,קרקע
442,מנדלי מוכר ספרים 2,64.5,"2023","1530000",7929-37-16,דירה בבית קומות,3,שניה
443,זלמן שניאור 25,81.96,"2023","1700000",7959-18-24,דירה בבית קומות,4,שישית
444,קרן היסוד 4,106,"2023","2804000",7959-84-168,דירה בבית קומות,4,שישית
445,הרב יצחק הלוי 6,49.48,"2023","1490000",7944-10-10,דירה בבית קומות,3,שלישית
446,זלמן שניאור 14,73,"2023","763000",7959-79-149,דירה בבית קומות,3,ראשונה
447,קרן היסוד 4,118,"2023","2950000",7959-84-170,דירה בבית קומות,5,עשרים ואחת
448,קרן היסוד 4,87,"2023","2215000",7959-84-173,דירה בבית קומות,3,שישית
449,עגנון 8,66,"2023","556000",7958-84-22,דירה בבית קומות,3,שישית
450,פנחס לבון 1,77.7,"2023","1730000",7929-2-85,דירה בבית קומות,3.5,שניה
451,יאנוש קורצ'אק 19,44,"2023","1515000",7958-66-63,דירה בבית קומות,2,רביעית
452,שניאור זלמן 37,61.93,"2023","1740000",7960-3-2,דירה בבית קומות,3,ראשונה
453,שניאור זלמן 43,62.4,"2023","1800000",7960-4-34,דירה בבית קומות,3,ראשונה
454,הרב יצחק הלוי 4,49.48,"2023","1450000",7944-12-3,דירה בבית קומות,3,ראשונה
455,קרן היסוד 4,105,"2023","2750000",7959-84-174,דירה בבית קומות,5,שמינית
456,קרן היסוד 4,129,"2023","3025000",7959-84-175,דירה בבית קומות,5,אחת עשרה
457,קרן היסוד 4,106,"2023","2826000",7959-84-176,דירה בבית קומות,4,עשרים ושתיים
458,קרן היסוד 4,82,"2023","2288000",7959-84-177,דירה בבית קומות,3,שלישית
459,פנחס לבון 25,61.1,"2023","1590000",7929-6-23,דירה בבית קומות,3,שלישית
460,קרן היסוד 4,לא ידוע,"2023","3075000",7959-84-178,דירה בבית קומות,5,עשירית
461,שניאור זלמן 39,61.93,"2023","1750000",7960-4-13,דירה בבית קומות,3,רביעית
462,זלמן שניאור 6,65,"2023","1950000",7959-80-2,דירה בבית קומות,3,שניה
463,קרן היסוד 4,143,"2023","3328000",7959-84-179,דירה בבית קומות,6,חמש עשרה
464,קרן היסוד 18,69,"2023","1580000",7959-23-17,דירה בבית קומות,3,חמישית
465,פנחס לבון 22,87.28,"2023","838900",7958-92-10,דירה בבית קומות,4,שלישית
466,שטרית 15,42,"2023","1480000",7944-47-17,דירה בבית קומות,3,ראשונה
467,זלמן שניאור 34,78.4,"2023","1900000",7959-37-24,דירה בבית קומות,4,שישית
468,פנחס לבון 19,61.1,"2023","1580000",7929-5-48,דירה בבית קומות,3,ראשונה
469,ויסלברגר 7,36.99,"2023","750000",7960-53-31,חנות,לא ידוע,ראשונה
470,שלונסקי 18,47.86,"2023","1460000",7960-16-2,דירה בבית קומות,2,ראשונה
471,נתן קומוי 5,300,"2023","5360000",7929-16-7,קוטג' דו משפחתי,5,ראשונה
472,קרן היסוד 4,118,"2023","3060000",7959-84-180,דירה בבית קומות,5,עשרים ושתיים
473,קרן היסוד 18,80,"2023","1950000",7959-23-15,דירה בבית קומות,4,רביעית
474,קרן היסוד 4,170,"2023","5754000",7959-84-181,דירה בבית קומות,6,שמונה עשרה
475,שטרית 7,44,"2023","1800000",7944-63-3,דירה בבית קומות,3,ראשונה
476,קרן היסוד 4,129,"2023","3486000",7959-84-182,דירה בבית קומות,5,תשיעית
477,רוטנברג 5,43,"2023","1485000",7944-20-11,דירה בבית קומות,3,שניה
478,קרן היסוד 4,129,"2023","3192000",7959-84-183,דירה בבית קומות,5,עשרים
479,שלונסקי 4,47.46,"2023","1080000",7960-15-10,דירה בבית קומות,2,ראשונה
480,קרן היסוד 4,81,"2023","2250000",7959-84-184,דירה בבית קומות,3,חמישית
481,נורדאו 51,44,"2023","1700000",7944-26-14,דירה בבית קומות,3,שניה
482,קרן היסוד 4,82,"2023","2294000",7959-84-185,דירה בבית קומות,3,שמינית
483,קרן היסוד 4,140,"2023","2936000",7959-84-187,דירה בבית קומות,5,חמש עשרה
484,קרן היסוד 4,82,"2023","2394000",7959-84-189,דירה בבית קומות,3,ראשונה
485,נורדאו 47,36,"2023","1500000",7944-28-6,דירה בבית קומות,2,ראשונה
486,יאנוש קורצ'אק 17,68,"2023","1700000",7958-66-8,דירה בבית קומות,3,שניה
487,קרן היסוד 4,118,"2023","2789000",7959-84-191,דירה בבית קומות,5,שניה
488,נורדאו 6,62.55,"2023","1750000",7929-35-45,דירה בבית קומות,3,ראשונה
489,קרן היסוד 4,117,"2023","2978000",7959-84-193,דירה בבית קומות,5,אחת עשרה
490,פנחס לבון 14,61.5,"2023","1520000",7960-50-12,דירה בבית קומות,3,שלישית
491,יעקב שיפר 6,77.4,"2023","1790000",7959-76-50,דירה בבית קומות,4,שישית
492,קרן היסוד 4,90,"2022","2523000",7959-84-194,דירה בבית קומות,4,אחת עשרה
493,נתן אלתרמן המשורר 4,77,"2022","1830000",7958-37-5,דירה בבית קומות,4,שניה
494,גולדה מאיר 2,63.2,"2022","1615000",7928-15-61,דירה בבית קומות,3,שמינית
495,קרן היסוד 4,118,"2022","2875000",7959-84-195,דירה בבית קומות,5,תשיעית
496,אריה לייב יפה 9,43.65,"2022","1550000",7959-74-12,דירה בבית קומות,2,שלישית
497,ויסלברגר 3,73.26,"2022","3050000",7960-32-5,דירה בבית קומות,3.5,שניה
498,נורדאו 9,78.5,"2022","2100000",7945-28-8,דירה בבית קומות,3,קומה ‎1‏
499,קצנלסון יצחק 12,45.82,"2022","1420000",7960-25-2,דירה בבית קומות,3,קרקע
500,פרץ 13,62,"2022","1670000",7929-49-46,דירה בבית קומות,3,רביעית
501,קרן היסוד 4,106,"2022","2834000",7959-84-196,דירה בבית קומות,4,שישית
502,קרן היסוד 4,118,"2022","2862000",7959-84-197,דירה בבית קומות,5,שש עשרה
503,קרן היסוד 4,118,"2022","2878000",7959-84-199,דירה בבית קומות,5,חמש עשרה
504,בר יהודה 2,76,"2022","1650000",7929-50-44,דירה בבית קומות,3.5,ראשונה
505,נורדאו 39,36,"2022","500000",7944-30-17,דירה בבית קומות,2.5,שלישית
506,נורדאו 33,36,"2022","500000",7944-31-18,דירה בבית קומות,2.5,שלישית
507,עגנון 27,88,"2022","734000",7959-79-150,דירה בבית קומות,4,שלישית
508,נורדאו 33,36,"2022","800000",7944-31-3,דירה בבית קומות,2,ראשונה
509,קרן היסוד 4,132,"2022","3140000",7959-84-200,דירה בבית קומות,5,ארבע עשרה
510,קרן היסוד 4,לא ידוע,"2022","3007000",7959-84-201,דירה בבית קומות,5,שבע עשרה
511,פרץ 10,62,"2022","1680000",7929-51-12,דירה בבית קומות,3,שלישית
512,פנחס לבון 1,76,"2022","1730000",7929-2-14,דירה בבית קומות,4,ראשונה
513,קרן היסוד 4,131,"2022","3125000",7959-84-202,דירה בבית קומות,5,שלוש עשרה
514,קרן היסוד 4,130,"2022","3626000",7959-84-203,דירה בבית קומות,5,רביעית
515,בר יהודה 10,62,"2022","1620000",7929-51-10,דירה בבית קומות,3,שלישית
516,שניאור זלמן 39,61.93,"2022","729000",7960-4-2,דירה בבית קומות,3,ראשונה
517,קרן היסוד 4,לא ידוע,"2022","2935000",7959-84-205,דירה בבית קומות,5,שביעית
518,בר יהודה 10,62,"2022","1615000",7929-51-17,דירה בבית קומות,3,חמישית
519,נתן אלתרמן המשורר 9,57.07,"2022","1602000",7958-50-2,קוטג' דו משפחתי,3,קרקע
520,בר יהודה 11,72.18,"2022","1500000",7929-29-11,דירה בבית קומות,3.5,שלישית
521,קרן היסוד 4,לא ידוע,"2022","2540000",7959-84-206,דירה בבית קומות,4,ראשונה
522,פרץ 15,76,"2022","1590000",7929-8-18,דירה בבית קומות,3,שניה
523,קרן היסוד 4,117,"2022","2890000",7959-84-208,דירה בבית קומות,5,חמש עשרה
524,קרן היסוד 4,134,"2022","3009000",7959-84-209,דירה בבית קומות,5,שביעית
525,נורדאו 12,64.5,"2022","1610000",7929-37-22,דירה בבית קומות,3,שניה
526,פרץ 15,59,"2022","1605000",7929-8-17,דירה בבית קומות,3,שלישית
527,בר יהודה 2,62,"2022","1750000",7929-50-14,דירה בבית קומות,3,ראשונה
528,קרן היסוד 4,122,"2022","2932000",7959-84-211,דירה בבית קומות,5,שמינית
529,קרן היסוד 4,117,"2022","2878000",7959-84-212,דירה בבית קומות,5,עשירית
530,שטרית 15,42,"2022","1150000",7944-47-22,דירה בבית קומות,3,שניה
531,קרן היסוד 4,118,"2022","2906000",7959-84-213,דירה בבית קומות,5,שתים עשרה
532,קרן היסוד 4,80,"2022","2294000",7959-84-214,דירה בבית קומות,3,רביעית
533,גולדה מאיר 2,77,"2022","1800000",7928-15-9,דירה בבית קומות,4,שלישית
534,זלמן שניאור 45,77,"2022","1000000",7960-29-15,דירה בבית קומות,4,רביעית
535,קרן היסוד 4,131,"2022","3056000",7959-84-215,דירה בבית קומות,5,שלוש עשרה
536,קרן היסוד 10,70,"2022","1700000",7959-79-4,דירה בבית קומות,3,שניה
537,בר יהודה 12,81,"2022","1850000",7929-51-42,דירה בבית קומות,4,שלישית
538,פנחס לבון 93,46,"2022","900000",7928-16-40,דירה בבית קומות,2,שלישית
539,קצנלסון יצחק 6,60,"2022","1400000",7960-21-14,דירה בבית קומות,3,רביעית
540,יעקב שיפר 6,76.6,"2022","1730000",7959-76-49,דירה בבית קומות,4,שישית
541,זלמן שניאור 12,86,"2022","565000",7959-79-151,דירה בבית קומות,4,שלישית
542,עגנון 19,90,"2022","2730000",7959-64-2,קוטג' דו משפחתי,4,ראשונה
543,נתן קומוי 13,300,"2022","5350000",7929-14-4,קוטג' דו משפחתי,5,ראשונה
544,קרן היסוד 4,121,"2022","2814000",7959-84-216,דירה בבית קומות,5,חמישית
545,נתן קומוי 13,295,"2022","5350000",7929-14-3,לא ידוע,5,ראשונה
546,קרן היסוד 4,129,"2022","3172000",7959-84-217,דירה בבית קומות,5,עשרים ושלוש
547,זלמן שניאור 2,80,"2022","1930000",7959-20-12,דירה בבית קומות,4,שלישית
548,זלמן ארן 26,262,"2022","3720000",7958-23-3,קרקע למגורים,7,ראשונה
549,חרצית 33,88.5,"2022","2345000",8629-25-18,דירה בבית קומות,4,חמישית
550,אריה לייב יפה 1,61.37,"2022","1880000",7959-4-5,דירה בבית קומות,3,שניה
551,קרן היסוד 4,143,"2022","3230000",7959-84-218,דירה בבית קומות,6,חמש עשרה
552,רוטנברג 5,43,"2022","1398000",7944-20-14,דירה בבית קומות,3,שלישית
553,קרן היסוד 4,143,"2022","3126000",7959-84-222,דירה בבית קומות,5,חמש עשרה
554,קרן היסוד 4,143,"2022","3226000",7959-84-229,דירה בבית קומות,6,עשרים ואחת
555,בר יהודה 12,81,"2022","1740000",7929-51-49,דירה בבית קומות,4,חמישית
556,יצחק קצנלסון 5,44.2,"2022","1440000",7960-41-1,דירה בבית קומות,2,קרקע
557,מנדלי מוכר ספרים 2,61.6,"2022","1450000",7929-37-12,דירה בבית קומות,3,שלישית
558,קרן היסוד 4,117,"2022","2738000",7959-84-235,דירה בבית קומות,4,רביעית
559,קרן היסוד 4,106,"2022","2707000",7959-84-237,דירה בבית קומות,4,שלוש עשרה
560,יצחק קצנלסון 9,44.2,"2022","1500000",7960-36-5,דירה בבית קומות,2,ראשונה
561,קרן היסוד 4,80,"2022","2281000",7959-84-241,דירה בבית קומות,3,חמישית
562,פרץ 15,62,"2022","1390000",7929-8-16,דירה בבית קומות,3,שניה
563,בר יהודה 10,62,"2022","1400000",7929-51-11,דירה בבית קומות,3,שלישית
564,שניאור זלמן 29,62.4,"2022","1680000",7959-19-31,דירה בבית קומות,3,רביעית
565,יעקב שיפר 6,77.4,"2022","1620000",7959-76-47,דירה בבית קומות,4,חמישית
566,נורדאו 1,82,"2022","1990000",7945-24-1,דירה בבית קומות,3,ראשונה
567,עגנון 28,77.2,"2022","1790000",7959-30-14,דירה בבית קומות,4,שלישית
568,עגנון 28,65.5,"2022","558000",7959-30-15,קומבינציה,3,רביעית
569,עגנון 28,77.2,"2022","1800000",7959-30-16,דירה בבית קומות,4,רביעית
570,עגנון 28,65.5,"2022","1680000",7959-30-13,דירה בבית קומות,4,שלישית
571,קרן היסוד 6,65.5,"2022","1700000",7959-33-15,דירה בבית קומות,4,רביעית
572,קרן היסוד 4,72.2,"2022","1790000",7959-33-17,דירה בבית קומות,4,ראשונה
573,קרן היסוד 8,65.3,"2022","1116000",7959-33-8,קומבינציה,4,רביעית
574,קרן היסוד 2,65.3,"2022","1680000",7959-33-31,דירה בבית קומות,4,רביעית
575,קרן היסוד 8,77.2,"2022","1780000",7959-33-3,דירה בבית קומות,4,שניה
576,קרן היסוד 2,65.3,"2022","1670000",7959-33-29,דירה בבית קומות,4,שלישית
577,קרן היסוד 2,77.2,"2022","1850000",7959-33-26,דירה בבית קומות,4,ראשונה
578,קרן היסוד 2,65.3,"2022","1650000",7959-33-25,דירה בבית קומות,4,ראשונה
579,קרן היסוד 4,65.5,"2022","1710000",7959-33-22,דירה בבית קומות,4,שלישית
580,קרן היסוד 8,65.3,"2022","1760000",7959-33-2,דירה בבית קומות,4,ראשונה
581,קרן היסוד 4,72.2,"2022","1770000",7959-33-19,דירה בבית קומות,4,שניה
582,עגנון 30,65.5,"2022","1710000",7959-30-2,דירה בבית קומות,4,ראשונה
583,עגנון 30,65.5,"2022","1116000",7959-30-4,קומבינציה,3,שניה
584,עגנון 30,65.5,"2022","1690000",7959-30-8,דירה בבית קומות,4,רביעית
585,עגנון 30,65.5,"2022","1670000",7959-30-6,דירה בבית קומות,4,שלישית
586,קרן היסוד 6,65.5,"2022","1740000",7959-33-11,דירה בבית קומות,4,שניה
587,עגנון 28,77.2,"2022","1810000",7959-30-12,דירה בבית קומות,4,שניה
588,קרן היסוד 6,124,"2022","2297000",7959-33-13,דירה בבית קומות,5,שלישית
589,עגנון 30,77.2,"2022","1770000",7959-30-1,דירה בבית קומות,4,ראשונה
