city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,אחיסמך,85,יחד שבטי ישראל 12,55,2025,1420000,5413-115-10,דירה בבית,2,25818
לוד,אחיסמך,86,0,133,2025,2870000,5411-6-6,דירה בבית,5,21579
לוד,אחיסמך,88,שבט אפרים 3,80,2025,1725000,5412-3-2,דירה בבית,3,21563
לוד,אחיסמך,89,הרב עובדיה יוסף 14,77,2025,1740000,5410-19-22,דירה בבית,3,22597
לוד,אחיסמך,90,משה רבינו 7,92,2025,1640000,5412-20-107,דירה בבית,3,17826
לוד,אחיסמך,91,יצחק אבינו 16,270,2025,4930000,5413-55-1,דירה בבית,7,18259
לוד,אחיסמך,92,שבט גד 3,114,2025,2270000,5413-119-6,דירה בבית,5,19912
לוד,אחיסמך,93,משה רבינו 18,118,2025,2325000,5411-9-6,דירה בבית,5,19703
לוד,אחיסמך,94,שבט יהודה 6,93,2025,1615000,5412-26-4,דירה בבית,3,17366
לוד,אחיסמך,95,שבט אפרים 8,85,2025,1600000,5410-23-24,דירה בבית,3,18824
לוד,אחיסמך,96,משה רבינו 7,120,2025,2300000,5412-20-106,דירה בבית,4,19167
לוד,אחיסמך,97,הרב עובדיה יוסף 14,77,2025,1790000,5410-19-24,דירה בבית,3,23247
לוד,אחיסמך,98,שבט יהודה 5,119,2025,2250000,5413-113-8,דירה בבית,5,18908
לוד,אחיסמך,99,יחד שבטי ישראל 42,96,2025,1860000,5410-21-8,דירה בבית,4,19375
לוד,אחיסמך,100,משה רבינו 3,131.3,2025,2170000,5412-22-45,דירה בבית,5,16527
לוד,אחיסמך,101,יחד שבטי ישראל 4,112,2025,1700000,5413-123-3,דירה בבית,4,15179
לוד,אחיסמך,102,יחד שבטי ישראל 26,102,2025,1910000,5412-9-84,דירה בבית,4,18725
לוד,אחיסמך,103,הרב עובדיה יוסף 14,109,2025,2190000,5410-19-25,דירה בבית,4,20092
לוד,אחיסמך,104,יחד שבטי ישראל 34,94,2025,1800000,5412-2-12,דירה בבית,4,19149
לוד,אחיסמך,105,שבט אשר 7,100,2025,1930000,5413-111-5,דירה בבית,4,19300
לוד,אחיסמך,106,יחד שבטי ישראל 26,80,2025,1950000,5412-9-85,דירת גן,3,24375
לוד,אחיסמך,107,הרב עובדיה יוסף 14,125,2025,2345000,5410-19-26,דירה בבית,5,18760
לוד,אחיסמך,108,שבט זבולון 11,94,2025,1830000,5412-4-2,דירה בבית,4,19468
לוד,אחיסמך,109,משה רבינו 18,118,2025,2345000,5411-9-8,דירה בבית,5,19873
לוד,אחיסמך,110,שבט אשר 5,96,2025,1980000,5413-120-6,דירה בבית,4,20625
לוד,אחיסמך,111,שבט גד 5,98,2025,1950000,5413-119-5,דירה בבית,4,19898
לוד,אחיסמך,112,שבט אשר 11,98,2025,1900000,5413-112-9,דירה בבית,4,19388
לוד,אחיסמך,113,יחד שבטי ישראל 26,109,2025,2000000,5412-9-74,דירה בבית,4,18349
לוד,אחיסמך,115,הרב עובדיה יוסף 10,108,2025,1980000,5410-20-30,דירה בבית,4,18333
לוד,אחיסמך,116,שבט יהודה 15,123,2025,2205000,5413-13-59,דירה בבית,5,17927
לוד,אחיסמך,117,שבט יהודה 8,138,2025,2830000,5412-25-121,דירה בבית,5,20507
לוד,אחיסמך,118,0,102,2025,2228000,5411-63-5,דירת גן,4,21843
לוד,אחיסמך,119,משה רבינו 18,134,2025,2850000,5411-9-9,דירה בבית,6,21269
לוד,אחיסמך,120,יחד שבטי ישראל 26,102,2025,1880000,5412-9-73,דירה בבית,3,18431
לוד,אחיסמך,121,משה רבינו 3,94.25,2025,1680000,5412-22-74,דירה בבית,3,17825
לוד,אחיסמך,122,שבט אשר 1,120,2025,2250000,5413-121-9,דירה בבית,5,18750
לוד,אחיסמך,123,משה רבינו 18,119,2025,2210000,5411-9-10,דירה בבית,5,18571
לוד,אחיסמך,124,יחד שבטי ישראל 12,78,2025,1690000,5413-115-8,דירה בבית,3,21667
לוד,אחיסמך,125,שבט יהודה 6,84,2025,1650000,5412-26-6,דירה בבית,3,19643
לוד,אחיסמך,126,יחד שבטי ישראל 26,80,2025,1946000,5412-9-86,דירת גן,3,24325
לוד,אחיסמך,127,שבט יהודה 4,94.15,2025,1640000,5412-27-33,דירה בבית,3,17419
לוד,אחיסמך,128,יחד שבטי ישראל 8,100,2025,1820000,5413-118-14,דירה בבית,4,18200
לוד,אחיסמך,129,הרב עובדיה יוסף 10,85,2025,1590000,5410-20-29,דירה בבית,3,18706
לוד,אחיסמך,130,משה רבינו 3,115.1,2025,1800000,5412-22-27,דירה בבית,4,15639
לוד,אחיסמך,131,0,133,2025,2874000,5411-6-7,דירה בבית,5,21609
לוד,אחיסמך,132,יחד שבטי ישראל 26,108,2025,2118000,5412-9-87,דירה בבית,4,19611
לוד,אחיסמך,133,שבט יהודה 8,129,2025,2230000,5412-25-118,דירה בבית,5,17287
לוד,אחיסמך,134,יחד שבטי ישראל 12,85,2025,1746000,5413-115-11,דירה בבית,3,20541
לוד,אחיסמך,136,יעקב אבינו 14,110,2025,2200000,5413-17-123,דירה בבית,4,20000
לוד,אחיסמך,137,משה רבינו 6,70,2025,1620000,5412-13-7,דירה בבית,3,23143
לוד,אחיסמך,138,משה רבינו 18,158,2025,2824000,5411-9-11,דירה בבית,5,17873
לוד,אחיסמך,139,משה רבינו 4,78,2025,1680000,5412-12-5,דירה בבית,3,21538
לוד,אחיסמך,140,משה רבינו 18,133,2025,2874000,5411-9-12,דירה בבית,5,21609
לוד,אחיסמך,141,משה רבינו 3,113.6,2025,1895000,5412-22-65,דירה בבית,4,16681
לוד,אחיסמך,142,משה רבינו 7,124,2025,2200000,5412-20-109,דירה בבית,5,17742
לוד,אחיסמך,143,שבט יהודה 6,150,2025,2915000,5412-26-7,דירה בבית,5,19433
לוד,אחיסמך,144,משה רבינו 10,91,2025,1750000,5412-14-1,דירה בבית,3,19231
לוד,אחיסמך,145,יחד שבטי ישראל 12,66,2025,1400000,5413-115-12,דירה בבית,2,21212
לוד,אחיסמך,146,משה רבינו 7,92,2025,1675000,5412-20-105,דירה בבית,3,18207
