city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,פרדס כץ,81,בני ברק,פרדס כץ,אברבנאל 31,94,2025,2550000,6195-384-2,דירה בבית,4.5,27128
בני ברק,פרדס כץ,82,בני ברק,פרדס כץ,המכבים 68,57.7,2025,2170000,7361-54-13,דירה בבית,3,37608
בני ברק,פרדס כץ,83,בני ברק,פרדס כץ,הרב ברוט 12,35.1,2025,700000,7361-72-1,דירה בבית,2,19943
בני ברק,פרדס כץ,84,בני ברק,פרדס כץ,ביאליק 26,40,2025,1780000,6195-153-11,דירה בבית,2,44500
בני ברק,פרדס כץ,85,בני ברק,פרדס כץ,אוסישקין 10,48.3,2025,1610000,6195-447-9,דירה בבית,2.5,33333
בני ברק,פרדס כץ,86,בני ברק,פרדס כץ,ביאליק 9,56,2025,1955000,6195-144-3,דירה בבית,3,34911
בני ברק,פרדס כץ,87,בני ברק,פרדס כץ,הרב פתיה 10,35.9,2025,1700000,6196-293-14,דירה בבית,2,47354
בני ברק,פרדס כץ,88,בני ברק,פרדס כץ,נידוני בגדאד 16,213,2025,4350000,6195-543-4,דירה בבית,6,20423
בני ברק,פרדס כץ,89,בני ברק,פרדס כץ,רבי ישראל אבוחצירא 15,43.7,2025,1720000,6196-301-2,דירה בבית,2,39359
בני ברק,פרדס כץ,90,בני ברק,פרדס כץ,בורוכוב 11,45.02,2025,1835000,6195-204-8,דירה בבית,3,40760
בני ברק,פרדס כץ,91,בני ברק,פרדס כץ,דב הוז 5,64.08,2025,1980000,6195-176-11,דירה בבית,3,30899
בני ברק,פרדס כץ,92,בני ברק,פרדס כץ,דב הוז 5,64.08,2025,1950000,6195-176-7,דירה בבית,3,30431
בני ברק,פרדס כץ,93,בני ברק,פרדס כץ,הרב ברוט 2,98,2024,2285000,7361-76-2,דירה בבית,4,23316
בני ברק,פרדס כץ,94,בני ברק,פרדס כץ,ז'בוטינסקי 105,69,2024,2050000,6195-235-5,דירה בבית,4,29710
בני ברק,פרדס כץ,95,בני ברק,פרדס כץ,0,92,2024,2450000,7361-146-5,דירה בבית,4,26630
בני ברק,פרדס כץ,96,בני ברק,פרדס כץ,הפלמח 8,44,2024,1700000,6195-483-2,דירה בבית,2,38636
בני ברק,פרדס כץ,97,בני ברק,פרדס כץ,טרומפלדור 31,38,2024,1000000,6195-495-9,דירה בבית,2,26316
בני ברק,פרדס כץ,98,בני ברק,פרדס כץ,אברבנאל 31,101,2024,2550000,6195-384-3,דירה בבית,4,25248
בני ברק,פרדס כץ,99,בני ברק,פרדס כץ,המכבים 70,44.7,2024,1690000,7361-55-2,דירה בבית,2,37808
בני ברק,פרדס כץ,102,בני ברק,פרדס כץ,טרומפלדור 12,43,2024,1750000,6195-489-8,דירה בבית,2,40698
בני ברק,פרדס כץ,103,בני ברק,פרדס כץ,הרצל 90,58,2024,1695000,6195-58-3,דירה בבית,3,29224
בני ברק,פרדס כץ,104,בני ברק,פרדס כץ,הרצל 83,90,2024,2400000,6195-47-11,דירה בבית,4,26667
בני ברק,פרדס כץ,105,בני ברק,פרדס כץ,אוסישקין 1,40.7,2024,1515000,6195-433-1,דירה בבית,1.5,37224
בני ברק,פרדס כץ,106,בני ברק,פרדס כץ,רבי ישראל אבוחצירא 21,49,2024,2160000,6196-303-20,דירה בבית,3,44082
בני ברק,פרדס כץ,108,בני ברק,פרדס כץ,הירקון 34,126,2024,3270000,6196-390-10,דירה בבית,6,25952
בני ברק,פרדס כץ,109,בני ברק,פרדס כץ,נורדאו 15,40,2024,1650000,6195-501-13,דירה בבית,2.5,41250
בני ברק,פרדס כץ,110,בני ברק,פרדס כץ,אברהם בנימין 10,43,2024,1570000,6195-475-4,דירה בבית,2,36512
בני ברק,פרדס כץ,111,בני ברק,פרדס כץ,ז'בוטינסקי 107,203,2024,2600000,6195-236-9,דירה בבית,5,12808
בני ברק,פרדס כץ,112,בני ברק,פרדס כץ,רבי ישראל אבוחצירא 21,49,2024,1600000,6196-303-9,דירה בבית,3,32653
בני ברק,פרדס כץ,113,בני ברק,פרדס כץ,אוסישקין 5,35.89,2024,1730000,6195-232-12,דירה בבית,2,48203
בני ברק,פרדס כץ,114,בני ברק,פרדס כץ,אוסישקין 5,35.89,2024,1590000,6195-232-8,דירה בבית,2.5,44302
בני ברק,פרדס כץ,115,בני ברק,פרדס כץ,השניים 19,66.3,2024,1950000,6195-164-3,דירה בבית,3,29412
בני ברק,פרדס כץ,116,בני ברק,פרדס כץ,הרצל 77,48.11,2024,1645000,6195-801-3,דירה בבית,2,34192
בני ברק,פרדס כץ,117,בני ברק,פרדס כץ,סומך 7,57.6,2024,1900000,7361-6-9,דירה בבית,3.5,32986
בני ברק,פרדס כץ,118,בני ברק,פרדס כץ,אברהם בנימין 9,42,2024,1820000,6195-319-11,דירה בבית,3,43333
בני ברק,פרדס כץ,119,בני ברק,פרדס כץ,אברבנאל 83,55,2024,1990000,6195-593-14,דירה בבית,3,36182
בני ברק,פרדס כץ,120,בני ברק,פרדס כץ,ביאליק 23,43.67,2024,1720000,6195-350-3,דירה בבית,3,39386
בני ברק,פרדס כץ,121,בני ברק,פרדס כץ,הנגב 34,44,2024,1990000,6195-275-2,דירה בבית,3,45227
בני ברק,פרדס כץ,122,בני ברק,פרדס כץ,ז'בוטינסקי 107,89,2024,2370000,6195-236-11,דירה בבית,4,26629
בני ברק,פרדס כץ,123,בני ברק,פרדס כץ,0,90,2024,2358000,7361-146-9,דירה בבית,4,26200
בני ברק,פרדס כץ,124,בני ברק,פרדס כץ,ביאליק 4,45.34,2024,1500000,6195-169-4,דירה בבית,2,33083
בני ברק,פרדס כץ,125,בני ברק,פרדס כץ,אברהם בנימין 10,43,2024,1590000,6195-475-12,דירה בבית,2,36977
בני ברק,פרדס כץ,126,בני ברק,פרדס כץ,הרצל 96,120,2024,2300000,6195-56-8,דירה בבית,5,19167
בני ברק,פרדס כץ,128,בני ברק,פרדס כץ,אברבנאל 9,79.25,2024,1800000,6195-538-4,דירה בבית,3,22713
בני ברק,פרדס כץ,130,בני ברק,פרדס כץ,דב הוז 10,49,2024,1785000,6195-198-6,דירה בבית,2.5,36429
בני ברק,פרדס כץ,131,בני ברק,פרדס כץ,הירקון 34,125,2024,3130000,6196-390-12,דירה בבית,6,25040
בני ברק,פרדס כץ,133,בני ברק,פרדס כץ,דנגור 17,127,2024,2650000,7361-15-6,דירה בבית,5.5,20866
בני ברק,פרדס כץ,134,בני ברק,פרדס כץ,ז'בוטינסקי 105,77.55,2024,2100000,6195-235-4,דירה בבית,4,27079
בני ברק,פרדס כץ,135,בני ברק,פרדס כץ,ביאליק 3,49,2024,1700000,6195-491-7,דירה בבית,3,34694
בני ברק,פרדס כץ,136,בני ברק,פרדס כץ,אברבנאל 31,91,2024,2730000,6195-384-4,דירה בבית,4,30000
בני ברק,פרדס כץ,137,בני ברק,פרדס כץ,ז'בוטינסקי 107,76,2024,2250000,6195-236-12,דירה בבית,3,29605
בני ברק,פרדס כץ,138,בני ברק,פרדס כץ,טרומפלדור 36,41,2024,1620000,6195-462-6,דירה בבית,2,39512
בני ברק,פרדס כץ,140,בני ברק,פרדס כץ,0,87,2024,2308000,7361-146-10,דירה בבית,4,26529
בני ברק,פרדס כץ,143,בני ברק,פרדס כץ,הגליל 4,43.1,2024,1640000,6195-419-3,דירה בבית,3,38051
בני ברק,פרדס כץ,144,בני ברק,פרדס כץ,0,78.69,2024,2320000,6195-343-3,דירה בבית,4,29483
בני ברק,פרדס כץ,146,בני ברק,פרדס כץ,אברבנאל 31,94,2024,2500000,6195-384-5,דירה בבית,4,26596
בני ברק,פרדס כץ,147,בני ברק,פרדס כץ,הירקון 34,125,2024,3040000,6196-390-14,דירה בבית,6,24320
בני ברק,פרדס כץ,148,בני ברק,פרדס כץ,הרצל 90,60,2024,1656000,6195-58-5,דירה בבית,3,27600
בני ברק,פרדס כץ,149,בני ברק,פרדס כץ,אברבנאל 31,83,2024,2350000,6195-384-6,דירה בבית,4,28313
בני ברק,פרדס כץ,150,בני ברק,פרדס כץ,בורוכוב 22,70,2024,1840000,6195-220-13,דירה בבית,3,26286
בני ברק,פרדס כץ,151,בני ברק,פרדס כץ,טרומפלדור 25,46.46,2024,1850000,6195-134-12,דירה בבית,3,39819
בני ברק,פרדס כץ,153,בני ברק,פרדס כץ,רבי ישראל אבוחצירא 26,78,2024,2270000,7361-11-8,דירה בבית,4,29103
בני ברק,פרדס כץ,156,בני ברק,פרדס כץ,ז'בוטינסקי 131,44.9,2024,1580000,6195-445-13,דירה בבית,2,35189
בני ברק,פרדס כץ,157,בני ברק,פרדס כץ,דנגור 17,45.9,2024,1400000,7361-15-22,דירה בבית,3,30501
בני ברק,פרדס כץ,158,בני ברק,פרדס כץ,אברבנאל 15,57,2024,2080000,6195-534-7,דירה בבית,3,36491
בני ברק,פרדס כץ,159,בני ברק,פרדס כץ,הוז דב 32,50,2024,1812500,6195-479-1,דירה בבית,2,36250
בני ברק,פרדס כץ,160,בני ברק,פרדס כץ,שלמה בן יוסף 14,49.2,2024,1363600,6196-297-9,דירה בבית,3,27715
בני ברק,פרדס כץ,165,בני ברק,פרדס כץ,הרב חדד שאול 12,84.4,2024,2350000,6195-554-6,דירה בבית,4,27844
בני ברק,פרדס כץ,166,בני ברק,פרדס כץ,הרצל 102,48,2024,2200000,6195-348-3,דירה בבית,3,45833
בני ברק,פרדס כץ,167,בני ברק,פרדס כץ,הגליל 4,69,2024,1451000,6195-419-7,דירה בבית,3,21029
בני ברק,פרדס כץ,168,בני ברק,פרדס כץ,הירקון 34,125,2024,2960000,6196-390-15,דירה בבית,6,23680
בני ברק,פרדס כץ,169,בני ברק,פרדס כץ,הגליל 4,63,2024,1571000,6195-419-8,דירה בבית,3,24937
בני ברק,פרדס כץ,171,בני ברק,פרדס כץ,הירקון 50,90,2024,2430000,7361-144-5,דירה בבית,4,27000
בני ברק,פרדס כץ,172,בני ברק,פרדס כץ,אברבנאל 31,97,2024,2560000,6195-384-7,דירה בבית,4,26392
בני ברק,פרדס כץ,174,בני ברק,פרדס כץ,טרומפלדור 24,54.3,2024,1710000,6195-110-4,דירה בבית,3,31492
בני ברק,פרדס כץ,175,בני ברק,פרדס כץ,השניים 10,56,2024,1750000,6195-61-11,דירה בבית,3,31250
בני ברק,פרדס כץ,176,בני ברק,פרדס כץ,איינשטיין 11,125,2024,2050000,6195-400-3,דירה בבית,5,16400
בני ברק,פרדס כץ,177,בני ברק,פרדס כץ,הירקון 34,135,2024,3216000,6196-390-17,דירה בבית,6,23822
בני ברק,פרדס כץ,178,בני ברק,פרדס כץ,הרצל 106,64.6,2024,1850000,6195-642-9,דירה בבית,3,28638
בני ברק,פרדס כץ,179,בני ברק,פרדס כץ,דנגור 9,44,2024,1710000,7361-17-8,דירה בבית,3,38864
בני ברק,פרדס כץ,180,בני ברק,פרדס כץ,0,99,2024,2900000,7361-146-12,דירה בבית,4,29293
בני ברק,פרדס כץ,181,בני ברק,פרדס כץ,הירקון 50,97,2024,2724000,7361-144-6,דירה בבית,4,28082
בני ברק,פרדס כץ,182,בני ברק,פרדס כץ,סומך 2,49.2,2024,1625000,7361-5-9,דירה בבית,3,33028
בני ברק,פרדס כץ,183,בני ברק,פרדס כץ,נורדאו 25,98,2024,2100000,6195-460-4,דירה בבית,3,21429
בני ברק,פרדס כץ,184,בני ברק,פרדס כץ,בורוכוב 11,47.65,2024,1870000,6195-204-10,דירה בבית,3,39244
בני ברק,פרדס כץ,185,בני ברק,פרדס כץ,0,87,2024,2500000,7361-146-13,דירה בבית,4,28736
בני ברק,פרדס כץ,186,בני ברק,פרדס כץ,הרב ברוט 24,38.4,2024,1368200,7361-52-29,דירה בבית,2,35630
בני ברק,פרדס כץ,187,בני ברק,פרדס כץ,הרב ברוט 2,122,2024,2180000,7361-76-6,דירה בבית,5,17869
בני ברק,פרדס כץ,188,בני ברק,פרדס כץ,השניים 18,84,2024,2500000,6195-172-17,דירה בבית,4,29762
בני ברק,פרדס כץ,189,בני ברק,פרדס כץ,נורדאו 14,65,2024,2000000,6195-614-6,דירה בבית,3,30769
בני ברק,פרדס כץ,190,בני ברק,פרדס כץ,ז'בוטינסקי 129,53.5,2024,1602000,6195-481-18,דירה בבית,3,29944
בני ברק,פרדס כץ,192,בני ברק,פרדס כץ,אברהם בנימין 6,75,2024,2375000,6195-439-11,דירה בבית,4,31667
בני ברק,פרדס כץ,194,בני ברק,פרדס כץ,סומך 7,57.6,2024,1845000,7361-6-28,דירה בבית,3,32031
בני ברק,פרדס כץ,195,בני ברק,פרדס כץ,החלוצים 19,60,2024,2100000,6195-280-9,דירה בבית,3,35000
בני ברק,פרדס כץ,197,בני ברק,פרדס כץ,דנגור 5,68,2024,2300000,7361-18-36,דירה בבית,4,33824
בני ברק,פרדס כץ,198,בני ברק,פרדס כץ,דנגור 5,44,2024,1690000,7361-18-3,דירה בבית,2,38409
בני ברק,פרדס כץ,199,בני ברק,פרדס כץ,הרצל 63,76,2024,2210000,6195-83-7,דירה בבית,4,29079
בני ברק,פרדס כץ,200,בני ברק,פרדס כץ,נורדאו 47,102.5,2024,3570000,6195-99-10,דירה בבית,5,34829
בני ברק,פרדס כץ,201,בני ברק,פרדס כץ,הירקון 34,110,2024,3700000,6196-390-19,דירה בבית,5,33636
בני ברק,פרדס כץ,202,בני ברק,פרדס כץ,הרצל 101,66.7,2024,1900000,6195-14-8,דירה בבית,3,28486
בני ברק,פרדס כץ,203,בני ברק,פרדס כץ,נורדאו 5,85.5,2024,2440000,6195-93-14,דירה בבית,4,28538
בני ברק,פרדס כץ,204,בני ברק,פרדס כץ,המכבים 68,63.1,2024,2050000,7361-54-19,דירה בבית,3,32488
בני ברק,פרדס כץ,205,בני ברק,פרדס כץ,ז'בוטינסקי 135,40,2024,1450000,6195-374-10,דירה בבית,2,36250
בני ברק,פרדס כץ,206,בני ברק,פרדס כץ,ז'בוטינסקי 107,89,2024,2330000,6195-236-13,דירה בבית,4,26180
בני ברק,פרדס כץ,207,בני ברק,פרדס כץ,טרומפלדור 34,55,2024,1775000,6195-473-6,דירה בבית,2,32273
בני ברק,פרדס כץ,208,בני ברק,פרדס כץ,הירקון 50,86,2024,2445000,7361-144-7,דירה בבית,4,28430
בני ברק,פרדס כץ,209,בני ברק,פרדס כץ,הירקון 34,132,2024,3545000,6196-390-20,דירה בבית,6,26856
בני ברק,פרדס כץ,210,בני ברק,פרדס כץ,הפלמח 28,51,2024,1350000,6195-273-8,דירה בבית,2.5,26471
בני ברק,פרדס כץ,211,בני ברק,פרדס כץ,הירקון 34,125,2024,3230000,6196-390-21,דירה בבית,6,25840
בני ברק,פרדס כץ,212,בני ברק,פרדס כץ,נידוני בגדאד 8,60,2024,1600000,6195-541-8,דירה בבית,3,26667
בני ברק,פרדס כץ,213,בני ברק,פרדס כץ,הירקון 34,121,2024,2950000,6196-390-22,דירה בבית,6,24380
בני ברק,פרדס כץ,214,בני ברק,פרדס כץ,בורוכוב 22,84,2024,1720000,6195-220-14,דירה בבית,3,20476
בני ברק,פרדס כץ,216,בני ברק,פרדס כץ,הגליל 4,43.1,2024,1218000,6195-419-4,דירה בבית,2,28260
בני ברק,פרדס כץ,217,בני ברק,פרדס כץ,טרומפלדור 31,38,2024,1740000,6195-495-3,דירה בבית,3,45789
בני ברק,פרדס כץ,218,בני ברק,פרדס כץ,הרב ברוט 7,44.19,2024,1000000,7361-65-15,דירה בבית,1,22630
בני ברק,פרדס כץ,219,בני ברק,פרדס כץ,אברהם בנימין 14,41.5,2024,1650000,6195-506-6,דירה בבית,2.5,39759
בני ברק,פרדס כץ,220,בני ברק,פרדס כץ,ז'בוטינסקי 107,78,2024,2228000,6195-236-14,דירה בבית,3,28564
בני ברק,פרדס כץ,221,בני ברק,פרדס כץ,הפלמח 28,53,2024,1600000,6195-273-3,דירה בבית,3,30189
בני ברק,פרדס כץ,222,בני ברק,פרדס כץ,הירקון 34,67,2024,1860000,6196-390-23,דירה בבית,3,27761
בני ברק,פרדס כץ,223,בני ברק,פרדס כץ,ז'בוטינסקי 117,36.17,2024,1480000,6195-265-5,דירה בבית,1.5,40918
בני ברק,פרדס כץ,224,בני ברק,פרדס כץ,אוסישקין 10,43.52,2024,1620000,6195-447-7,דירה בבית,2,37224
בני ברק,פרדס כץ,226,בני ברק,פרדס כץ,המכבים 70,44.7,2024,2045000,7361-55-31,דירה בבית,2,45749
בני ברק,פרדס כץ,227,בני ברק,פרדס כץ,סומך 6,49.2,2024,1500000,7361-3-17,דירה בבית,2.5,30488
בני ברק,פרדס כץ,228,בני ברק,פרדס כץ,אוסישקין 3,59.5,2024,1818100,6195-234-3,דירה בבית,3,30556
בני ברק,פרדס כץ,229,בני ברק,פרדס כץ,בורוכוב 19,80.4,2024,2300000,6195-192-2,דירה בבית,4,28607
בני ברק,פרדס כץ,230,בני ברק,פרדס כץ,הירקון 34,110,2024,3565000,6196-390-24,דירה בבית,5,32409
בני ברק,פרדס כץ,231,בני ברק,פרדס כץ,דב הוז 7,50,2024,1780000,6195-175-11,דירה בבית,3,35600
בני ברק,פרדס כץ,233,בני ברק,פרדס כץ,הירקון 34,131,2024,3675000,6196-390-25,דירה בבית,5,28053
בני ברק,פרדס כץ,234,בני ברק,פרדס כץ,הרצל 93,91.5,2024,1800000,6195-51-7,דירה בבית,4,19672
בני ברק,פרדס כץ,235,בני ברק,פרדס כץ,בורוכוב 6,86.1,2024,2650000,6195-356-7,דירה בבית,4,30778
בני ברק,פרדס כץ,236,בני ברק,פרדס כץ,0,74,2024,2527000,7361-145-1,דירה בבית,3,34149
