city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,מרינה,88,אקסודוס 13,122.45,2022,2700000,2791-28-45,דירה בבית,4,22050
אשדוד,מרינה,89,אקסודוס 13,110.13,2022,2400000,2791-28-33,דירה בבית,4,21792
אשדוד,מרינה,90,אקסודוס 12,81.6,2022,2350000,2791-14-7,דירה בבית,3,28799
אשדוד,מרינה,91,אקסודוס 7,150.4,2022,3250000,2791-34-39,דירה בבית,5,21609
אשדוד,מרינה,92,אקסודוס 12,97.1,2022,1870000,2791-14-35,דירה בבית,4,19258
אשדוד,מרינה,96,אקסודוס 13,110.13,2022,2350000,2791-28-32,דירה בבית,4,21338
אשדוד,מרינה,97,אקסודוס 18,242.1,2022,4300000,2791-13-11,דירה בבית,5,17761
אשדוד,מרינה,98,אקסודוס 26,179,2022,3150000,2791-12-52,דירה בבית,5,17598
אשדוד,מרינה,99,אקסודוס 15,139.11,2022,3700000,2791-28-28,דירה בבית,5,26598
אשדוד,מרינה,100,אקסודוס 5,155.8,2022,4000000,2791-34-2,דירת גן,5,25674
אשדוד,מרינה,102,אקסודוס 1,93,2022,1650000,2791-37-5,דירה בבית,3,17742
אשדוד,מרינה,103,אגוז 21,112.4,2022,2950000,2791-52-10,דירה בבית,4,26246
אשדוד,מרינה,104,אקסודוס 26,200,2022,3320000,2791-12-51,דירה בבית,5,16600
אשדוד,מרינה,105,אקסודוס 20,85.3,2022,1660000,2791-13-28,דירה בבית,3,19461
אשדוד,מרינה,106,אקסודוס 14,176.8,2022,2125000,2791-13-2,דירת גן,6,12019
אשדוד,מרינה,107,אקסודוס 32,125,2022,4176000,2791-11-101,דירה בבית,5,33408
אשדוד,מרינה,109,אקסודוס 10,170.8,2022,3700000,2791-14-82,קוטג' חד משפחתי,5,21663
אשדוד,מרינה,110,אקסודוס 26,120,2022,3130000,2791-12-50,דירה בבית,5,26083
אשדוד,מרינה,111,אגוז 25,123.3,2022,3500000,2791-55-28,דירה בבית,5,28386
אשדוד,מרינה,112,אקסודוס 26,193,2022,3350000,2791-12-49,דירה בבית,5,17358
