city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,תל גיבורים,358,דב הוז 48,78.34,2022,2250000,7162-116-10,דירה בבית,4,28721
חולון,תל גיבורים,359,הדר 20,72.15,2022,1800000,6996-126-9,דירה בבית,3,24948
חולון,תל גיבורים,360,הצפורן 9,50.5,2022,1650000,7059-120-3,דירה בבית,3,32673
חולון,תל גיבורים,361,0,169,2022,4424000,6996-110-11,דירה בבית,5,26178
חולון,תל גיבורים,363,הטייסים 11,46,2022,1420000,7162-266-7,דירה בבית,3,30870
חולון,תל גיבורים,364,התותחנים 1,51.71,2022,1396000,7058-143-5,דירה בבית,3,26997
חולון,תל גיבורים,367,0,176,2022,4175000,6996-110-12,דירה בבית,5,23722
חולון,תל גיבורים,369,דב הוז 84,56.47,2022,1700000,7162-79-2,דירה בבית,3,30104
חולון,תל גיבורים,370,הבנים 12,104,2022,2135000,6996-134-25,דירה בבית,4,20529
חולון,תל גיבורים,371,הפורצים 9,66,2022,1520000,7162-101-12,דירה בבית,3,23030
חולון,תל גיבורים,372,הבנים 15,57.1,2022,671000,7161-291-1,דירה בבית,3,11751
חולון,תל גיבורים,373,קרייתי 13,88,2022,1700000,7161-97-1,דירה בבית,4,19318
חולון,תל גיבורים,374,הפורצים 3,57.29,2022,690000,7162-104-4,דירה בבית,3,12044
חולון,תל גיבורים,375,הדר 7,95.4,2022,2465000,6996-137-18,דירה בבית,4,25839
חולון,תל גיבורים,376,הפורצים 3,62.42,2022,1300000,7162-104-11,דירה בבית,3,20827
חולון,תל גיבורים,377,אצל 60,62.8,2022,1450000,6997-224-29,דירה בבית,3,23089
חולון,תל גיבורים,379,הפרדס 29,36.71,2022,1180000,7059-93-21,דירה בבית,2,32144
חולון,תל גיבורים,380,גוש עציון 5,70,2022,1640000,7162-19-1,דירה בבית,3,23429
חולון,תל גיבורים,381,אצל 18,61.88,2022,800000,6995-46-32,דירה בבית,3,12928
חולון,תל גיבורים,382,דב הוז 54,50.15,2022,1350000,7162-113-14,דירה בבית,3,26919
חולון,תל גיבורים,383,הבנים 25,118,2022,1868600,7161-250-2,דירה בבית,4,15836
חולון,תל גיבורים,384,המעפילים 67,123.15,2022,2943000,6996-253-27,דירה בבית,5,23898
חולון,תל גיבורים,385,המצודה 1,54.47,2022,1470000,7059-91-9,דירה בבית,3,26987
חולון,תל גיבורים,386,הטייסים 26,72.88,2022,1780000,7162-1-3,דירה בבית,4,24424
חולון,תל גיבורים,387,אצל 18,61.88,2022,1570000,6995-46-21,דירה בבית,3,25372
חולון,תל גיבורים,388,התותחנים 5,53.5,2022,1250000,7058-140-12,דירה בבית,2,23364
חולון,תל גיבורים,389,הדר 15,96,2022,2100000,6996-155-18,דירה בבית,4,21875
חולון,תל גיבורים,390,התותחנים 11,53.5,2022,1410000,7058-137-4,דירה בבית,3,26355
חולון,תל גיבורים,391,חזית חמש 8,51.5,2022,1440000,6996-91-11,דירה בבית,3,27961
חולון,תל גיבורים,392,הפורצים 35,98,2022,1875000,7162-81-12,דירה בבית,5,19133
חולון,תל גיבורים,393,אצל 24,49.9,2022,1535000,6995-57-12,דירה בבית,3,30762
חולון,תל גיבורים,394,דב הוז 60,61.09,2022,1300000,7162-110-11,דירה בבית,3,21280
חולון,תל גיבורים,396,חזית חמש 13,77.87,2022,2050000,6996-174-80,דירה בבית,4,26326
חולון,תל גיבורים,399,אצל 64,62.15,2022,1580000,6997-223-35,דירה בבית,3,25422
חולון,תל גיבורים,400,אצל 8,132,2022,1732000,7056-42-67,דירה בבית,1,13121
חולון,תל גיבורים,402,הפורצים 27,53.17,2022,1415000,7162-85-8,דירה בבית,2,26613
חולון,תל גיבורים,406,הפרדס 23,44.54,2022,1325000,7059-94-43,דירה בבית,3,29749
חולון,תל גיבורים,408,הדר 17,99,2022,2160000,6996-156-13,דירה בבית,5,21818
חולון,תל גיבורים,409,אצל 18,61.88,2022,1550000,6995-46-26,דירה בבית,3,25048
חולון,תל גיבורים,410,הפורצים 11,63.71,2022,1482000,7162-100-3,דירה בבית,3,23262
חולון,תל גיבורים,411,הדר 8,88,2022,2140000,6996-292-2,דירה בבית,4,24318
חולון,תל גיבורים,412,ברקן 22,118.8,2022,2750000,6996-233-33,דירה בבית,5,23148
חולון,תל גיבורים,417,המצודה 14,140,2022,3890000,6995-37-1,דירה בבית,5,27786
חולון,תל גיבורים,419,החים 22,50,2022,1240000,7160-334-1,דירה בבית,2,24800
חולון,תל גיבורים,420,הגת 6,110.84,2022,2310000,6996-267-9,דירה בבית,4,20841
חולון,תל גיבורים,421,הדר 17,89,2022,2080000,6996-156-15,דירה בבית,4,23371
חולון,תל גיבורים,424,הטייסים 8,87,2022,2065000,7162-10-19,דירה בבית,4,23736
חולון,תל גיבורים,428,הפרדס 5,44.54,2022,1300000,7059-95-19,דירה בבית,3,29187
חולון,תל גיבורים,429,אצל 46,106.59,2022,2270000,6995-72-20,דירה בבית,4,21297
חולון,תל גיבורים,436,חזית חמש 8,39,2022,1360000,6996-91-4,דירה בבית,2,34872
חולון,תל גיבורים,440,דב הוז 58,141.55,2022,1930000,7162-111-7,דירה בבית,6,13635
