city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראש העין,מצפה אפק,165,אוהלי קידר 17,82,2015,1570000,5512-66-1,דירה בבית,5,19146
ראש העין,מצפה אפק,166,עין גדי 15,79.2,2015,1310000,5512-59-14,דירה בבית,4,16540
ראש העין,מצפה אפק,167,מגדל דוד 10,100.94,2015,1190000,5512-50-7,דירה בבית,4,11789
ראש העין,מצפה אפק,168,שילה 78,84,2015,1150000,5511-86-8,דירה בבית,4,13690
ראש העין,מצפה אפק,169,הר המור 12,247,2015,2475000,5511-10-2,דירה בבית,6,10020
ראש העין,מצפה אפק,170,יריעות שלמה 3,156.9,2015,2350000,5512-11-1,דירה בבית,6,14978
ראש העין,מצפה אפק,171,תורי זהב 155,100,2015,1215000,5511-80-8,דירה בבית,4,12150
ראש העין,מצפה אפק,172,עין גדי 3,79.32,2015,1290000,5512-57-3,דירה בבית,4,16263
ראש העין,מצפה אפק,173,שילה 82,84,2015,1200000,5511-87-8,דירה בבית,6,14286
ראש העין,מצפה אפק,174,0,104.48,2015,1590000,5511-125-4,דירה,3,15218
ראש העין,מצפה אפק,175,רמת הגולן 33,98,2015,1825000,5511-49-1,קוטג' חד משפחתי,4,18622
ראש העין,מצפה אפק,176,0,91.02,2015,1405000,5511-125-5,דירה בבית,4,15436
ראש העין,מצפה אפק,177,תורי זהב 155,100,2015,1100000,5511-80-7,דירה בבית,4,11000
ראש העין,מצפה אפק,179,עין גדי 19,85.1,2015,1420000,5512-60-9,דירה בבית,4,16686
ראש העין,מצפה אפק,180,הר המור 68,211.7,2015,2299000,5511-25-1,דירה בבית,5,10860
ראש העין,מצפה אפק,181,הר המור 11,101.6,2015,1370000,5511-73-2,דירה בבית,5,13484
ראש העין,מצפה אפק,182,שושנת העמקים 9,127.8,2015,2280000,5511-70-5,קוטג' חד משפחתי,6,17840
ראש העין,מצפה אפק,183,0,99.97,2015,1490000,5511-125-13,דירה,4,14904
ראש העין,מצפה אפק,184,0,101,2015,1510000,5511-72-5,דירה,5,14950
ראש העין,מצפה אפק,185,0,106.87,2015,1510000,5511-125-10,דירה בבית,5,14129
ראש העין,מצפה אפק,186,0,88.82,2015,1410000,5511-125-11,דירה בבית,4,15875
ראש העין,מצפה אפק,187,0,110,2015,1410000,5511-72-4,דירה,4,12818
ראש העין,מצפה אפק,188,פלח הלימון 2,78.35,2015,1320000,5511-76-5,דירת גן,4.5,16847
ראש העין,מצפה אפק,189,שיר השירים 62,146.7,2015,2490000,5511-63-1,קוטג' דו משפחתי,5,16973
