city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,נוה דקלים,1,חצבה 161,207,2025,3250000,3053-16-3,קוטג' דו משפחתי,7,15700
אשקלון,נוה דקלים,2,סלעית 4,60,2025,1075000,3046-79-1,קוטג' דו משפחתי,3,17917
אשקלון,נוה דקלים,3,יהדות ספרד 2,62.9,2025,1080000,3053-61-40,דירה בבית,3,17170
אשקלון,נוה דקלים,4,יהדות ספרד 40,100,2025,1920000,3051-6-2,דירה בבית,4,19200
אשקלון,נוה דקלים,5,כנפי נשרים 11,107.8,2025,1700000,3053-77-52,דירה בבית,4,15770
אשקלון,נוה דקלים,6,כנפי נשרים 5,107.8,2025,1650000,3053-78-53,דירה בבית,4,15306
אשקלון,נוה דקלים,8,יוטבתה 1,66.45,2025,700000,3054-42-34,דירה בבית,3,10534
אשקלון,נוה דקלים,9,ארגמן 3,134,2025,2025000,1203-15-1,דירה בבית,5,15112
אשקלון,נוה דקלים,10,הכורמים 20,104,2025,1826000,1203-8-3,דירה בבית,4,17558
אשקלון,נוה דקלים,11,יהדות ספרד 7,63.95,2025,1300000,3049-24-4,דירה בבית,3,20328
אשקלון,נוה דקלים,12,יהדות ספרד 54,69.35,2025,1060000,3050-47-21,דירה בבית,4,15285
אשקלון,נוה דקלים,13,יהדות ספרד 2,87.4,2025,1350000,3053-61-41,דירה בבית,4,15446
אשקלון,נוה דקלים,14,אקסודוס 35,84.3,2025,1800000,3045-129-5,דירת גן,4,21352
אשקלון,נוה דקלים,15,יוטבתה 1,81.7,2025,1170000,3054-42-59,דירה בבית,4,14321
אשקלון,נוה דקלים,16,אקסודוס 45,77.4,2025,1350000,3042-37-8,דירה בבית,4,17442
אשקלון,נוה דקלים,17,הכורמים 20,76,2025,1670000,1203-8-4,דירה בבית,3,21974
אשקלון,נוה דקלים,18,אקסודוס 31,77.4,2025,1800000,3045-131-6,דירת גן,4,23256
אשקלון,נוה דקלים,19,אקסודוס 35,60.9,2025,1200000,3045-129-3,דירה בבית,3,19704
