city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת השרון,אלון,111,0,131,2022,5200000,6415-671-10,דירה בבית,5,39695
רמת השרון,אלון,113,הברושים 2,235,2022,4725000,6415-279-3,דירה בבית,5,20106
רמת השרון,אלון,115,ארנון 27,45,2022,2120000,6416-242-23,דירה בבית,2,47111
רמת השרון,אלון,116,בראשית 20,106,2022,4700000,6415-666-17,דירה בבית,4,44340
רמת השרון,אלון,117,השפלה 2,118,2022,4350000,6415-772-13,דירה בבית,4,36864
רמת השרון,אלון,118,המחתרת 22,231,2022,8450000,6416-169-1,קוטג' דו משפחתי,6,36580
רמת השרון,אלון,120,בראשית 9,134,2022,4831000,6415-672-18,דירה בבית,5,36052
רמת השרון,אלון,123,נחל בשור 9,308.27,2022,8800000,6416-258-2,קוטג' דו משפחתי,9,28546
רמת השרון,אלון,124,סוקולוב 82,65.06,2022,3200000,6415-466-23,דירה בבית,3,49185
רמת השרון,אלון,125,הגיא 6,114,2022,4940000,6415-662-22,דירה בבית,5,43333
רמת השרון,אלון,126,המתנחלים 32,104,2022,4773000,6415-644-23,דירה בבית,4,45894
רמת השרון,אלון,128,סוקולוב 78,56,2022,2210000,6415-125-17,דירה בבית,3,39464
רמת השרון,אלון,129,בראשית 20,112,2022,3740000,6415-666-18,דירה בבית,4.5,33393
רמת השרון,אלון,130,נחל קדרון 5,260,2022,7000000,6416-238-3,קוטג' דו משפחתי,5,26923
רמת השרון,אלון,131,בראשית 9,136,2022,4900000,6415-672-19,דירה בבית,5,36029
רמת השרון,אלון,132,בראשית 20,105,2022,4050000,6415-666-19,דירה בבית,4,38571
רמת השרון,אלון,133,סוקולוב 82,65.06,2022,2600000,6415-466-17,דירה בבית,3,39963
רמת השרון,אלון,134,בראשית 3,177,2022,5100000,6415-678-12,דירה בבית,6,28814
רמת השרון,אלון,135,0,106,2022,4050000,6415-633-12,דירה בבית,4,38208
רמת השרון,אלון,136,סוקולוב 74,94,2022,2650000,6415-127-10,דירה בבית,5,28191
רמת השרון,אלון,137,בראשית 3,177,2022,5100000,6415-678-13,דירה בבית,6,28814
רמת השרון,אלון,140,בראשית 9,134,2022,4559000,6415-672-20,דירה בבית,5,34022
רמת השרון,אלון,141,אזר 14,207,2022,9500000,6415-300-1,קוטג' דו משפחתי,6,45894
רמת השרון,אלון,142,סוקולוב 76,58,2022,2000000,6415-126-9,דירה בבית,3,34483
רמת השרון,אלון,143,סוקולוב 90,96,2022,3300000,6415-719-54,דירה בבית,4,34375
רמת השרון,אלון,144,יבנה 52,90,2022,3270000,6415-681-5,דירה בבית,4,36333
רמת השרון,אלון,145,בראשית 20,126,2022,4670000,6415-666-10,דירה בבית,5,37063
רמת השרון,אלון,146,נחל קדרון 3,224,2022,8300000,6416-238-2,קוטג' דו משפחתי,6,37054
רמת השרון,אלון,148,בראשית 3,177,2022,5050000,6415-678-14,דירה בבית,6,28531
רמת השרון,אלון,149,המתנחלים 32,118,2022,4230000,6415-644-15,דירה בבית,5,35847
רמת השרון,אלון,152,ארנון 25,91,2022,2750000,6416-242-22,דירה בבית,4,30220
רמת השרון,אלון,153,המתנחלים 32,118,2022,4200000,6415-644-13,דירה בבית,5,35593
רמת השרון,אלון,154,בראשית 9,156,2022,6120000,6415-672-22,דירת,5,39231
רמת השרון,אלון,157,ביאליק 45,75.86,2022,2500000,6416-198-27,דירה בבית,3,32955
רמת השרון,אלון,158,ההגנה 12,211.15,2022,7850000,6415-165-1,קוטג' דו משפחתי,5,37177
רמת השרון,אלון,159,ביאליק 3,64,2022,3035000,6415-783-3,דירה בבית,4,47422
רמת השרון,אלון,160,ביאליק 31,71.6,2022,3200000,6416-439-10,דירה בבית,3,44693
רמת השרון,אלון,162,אוסישקין 105,85.5,2022,2680000,6416-305-3,דירה בבית,3,31345
רמת השרון,אלון,163,המתנחלים 32,95,2022,3600000,6415-644-11,דירה בבית,4,37895
רמת השרון,אלון,165,הברושים 4,191,2022,8400000,6415-279-2,קוטג' דו משפחתי,5,43979
רמת השרון,אלון,166,ארנון 21,88,2022,2685000,6416-242-21,דירה בבית,3,30511
רמת השרון,אלון,168,0,71,2022,2425000,6416-17-1,דירה בבית,3,34155
רמת השרון,אלון,170,ההגנה 2,118.5,2022,4150000,6415-708-6,דירה בבית,5,35021
