city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,נווה דוד,192,ההגנה 67,65,2020,395000,39521-36-4,דירה בבית,3,6077
דימונה,נווה דוד,194,רוגל 74,68.4,2020,425000,39521-18-57,דירה בבית,3,6213
דימונה,נווה דוד,196,ההגנה 1023,65,2020,315000,39521-32-8,דירה בבית,3,4846
דימונה,נווה דוד,199,יצחק שדה 20,63.2,2020,420000,39521-4-15,דירה בבית,3,6646
דימונה,נווה דוד,200,רוגל 74,68.4,2020,462000,39521-18-8,דירה בבית,3,6754
דימונה,נווה דוד,201,ההגנה 4,128.5,2020,850000,39521-25-3,דירה בבית,5,6615
דימונה,נווה דוד,203,אסף 1019,61.7,2020,400000,39521-5-16,דירה בבית,3,6483
דימונה,נווה דוד,204,הצנחנים 68,67.5,2020,380000,39521-40-43,דירה בבית,3,5630
דימונה,נווה דוד,205,אסף 18,76,2020,530000,39521-8-26,דירה בבית,4,6974
דימונה,נווה דוד,206,חטיבת הנגב 159,204,2020,1380000,39523-10-1,דירה בבית,7,6765
דימונה,נווה דוד,207,הלחי 2,63,2020,360000,39521-31-29,דירה בבית,3,5714
דימונה,נווה דוד,209,מולדה 155,118,2020,780000,39523-93-1,דירה בבית,5,6610
דימונה,נווה דוד,210,0,162,2020,1000000,39523-89-1,דירה בבית,5,6173
דימונה,נווה דוד,212,יצחק שדה 20,76.4,2020,510000,39521-4-2,דירה בבית,4,6675
דימונה,נווה דוד,213,הצנחנים 68,67.5,2020,465000,39521-40-41,דירה בבית,3,6889
דימונה,נווה דוד,214,השריון 86,58.86,2020,405000,39523-32-7,דירה בבית,3,6881
דימונה,נווה דוד,215,הנחל 147,181,2020,1100000,39523-50-1,דירה בבית,5,6077
דימונה,נווה דוד,216,הצנחנים 68,67.5,2020,430000,39521-40-3,דירה בבית,3,6370
