city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,הגפן,520,0,89,2020,3100000,6205-37-89,דירה,4,34831
רמת גן,הגפן,521,0,114,2020,3619000,6205-37-88,דירה,5,31746
רמת גן,הגפן,522,0,114,2020,3034000,6205-37-87,דירה,4,26614
רמת גן,הגפן,523,ז'בוטינסקי 105,132,2020,3624000,6205-782-211,דירה בבית,5,27455
רמת גן,הגפן,524,חירות 14,54,2020,1700000,6205-496-12,דירה בבית,2,31481
רמת גן,הגפן,525,הדר 7,82.4,2020,2600000,6205-663-8,דירה בבית,4,31553
רמת גן,הגפן,526,פני הגבעה 27,75,2020,2520000,6205-751-7,דירה בבית,3,33600
רמת גן,הגפן,527,0,100,2020,2660000,6205-148-15,דירה בבית,4,26600
רמת גן,הגפן,528,ביאליק 94,52,2020,1625000,6205-234-9,דירה בבית,2,31250
רמת גן,הגפן,530,הגפן 23,102.16,2020,2630000,6205-76-13,דירת,4,25744
רמת גן,הגפן,531,סטרומה 4,102,2020,2915000,6205-329-12,דירה בבית,4,28578
רמת גן,הגפן,532,שקדייה 4,100,2020,3500000,6205-55-2,דירה,5,35000
רמת גן,הגפן,533,התקווה 9,134,2020,4350000,6205-70-71,דירה בבית,5,32463
רמת גן,הגפן,534,0,46,2020,1620000,6205-148-16,דירה בבית,2,35217
רמת גן,הגפן,535,הגפן 11,62.3,2020,1830000,6205-83-7,דירה בבית,3,29374
רמת גן,הגפן,536,ז'בוטינסקי 105,132,2020,3762000,6205-782-212,דירה בבית,5,28500
רמת גן,הגפן,537,התקווה 16,49,2020,950000,6205-62-5,דירה בבית,2,19388
רמת גן,הגפן,538,המבדיל 25,51.42,2020,1825000,6205-346-4,דירה בבית,2.5,35492
רמת גן,הגפן,539,התקווה 9,108,2020,3183000,6205-70-72,דירה בבית,4,29472
רמת גן,הגפן,540,התקווה 9,108,2020,3371000,6205-70-73,דירה בבית,4,31213
רמת גן,הגפן,541,ז'בוטינסקי 105,114,2020,3375000,6205-782-213,דירה בבית,4,29605
רמת גן,הגפן,542,0,89,2020,2605000,6205-37-107,דירה בבית,3,29270
רמת גן,הגפן,544,חירות 14,55,2020,1820000,6205-496-7,דירה בבית,2.5,33091
רמת גן,הגפן,545,ביאליק 108,57,2020,1830000,6205-421-42,דירה בבית,2.5,32105
רמת גן,הגפן,546,הדר 13,67.8,2020,2110000,6205-666-6,דירה בבית,3,31121
רמת גן,הגפן,547,0,94,2020,2900000,6205-37-108,דירה בבית,3,30851
רמת גן,הגפן,548,הרימון 4,58.7,2020,2100000,6205-175-6,דירה בבית,3.5,35775
רמת גן,הגפן,549,0,114,2020,3201000,6205-37-109,דירה בבית,4,28079
רמת גן,הגפן,550,אבא הלל 70,52,2020,1750000,6205-579-7,דירה בבית,3,33654
רמת גן,הגפן,551,תלפיות 15,120,2020,3620000,6205-581-19,דירה בבית,4,30167
רמת גן,הגפן,553,ז'בוטינסקי 99,63.7,2020,1520000,6205-263-18,דירה בבית,2.5,23862
רמת גן,הגפן,554,תלפיות 23,74,2020,2520000,6205-606-11,דירה בבית,3,34054
רמת גן,הגפן,555,0,118,2020,3015000,6205-37-110,דירה בבית,4,25551
רמת גן,הגפן,557,מורדי הגטאות 2,90,2020,2290000,6205-761-4,דירה בבית,3,25444
רמת גן,הגפן,558,חרות 53,77.06,2020,2275000,6205-415-2,דירה בבית,4,29522
רמת גן,הגפן,559,הדר 22,37,2020,640000,6205-536-2,דירה בבית,2,17297
רמת גן,הגפן,560,0,114,2020,3391000,6205-37-111,דירה בבית,4,29746
רמת גן,הגפן,561,התקוה 1,68,2020,1850000,6205-446-1,דירה בבית,3.5,27206
רמת גן,הגפן,562,ז'בוטינסקי 77,47,2020,1450000,6205-519-13,דירה בבית,2,30851
רמת גן,הגפן,563,0,70,2020,1725000,6205-258-19,דירה בבית,3,24643
רמת גן,הגפן,564,התקוה 1,59,2020,1790000,6205-446-2,דירה בבית,3,30339
רמת גן,הגפן,565,0,114,2020,3005000,6205-37-112,דירה בבית,4,26360
רמת גן,הגפן,566,ביאליק 78,92,2020,3200000,6205-220-39,דירה בבית,4,34783
רמת גן,הגפן,567,פני הגבעה 19,48,2020,1700000,6205-602-9,דירה בבית,2.5,35417
רמת גן,הגפן,568,תלפיות 28,83.81,2020,2330000,6205-193-2,דירה בבית,4,27801
רמת גן,הגפן,570,פני הגבעה 17,67.1,2020,2480000,6205-153-6,דירה בבית,4,36960
רמת גן,הגפן,571,ז'בוטינסקי 103,73,2020,2200000,6205-388-22,דירה בבית,3,30137
רמת גן,הגפן,573,ז'בוטינסקי 103,94,2020,2400000,6205-388-23,דירה בבית,4,25532
רמת גן,הגפן,574,ביאליק 78,94,2020,2755000,6205-220-38,דירה בבית,4,29309
רמת גן,הגפן,575,המבדיל 1,24,2020,930000,6205-551-9,דירה בבית,1,38750
רמת גן,הגפן,576,רוקח 15,65,2020,2370000,6205-598-35,דירה בבית,3,36462
רמת גן,הגפן,577,0,100,2020,2740000,6205-148-9,דירה בבית,4,27400
רמת גן,הגפן,578,המעפיל 13,69,2020,2060000,6205-588-3,דירה בבית,4,29855
רמת גן,הגפן,579,המעפיל 15,50.5,2020,1750000,6205-361-6,דירה בבית,2.5,34653
רמת גן,הגפן,580,0,114,2020,3331000,6205-37-113,דירה בבית,4,29219
רמת גן,הגפן,581,תלפיות 27,51,2020,1406000,6205-160-6,דירה בבית,2,27569
רמת גן,הגפן,582,תלפיות 27,51,2020,1562500,6205-160-5,דירה בבית,2,30637
רמת גן,הגפן,583,0,67,2020,1900000,6205-434-15,דירה בבית,3,28358
רמת גן,הגפן,584,0,114,2020,3008000,6205-37-114,דירה בבית,4,26386
רמת גן,הגפן,585,השואבה 8,71,2020,1818100,6205-34-17,דירה בבית,3,25607
רמת גן,הגפן,586,ז'בוטינסקי 103,109,2020,2600000,6205-388-24,דירה בבית,5,23853
רמת גן,הגפן,587,0,106,2020,2865000,6205-104-13,דירה בבית,4,27028
רמת גן,הגפן,588,שקדייה 4,102,2020,2200000,6205-55-6,דירה בבית,4.5,21569
רמת גן,הגפן,589,שקדייה 4,68,2020,1726000,6205-55-7,דירה בבית,3,25382
רמת גן,הגפן,590,שקדייה 7,76.59,2020,2400000,6205-667-30,דירה בבית,3.5,31336
רמת גן,הגפן,591,גאולים 11,51.5,2020,875000,6205-331-2,דירה בבית,3,16990
רמת גן,הגפן,592,0,132,2020,3685000,6205-37-115,דירה בבית,5,27917
רמת גן,הגפן,593,0,118,2020,2870000,6205-710-1,דירה בבית,4,24322
רמת גן,הגפן,594,ז'בוטינסקי 71,66,2020,1100000,6205-521-10,דירה בבית,2.5,16667
רמת גן,הגפן,595,ז'בוטינסקי 103,95,2020,2250000,6205-388-25,דירה בבית,4,23684
רמת גן,הגפן,596,שקדייה 4,102,2020,2200000,6205-55-8,דירה בבית,4.5,21569
רמת גן,הגפן,598,הדר 2,55,2020,1595000,6205-131-7,דירה בבית,2,29000
רמת גן,הגפן,599,0,66,2020,1850000,6205-148-18,דירה בבית,3,28030
רמת גן,הגפן,600,0,114,2020,3115000,6205-37-117,דירה בבית,4,27325
רמת גן,הגפן,601,0,114,2020,3130000,6205-37-118,דירה בבית,4,27456
רמת גן,הגפן,602,0,114,2020,3042000,6205-37-119,דירה בבית,4,26684
רמת גן,הגפן,603,חירות 51,130,2020,3355000,6205-772-10,דירה בבית,5,25808
רמת גן,הגפן,604,ז'בוטינסקי 77,49,2020,1370000,6205-519-11,דירה בבית,2,27959
רמת גן,הגפן,605,0,89,2020,2486000,6205-37-120,דירה בבית,3,27933
רמת גן,הגפן,606,ביאליק 94,30,2020,1100000,6205-234-11,דירה בבית,1,36667
רמת גן,הגפן,607,0,89,2020,2629000,6205-37-121,דירה בבית,3,29539
רמת גן,הגפן,608,0,114,2020,2937000,6205-37-122,דירה בבית,4,25763
רמת גן,הגפן,609,המעפיל 16,49.2,2020,1700000,6205-364-5,דירה בבית,2,34553
רמת גן,הגפן,610,מורדי הגטאות 10,40.94,2020,1573000,6205-596-9,דירה בבית,2,38422
רמת גן,הגפן,611,סטרומה 3,99,2020,3210000,6205-753-4,דירה בבית,3,32424
רמת גן,הגפן,612,תלפיות 30,75.4,2020,2250000,6205-192-2,דירה בבית,4,29841
רמת גן,הגפן,613,מורדי הגטאות 2,104,2020,3000000,6205-761-3,דירה בבית,4,28846
רמת גן,הגפן,616,ז'בוטינסקי 103,94,2020,2400000,6205-388-26,דירה בבית,4,25532
רמת גן,הגפן,617,שקדייה 4,68,2020,1910000,6205-55-9,דירה בבית,3,28088
רמת גן,הגפן,618,ז'בוטינסקי 103,94,2020,2400000,6205-388-27,דירה בבית,4,25532
רמת גן,הגפן,619,התקווה 19,49,2020,1675000,6205-64-5,דירה בבית,2,34184
רמת גן,הגפן,620,0,89,2020,2581000,6205-37-123,דירה בבית,3,29000
רמת גן,הגפן,621,הדר 12,70,2020,1700000,6205-508-16,דירה בבית,3,24286
רמת גן,הגפן,622,0,114,2020,2987000,6205-37-124,דירה בבית,4,26202
רמת גן,הגפן,623,מורדי הגטאות 2,97,2020,2580000,6205-761-2,דירה בבית,4,26598
רמת גן,הגפן,624,רוקח 15,65,2020,2300000,6205-598-34,דירה בבית,3,35385
רמת גן,הגפן,627,0,89,2020,2577000,6205-37-125,דירה בבית,3,28955
רמת גן,הגפן,628,חירות 17,104,2020,3039000,6205-500-47,דירה בבית,5,29221
רמת גן,הגפן,630,סטרומה 3,121,2020,3500000,6205-753-3,דירה בבית,5,28926
רמת גן,הגפן,631,ז'בוטינסקי 103,95,2020,2300000,6205-388-28,דירה בבית,4,24211
רמת גן,הגפן,632,שקדייה 4,71,2020,1740000,6205-55-10,דירה בבית,3,24507
רמת גן,הגפן,633,אבא הלל 46,75,2020,2000000,6205-584-57,דירה בבית,3,26667
רמת גן,הגפן,634,אבא הלל 82,34.5,2020,1360000,6205-454-1,דירה בבית,2,39420
רמת גן,הגפן,635,מורדי הגטאות 11,66.9,2020,1880000,6205-733-8,דירה בבית,4,28102
רמת גן,הגפן,636,השואבה 1,60.5,2020,2000000,6205-378-2,דירה בבית,3,33058
רמת גן,הגפן,637,הגפן 14,112,2020,2900000,6205-604-6,דירה בבית,5,25893
רמת גן,הגפן,638,0,114,2020,2909000,6205-37-126,דירה בבית,4,25518
רמת גן,הגפן,639,ז'בוטינסקי 103,109,2020,2500000,6205-388-29,דירה בבית,5,22936
רמת גן,הגפן,640,0,101,2020,2904000,6205-37-86,דירה,4,28752
רמת גן,הגפן,641,0,132,2020,3530000,6205-37-127,דירה בבית,5,26742
רמת גן,הגפן,642,הדר 8,54,2020,1588000,6205-506-11,דירה בבית,2,29407
רמת גן,הגפן,643,0,109,2020,3525000,6205-37-85,דירה,5,32339
רמת גן,הגפן,644,0,69,2020,2150000,6205-148-8,דירה בבית,3,31159
רמת גן,הגפן,645,ז'בוטינסקי 103,109,2020,2500000,6205-388-30,דירה בבית,5,22936
רמת גן,הגפן,647,0,114,2020,2862000,6205-37-128,דירה בבית,4,25105
רמת גן,הגפן,648,0,109,2020,2857000,6205-37-84,דירה,4,26211
רמת גן,הגפן,649,ביאליק 78,112,2020,3200000,6205-220-58,דירה בבית,5,28571
רמת גן,הגפן,650,ז'בוטינסקי 103,73,2020,1970000,6205-388-31,דירה בבית,3,26986
רמת גן,הגפן,651,ז'בוטינסקי 103,95,2020,2350000,6205-388-32,דירה בבית,4,24737
רמת גן,הגפן,652,תלפיות 14,58.68,2020,2070000,6205-640-2,דירה בבית,3,35276
רמת גן,הגפן,653,ז'בוטינסקי 103,73,2020,1900000,6205-388-33,דירה בבית,3,26027
רמת גן,הגפן,655,מורדי הגטאות 2,97,2020,3100000,6205-761-20,דירה בבית,4,31959
רמת גן,הגפן,657,ביאליק 84,55,2020,1700000,6205-533-5,דירה בבית,2,30909
רמת גן,הגפן,658,רוקח 30,51.9,2020,1800000,6205-436-3,דירה בבית,2,34682
רמת גן,הגפן,659,שקדייה 4,100,2020,2195000,6205-55-11,דירה בבית,4,21950
רמת גן,הגפן,661,הגפן 27,77.6,2020,2580000,6205-74-12,דירה בבית,4,33247
רמת גן,הגפן,662,0,48.6,2020,1800000,6205-46-9,דירה בבית,3,37037
רמת גן,הגפן,663,חירות 51,126,2020,3400000,6205-772-1,דירה בבית,5,26984
רמת גן,הגפן,664,ז'בוטינסקי 103,75,2020,1960000,6205-388-34,דירה בבית,3,26133
