city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נווה שרת,1,אחי דקר 5,50.4,2025,2450000,7321-109-15,דירה בבית,2.5,48611
תל אביב - יפו,נווה שרת,2,בית אל 16,67.9,2025,3250000,7321-148-59,דירה בבית,3,47865
תל אביב - יפו,נווה שרת,3,כורזים 4,39.8,2025,2650000,7321-9-12,דירה בבית,2.5,66583
תל אביב - יפו,נווה שרת,4,בית אל 20,90.2,2025,3800000,7321-149-161,דירה בבית,4,42129
תל אביב - יפו,נווה שרת,5,פילדלפיה 7,77.6,2025,2690000,7321-125-22,דירה בבית,3,34665
תל אביב - יפו,נווה שרת,6,בית אל 41,119.76,2025,4210000,7321-161-301,דירה בבית,4,35154
תל אביב - יפו,נווה שרת,7,פילדלפיה 4,75.9,2025,2750000,7321-128-3,דירה בבית,3,36232
תל אביב - יפו,נווה שרת,8,בית אל 15,93.1,2025,4050000,7321-155-125,דירה בבית,4,43502
תל אביב - יפו,נווה שרת,9,בית אל 39,120.45,2025,4830000,7321-161-229,דירה בבית,4,40100
תל אביב - יפו,נווה שרת,10,הצנחנים 13,120,2025,4667000,6882-84-3,דירה בבית,5,38892
תל אביב - יפו,נווה שרת,12,הצנחנים 22,75,2025,2450000,6882-61-17,דירה בבית,4,32667
תל אביב - יפו,נווה שרת,13,בית אל 13,81.6,2025,3670000,7321-155-144,דירה בבית,4,44975
תל אביב - יפו,נווה שרת,14,אחי דקר 29,40,2025,2600000,6337-119-4,דירה בבית,2,65000
תל אביב - יפו,נווה שרת,15,הצנחנים 13,58,2025,2575000,6882-84-6,דירה בבית,2,44397
תל אביב - יפו,נווה שרת,16,אלמגור 8,57.4,2025,2500000,7321-48-29,דירה בבית,3,43554
תל אביב - יפו,נווה שרת,17,אחי דקר 2,80.3,2025,4000000,7321-155-67,דירה בבית,4,49813
תל אביב - יפו,נווה שרת,18,הדף היומי 15,70,2025,2100000,6882-26-5,דירה בבית,3,30000
תל אביב - יפו,נווה שרת,19,בית אל 15,103.2,2025,4200000,7321-155-121,דירה בבית,4,40698
תל אביב - יפו,נווה שרת,20,בית אל 39,120.45,2025,3600000,7321-161-139,דירה בבית,4.5,29888
תל אביב - יפו,נווה שרת,22,בית אל 3,55,2025,2950000,6337-115-3,דירה בבית,2,53636
תל אביב - יפו,נווה שרת,23,רמה 6,117.18,2025,4070000,7321-160-82,דירה בבית,4,34733
תל אביב - יפו,נווה שרת,24,פילידלפיה 9,75.9,2025,3150000,7321-123-27,דירה בבית,3,41502
תל אביב - יפו,נווה שרת,26,פילידלפיה 9,77.6,2025,2875000,7321-123-34,דירה בבית,3,37049
תל אביב - יפו,נווה שרת,27,אחי דקר 23,109,2025,3500000,6337-79-4,דירה בבית,5,32110
תל אביב - יפו,נווה שרת,28,נהריים 3,89.8,2025,3130000,6335-307-6,דירה בבית,4,34855
תל אביב - יפו,נווה שרת,29,אדירים 8,65.4,2025,2800000,7321-133-33,דירה בבית,3,42813
תל אביב - יפו,נווה שרת,30,רמה 21,65.4,2025,2650000,6335-246-6,דירה בבית,3,40520
תל אביב - יפו,נווה שרת,31,אלמגור 7,39.8,2025,2410000,7321-13-6,דירה בבית,2,60553
תל אביב - יפו,נווה שרת,32,בית אל 9,71.7,2025,3220000,7321-107-5,דירה בבית,4,44909
תל אביב - יפו,נווה שרת,33,בית אל 39,105.69,2025,3650000,7321-161-232,דירה בבית,4,34535
