city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
שדרות,נאות יצחק רבין,445,כצנלסון 1,80,2017,530000,1881-15-78,דירה בבית,3,6625
שדרות,נאות יצחק רבין,446,מקווה ישראל 18,101,2017,860000,1881-14-323,דירה בבית,3.5,8515
שדרות,נאות יצחק רבין,447,אמבר 1,105,2017,1055000,1881-14-591,דירה בבית,4,10048
שדרות,נאות יצחק רבין,448,רוטשילד 8,176,2017,1470000,1881-14-322,דירה בבית,6,8352
שדרות,נאות יצחק רבין,449,נילי 2,116,2017,940000,1881-47-124,דירה בבית,4,8103
שדרות,נאות יצחק רבין,450,העלייה 1,105,2017,1060000,1881-69-29,דירה בבית,4,10095
שדרות,נאות יצחק רבין,451,הנציב 1,90,2017,950000,1881-37-100,דירה בבית,3,10556
שדרות,נאות יצחק רבין,452,כצנלסון 1,92,2017,820000,1881-15-79,דירה בבית,4,8913
שדרות,נאות יצחק רבין,453,אמבר 1,107,2017,1050000,1881-14-592,דירה בבית,4,9813
שדרות,נאות יצחק רבין,454,כצנלסון 1,99,2017,802000,1881-15-80,דירה בבית,4,8101
שדרות,נאות יצחק רבין,455,אמבר 1,87,2017,880000,1881-14-321,דירה בבית,4,10115
שדרות,נאות יצחק רבין,456,נילי 2,100,2017,940000,1881-47-175,דירה בבית,4,9400
שדרות,נאות יצחק רבין,457,מבצע יונתן 6,86,2017,905000,1881-14-320,דירה בבית,4,10523
שדרות,נאות יצחק רבין,458,העלייה 1,65,2017,740000,1881-69-30,דירה בבית,3,11385
שדרות,נאות יצחק רבין,459,נילי 1,65,2017,740000,1881-47-123,דירה,3,11385
שדרות,נאות יצחק רבין,460,אמבר 1,101,2017,1240000,1881-14-593,דירה בבית,4,12277
שדרות,נאות יצחק רבין,461,הארי 1,278,2017,2300000,1881-87-2,קוטג' חד משפחתי,7,8273
שדרות,נאות יצחק רבין,462,כצנלסון 1,76,2017,675000,1881-15-81,דירה בבית,3,8882
שדרות,נאות יצחק רבין,463,הנציב 1,109,2017,960000,1881-37-99,דירה בבית,4,8807
