מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
37,יוני צבי פינשטיין 7,77.26,"2023","1965000",6288-109-35,דירה בבית קומות,4,תשיעית
38,יוני צבי פינשטיין 9,83.22,"2023","2040000",6288-109-126,דירה בבית קומות,4,חמישית
39,יוני צבי פינשטיין 19,88.22,"2023","2080000",6288-108-20,דירה בבית קומות,4,חמישית
40,יעקב חזן 36,178.88,"2023","3900000",6288-59-14,קוטג' דו משפחתי,7,קרקע ראשונה ושניה
41,יהושע גיבשטיין 1,97.08,"2023","2300000",6288-100-42,דירה בבית קומות,4,אחת עשרה
42,0,110,"2023","3750000",4247-600-9,דירה בבית קומות,5,ראשונה
43,משה בן נחמן 18,84.87,"2023","2570000",4247-564-32,דירה בבית קומות,3,שניה
44,משה בן נחמן 20,80.91,"2023","2325000",4247-564-54,דירה בבית קומות,3,שניה
45,יוני צבי פינשטיין 25,75.69,"2023","2030000",6288-112-26,דירה בבית קומות,3.5,שלישית
46,משה בן נחמן 18,109.51,"2023","3150000",4247-564-35,דירה בבית קומות,4,רביעית
47,משה בן נחמן 9,79.78,"2023","2850000",4247-583-16,דירה בבית קומות,3,ראשונה
48,קמפינסקי 18,183.08,"2023","4450000",6288-57-16,דירה בבית קומות,6,קרקע ראשונה ושניה
49,משה בן נחמן 17,123.93,"2023","4050000",4247-578-14,דירה בבית קומות,5,רביעית
50,יערי מאיר 5,126.29,"2023","4120000",6288-99-1,דירה בבית קומות,5,קרקע ראשונה ושניה
51,משה בן נחמן 18,102.15,"2023","3265000",4247-564-40,דירה בבית קומות,4,שניה
52,רבי יהודה הנשיא 15,102.15,"2022","2810000",4247-569-11,דירה בבית קומות,4,שניה
53,יוני צבי פינשטיין 11,77.26,"2022","2285000",6288-109-159,דירה בבית קומות,4,רביעית
54,עמנואלה בן יעקב 13,160,"2022","4950000",4247-605-11,דירה בבית קומות,6,קומה ‎3‏
55,יוני צבי פינשטיין 13,69,"2022","2480000",6288-108-95,דירה בבית קומות,4,חמישית
56,יוני צבי פינשטיין 13,69,"2022","1800000",6288-108-99,דירה בבית קומות,4,שישית
57,יוני צבי פינשטיין 3,78.29,"2022","2240000",6288-105-36,דירת גג,4,תשיעית
58,יהושע גיבשטיין 23,77.1,"2022","1950000",6288-103-12,דירה בבית קומות,3.5,שלישית
59,משה בן נחמן 12,79.96,"2022","2150000",4247-569-26,דירה בבית קומות,3,שלישית
60,יוני צבי פינשטיין 19,69,"2022","1740000",6288-108-19,דירה בבית קומות,3,חמישית
61,יהושע גיבשטיין 27,72,"2022","2180000",6288-101-5,דירה בבית קומות,4,שניה
62,יהושע גיבשטיין 11,63.09,"2022","1770000",6288-111-36,דירה בבית קומות,4,ראשונה
63,יוני צבי פינשטיין 17,69,"2022","2115000",6288-108-31,דירה בבית קומות,3,שניה
64,יערי מאיר 55,126.29,"2022","3920000",6288-93-1,קוטג' דו משפחתי,6,קרקע ראשונה ושניה
65,יהושע גיבשטיין 17,63.09,"2022","1850000",6288-110-11,דירה בבית קומות,3,שלישית
66,יהושע גיבשטיין 27,72,"2022","900000",6288-101-21,דירה בבית קומות,4,שישית
67,יוני צבי פינשטיין 15,88.22,"2022","2240000",6288-108-72,דירה בבית קומות,4,חמישית
68,יוני צבי פינשטיין 15,69,"2022","2000000",6288-108-75,דירה בבית קומות,3,שישית
69,יהושע גיבשטיין 17,81.15,"2022","1900000",6288-110-36,דירה בבית קומות,4,ראשונה
70,יוני צבי פינשטיין 11,94.6,"2022","2000000",6288-109-25,דירה בבית קומות,4,שביעית
71,רבי יהודה הנשיא 15,79.96,"2022","2365000",4247-569-12,דירה בבית קומות,3,שלישית
72,יהושע גיבשטיין 11,63.09,"2022","1665000",6288-111-27,דירה בבית קומות,4,שלישית
73,הרב צבי גוטמן 57,183.08,"2022","3000000",6288-75-18,קוטג' דו משפחתי,7,קרקע ראשונה ושניה
74,יוני צבי פינשטיין 11,78.29,"2022","2200000",6288-109-156,דירה בבית קומות,4,שלישית
75,יהושע גיבשטיין 3,88.76,"2022","2020000",6288-106-32,דירה בבית קומות,4,שמינית
76,רבי יהודה הנשיא 19,80.91,"2022","1900000",4247-566-10,דירה בבית קומות,3,שניה
77,יהושע גיבשטיין 11,63.09,"2022","1660000",6288-111-5,דירה בבית קומות,4,שניה
78,משה בן נחמן 13,89.62,"2022","2350000",4247-581-21,דירה בבית קומות,4,שלישית
79,רבי יהודה הנשיא 13,88.32,"2022","2870000",4247-571-2,דירה בבית קומות,4,קומה ‎1‏
80,יוני צבי פינשטיין 7,94.6,"2022","2130000",6288-109-33,דירה בבית קומות,4,תשיעית
81,משה בן נחמן 9,79.78,"2022","2340000",4247-583-23,דירה בבית קומות,3,ראשונה
82,מרדכי רגב 1,127.11,"2022","3200000",6288-63-6,קוטג' טורי,5,קרקע ראשונה ושניה
83,יעקב חזן 34,178.88,"2022","4250000",6288-59-10,קוטג' דו משפחתי,7,קרקע ראשונה ושניה
84,יוני צבי פינשטיין 7,94.6,"2022","1975000",6288-109-29,דירה בבית קומות,4,שמינית
85,משה בן נחמן 21,92.48,"2022","2900000",4247-575-17,דירה בבית קומות,4,ראשונה
86,יוני צבי פינשטיין 13,88.22,"2022","1910000",6288-108-100,דירה בבית קומות,4,שישית
87,יהושע גיבשטיין 11,63.09,"2022","1500000",6288-111-30,דירה בבית קומות,4,רביעית
88,יוני צבי פינשטיין 15,88.22,"2021","1780000",6288-108-56,דירה בבית קומות,4,ראשונה
89,עמנואלה בן יעקב 3,109,"2021","3250000",4247-602-16,דירה בבית קומות,5,ראשונה
90,רבי יהודה הנשיא 11,87.56,"2021","2270000",4247-571-18,דירה בבית קומות,4,קומה ‎2‏
91,עמנואלה בן יעקב 11,127.55,"2021","2720000",4247-604-2,דירה בבית קומות,4,קומה ‎0‏
92,משה בן נחמן 19,88.32,"2021","2825000",4247-578-23,דירה בבית קומות,4,ראשונה
93,יהושע גיבשטיין 1,93,"2021","2000000",6288-100-27,דירה בבית קומות,4,שביעית
94,יוני צבי פינשטיין 3,77.26,"2021","1860000",6288-105-11,דירה בבית קומות,4,שלישית
95,יוני צבי פינשטיין 9,78.29,"2021","1890000",6288-109-45,דירה בבית קומות,4,שלישית
96,יוני צבי פינשטיין 13,88.22,"2021","2070000",6288-108-92,דירה בבית קומות,4,רביעית
97,יוני צבי פינשטיין 9,94.6,"2021","2200000",6288-109-64,דירה בבית קומות,4,שביעית
98,יערי מאיר 27,126.29,"2021","3350000",6288-97-4,קוטג' דו משפחתי,5,קרקע + ראשונה + שניה
99,יוני צבי פינשטיין 11,83.22,"2021","1780000",6288-109-18,דירה בבית קומות,4,חמישית
100,יהושע גיבשטיין 11,81.15,"2021","1740000",6288-111-12,דירה בבית קומות,4,שלישית
101,הרב גוטמן צבי 17,126.29,"2021","3350000",6288-81-5,דירת גן,5,קרקע ראשונה ושניה
102,יוני צבי פינשטיין 13,77.44,"2021","1800000",6288-108-89,דירה בבית קומות,4,שלישית
103,יוני צבי פינשטיין 11,78.29,"2021","1865000",6288-109-28,דירה בבית קומות,4,שביעית
104,יהושע גיבשטיין 11,63.09,"2021","1575000",6288-111-6,דירה בבית קומות,4,שניה
105,0,2106,"2021","80000",4247-606-0,ללא תיכנון,לא ידוע,לא ידוע
106,יוני צבי פינשטיין 9,94.6,"2021","1855000",6288-109-133,דירה בבית קומות,4,שביעית
107,0,125,"2021","3050000",4247-600-8,דירה בבית קומות,5,ראשונה
108,יהושע גיבשטיין 1,109.36,"2021","2060000",6288-100-20,דירה בבית קומות,5,חמישית
109,יהושע גיבשטיין 11,81.15,"2021","1685000",6288-111-33,דירה בבית קומות,4,ראשונה
110,הרב צבי גוטמן 29,126.29,"2021","3525000",6288-145-1,דירה בבית קומות,5,קרקע ראשונה ושניה
111,עמנואלה בן יעקב 3,95,"2021","3400000",4247-602-15,דירת גן,4,ראשונה
112,0,133,"2021","3040000",4247-606-7,לא ידוע,5,קומה ‎2‏
113,יוני צבי פינשטיין 7,77.26,"2021","1690000",6288-109-75,דירה בבית קומות,4,ראשונה
114,יהושע גיבשטיין 1,109.36,"2021","2000000",6288-100-24,דירה בבית קומות,5,שישית
115,יהושע גיבשטיין 25,77.1,"2021","1610000",6288-102-12,דירה בבית קומות,4,שלישית
116,יהושע גיבשטיין 27,72,"2021","1730000",6288-101-9,דירה בבית קומות,4,שלישית
117,יוני צבי פינשטיין 13,77.44,"2021","1790000",6288-108-81,דירה בבית קומות,4,ראשונה
118,0,125,"2021","2950000",4247-600-7,דירה בבית קומות,5,ראשונה
119,יוני צבי פינשטיין 25,87,"2021","2300000",6288-112-30,דירה בבית קומות,3,ראשונה
120,יהושע גיבשטיין 27,72,"2021","1760000",6288-101-1,דירה בבית קומות,4,ראשונה
121,עמנואלה בן יעקב 7,168,"2021","4260000",4247-603-12,דירה בבית קומות,6,שישית
122,יהושע גיבשטיין 23,76.76,"2021","1580000",6288-103-11,דירה בבית קומות,4,שלישית
123,יוני צבי פינשטיין 17,77.44,"2021","1720000",6288-108-37,דירה בבית קומות,4,שלישית
124,יוני צבי פינשטיין 17,77.44,"2021","1740000",6288-108-49,דירה בבית קומות,4,שישית
125,יוני צבי פינשטיין 19,77.44,"2021","1710000",6288-108-21,דירה בבית קומות,4,שישית
126,עמנואלה בן יעקב 11,160,"2021","4300000",4247-604-11,דירה בבית קומות,6,קומה ‎3‏
127,משה בן נחמן 4,99.2,"2021","2065000",4247-573-42,דירה בבית קומות,4,קומה ‎3‏
128,יהושע גיבשטיין 3,80.49,"2021","1740000",6288-106-30,דירה בבית קומות,4,שמינית
129,יוני צבי פינשטיין 25,87.67,"2021","1870000",6288-112-35,דירה בבית קומות,4,שניה
130,רבי יהודה הנשיא 17,104.33,"2021","2560000",4247-566-1,דירה בבית קומות,4,ראשונה
131,עמנואלה בן יעקב 7,171,"2021","3950000",4247-603-11,דירה בבית קומות,6,חמישית
132,משה בן נחמן 23,97.06,"2021","2240000",4247-575-5,דירה בבית קומות,4,שלישית
133,יוני צבי פינשטיין 25,66.11,"2021","1575000",6288-112-27,דירה בבית קומות,3,שלישית
134,יוני צבי פינשטיין 19,77.44,"2021","1780000",6288-108-9,דירה בבית קומות,4,שלישית
135,0,לא ידוע,"2021","2940000",4247-600-10,דירה בבית קומות,5,שלישית
136,יוני צבי פינשטיין 9,94.6,"2021","2025000",6288-109-40,דירה בבית קומות,4,ראשונה
137,עמנואלה בן יעקב 13,170,"2021","4580000",4247-605-14,דירה בבית קומות,6,קומה ‎5‏
138,יוני צבי פינשטיין 7,77.26,"2021","1660000",6288-109-99,דירה בבית קומות,4,שביעית
139,יוני צבי פינשטיין 9,78.29,"2021","1730000",6288-109-41,דירה בבית קומות,4,שניה
140,יוני צבי פינשטיין 7,77.26,"2021","1640000",6288-109-95,דירה בבית קומות,4,שישית
141,משה בן נחמן 16,100.43,"2021","2680000",4247-566-53,דירת גן,4,ראשונה
142,מרדכי רגב 1,126.29,"2021","2865000",6288-63-9,דירה בבית קומות,5,קרקע ראשונה ושניה
143,0,90,"2021","2500000",4247-573-0,דירת גן,4,ראשונה
144,יוני צבי פינשטיין 3,83.22,"2021","1715000",6288-105-30,דירה בבית קומות,4,שמינית
145,עמנואלה בן יעקב 13,143.28,"2021","3675000",4247-605-12,דירה בבית קומות,5,קומה ‎4‏
146,מרדכי רגב 3,126.29,"2021","3050000",6288-63-14,קוטג' דו משפחתי,5,קרקע ראשונה ושניה
147,עמנואלה בן יעקב 7,99,"2021","3152000",4247-603-10,דירה בבית קומות,3,חמישית
148,הרב גוטמן צבי 31,126.29,"2021","3250000",6288-145-2,קוטג' דו משפחתי,5,קרקע ראשונה ושניה
149,יהושע גיבשטיין 3,80.49,"2021","1750000",6288-106-18,דירה בבית קומות,4,חמישית
150,עמנואלה בן יעקב 3,126,"2021","3400000",4247-602-14,דירה בבית קומות,5,רביעית
151,משה בן נחמן 17,95.54,"2021","2130000",4247-578-12,דירה בבית קומות,4,שלישית
152,עמנואלה בן יעקב 11,143.28,"2021","3600000",4247-604-12,דירה בבית קומות,5,קומה ‎4‏
153,0,166.8,"2021","4080000",4247-606-16,דירה בבית קומות,5,קומה ‎5‏
154,0,131.9,"2021","3575000",4247-606-1,דירת גן,5,קומה ‎0‏
155,0,133.2,"2021","3400000",4247-601-2,דירת גן,5,קומה ‎0‏
156,0,126,"2020","3400000",4247-600-6,דירת גן,5,לא ידוע
157,יהושע גיבשטיין 3,81.46,"2020","1700000",6288-106-3,דירה בבית קומות,4,ראשונה
158,יוני צבי פינשטיין 19,69,"2020","1600000",6288-108-3,דירה בבית קומות,3,ראשונה
159,קמפינסקי 16,183.08,"2020","3400000",6288-57-15,קוטג' דו משפחתי,7,קרקע ראשונה ושניה
160,יערי מאיר 55,127.11,"2020","2700000",6288-93-6,דירה בבית קומות,5,קרקע ראשונה ושניה
161,יהושע גיבשטיין 27,85.55,"2020","1700000",6288-101-6,דירה בבית קומות,4,שניה
162,0,126,"2020","2970000",4247-600-11,דירה בבית קומות,5,שלישית
163,יהושע גיבשטיין 25,72.6,"2020","1535000",6288-102-6,דירה בבית קומות,3,שניה
164,יוני צבי פינשטיין 11,94.6,"2020","1630000",6288-109-165,דירה בבית קומות,4,שישית
165,0,125,"2020","2960000",4247-600-5,דירה בבית קומות,5,שניה
166,יעקב חזן 36,178.88,"2020","2850000",6288-59-12,דירה בבית קומות,7,קרקע ראשונה ושניה
167,משה בן נחמן 16,82.58,"2020","2180000",4247-566-45,דירה בבית קומות,3,ראשונה
168,0,125,"2020","2980000",4247-600-4,דירה בבית קומות,5,שלישית
169,0,לא ידוע,"2020","4075000",4247-600-3,דירה בבית קומות,5,חמישית
170,פינשטיין יונה צבי 21,72,"2020","1680000",6288-107-9,דירה בבית קומות,3.5,שלישית
171,יוני צבי פינשטיין 15,77.44,"2020","1735000",6288-108-73,דירה בבית קומות,3.5,שישית
172,משה בן נחמן 13,88.32,"2020","2320000",4247-581-23,דירה בבית קומות,4,ראשונה
173,יהושע גיבשטיין 1,109.36,"2020","2050000",6288-100-32,דירה בבית קומות,4.5,שמינית
174,עמנואלה בן יעקב 7,89,"2020","2960000",4247-603-13,דירת גן,3,ראשונה
175,עמנואלה בן יעקב 11,143.28,"2020","3600000",4247-604-13,דירה בבית קומות,5,קומה ‎4‏
176,יערי מאיר 81,126.29,"2020","2792000",6288-91-4,קוטג' דו משפחתי,6,קרקע ראשונה ושניה
177,יהושע גיבשטיין 23,76.76,"2020","1635000",6288-103-7,דירה בבית קומות,3.5,שניה
178,יהושע גיבשטיין 3,99.82,"2020","1755000",6288-106-13,דירה בבית קומות,4,רביעית
179,מאיר יערי 2,130.2,"2020","2875000",6288-90-3,דירה בבית קומות,5,קרקע ראשונה ושניה
180,יוני צבי פינשטיין 19,77.44,"2020","1745000",6288-108-13,דירה בבית קומות,3.5,רביעית
181,עמנואלה בן יעקב 13,166.62,"2020","3140000",4247-605-7,דירה בבית קומות,5,קומה ‎2‏
182,יהושע גיבשטיין 17,63.09,"2020","575000",6288-110-27,דירה בבית קומות,3,שלישית
183,משה בן נחמן 11,101.34,"2020","2300000",4247-583-1,דירה בבית קומות,4,ראשונה
184,עמנואלה בן יעקב 13,164.4,"2020","2850000",4247-605-6,דירה בבית קומות,5,קומה ‎1‏
185,יהושע גיבשטיין 17,63.09,"2020","1520000",6288-110-20,דירה בבית קומות,3,ראשונה
186,עמנואלה בן יעקב 7,80,"2020","1990000",4247-603-9,דירה בבית קומות,3,ראשונה
187,יהושע גיבשטיין 23,68.39,"2020","1425000",6288-103-10,דירה בבית קומות,3,שלישית
188,יוני צבי פינשטיין 3,94.6,"2020","1700000",6288-105-9,דירה בבית קומות,4,שלישית
189,עמנואלה בן יעקב 7,122,"2020","2600000",4247-603-8,דירה בבית קומות,5,ראשונה
190,0,125,"2020","3000000",4247-600-2,דירה בבית קומות,5,רביעית
191,משה בן נחמן 19,87.56,"2020","2020000",4247-578-19,דירה בבית קומות,4,שניה
192,יוני צבי פינשטיין 11,94.6,"2020","1800000",6288-109-169,דירה בבית קומות,4,שביעית
193,עמנואלה בן יעקב 7,121,"2020","2600000",4247-603-6,דירה בבית קומות,5,שלישית
194,יוני צבי פינשטיין 15,74.66,"2020","1490000",6288-108-62,דירה בבית קומות,4,שלישית
195,עמנואלה בן יעקב 7,121,"2020","2630000",4247-603-14,דירה בבית קומות,5,שניה
196,רבי יהודה הנשיא 15,80.91,"2020","1750000",4247-569-4,דירה בבית קומות,3,שניה
197,0,147.2,"2020","3875000",4247-598-15,דירה בבית קומות,5,קומה ‎5‏
198,עמנואלה בן יעקב 13,119.4,"2020","2690000",4247-605-8,דירה בבית קומות,5,קומה ‎2‏
199,עמנואלה בן יעקב 11,119.4,"2020","2615000",4247-604-8,דירה בבית קומות,5,קומה ‎2‏
200,0,125,"2020","2650000",4247-599-12,דירה בבית קומות,5,שניה
201,משה בן נחמן 17,101.33,"2020","2220000",4247-578-1,דירה בבית קומות,4,ראשונה
202,יהושע גיבשטיין 23,77.1,"2020","1400000",6288-103-8,דירה בבית קומות,4,שניה
203,יוני צבי פינשטיין 3,78.29,"2020","1720000",6288-105-16,דירה בבית קומות,4,רביעית
204,משה בן נחמן 15,123.93,"2020","2830000",4247-581-14,דירה בבית קומות,5,רביעית
205,קמפינסקי 12,176.67,"2020","3015000",6288-57-5,קוטג' דו משפחתי,6.5,קרקע ראשונה ושניה
206,יעקב חזן 14,127.11,"2020","2925000",6288-61-14,קוטג' דו משפחתי,5,קרקע ראשונה ושניה
207,יוני צבי פינשטיין 3,78.29,"2020","1750000",6288-105-28,דירה בבית קומות,4,שביעית
208,הרב צבי גוטמן 57,183.08,"2020","3259000",6288-75-7,קוטג' דו משפחתי,6,קרקע ראשונה ושניה
209,עמנואלה בן יעקב 3,127,"2020","3220000",4247-602-13,דירה בבית קומות,5,רביעית
210,0,125,"2019","2640000",4247-599-13,דירה בבית קומות,5,לא ידוע
211,יהושע גיבשטיין 25,68.39,"2019","1520000",6288-102-2,דירה בבית קומות,3,ראשונה
212,הרב צבי גוטמן 63,183.08,"2019","3150000",6288-74-4,קוטג' דו משפחתי,5.5,קרקע+ראשונה+שניה
213,יהושע גיבשטיין 27,72,"2019","1650000",6288-101-17,דירה בבית קומות,3.5,חמישית
214,יוני צבי פינשטיין 7,83.22,"2019","1670000",6288-109-86,דירה בבית קומות,4,רביעית
215,עמנואלה בן יעקב 7,80,"2019","2107000",4247-603-5,דירה בבית קומות,3,שלישית
216,יהושע גיבשטיין 21,76.76,"2019","1680000",6288-104-7,דירה בבית קומות,3,שניה
217,יהושע גיבשטיין 17,81.15,"2019","1680000",6288-110-6,דירה בבית קומות,4,שניה
218,עמנואלה בן יעקב 11,166.62,"2019","3080000",4247-604-7,דירה בבית קומות,5,קומה ‎2‏
219,עמנואלה בן יעקב 7,80,"2019","1950000",4247-603-4,דירה בבית קומות,3,שניה
220,יוני צבי פינשטיין 11,77.26,"2019","1620000",6288-109-151,דירה בבית קומות,4,שניה
221,עמנואלה בן יעקב 7,80,"2019","2040000",4247-603-3,דירה בבית קומות,3,רביעית
222,משה בן נחמן 13,90.4,"2019","1930000",4247-581-25,דירה בבית קומות,4,שניה
223,יעקב חזן 14,127.11,"2019","2750000",6288-61-9,קוטג' דו משפחתי,5,קרקע ראשונה ושניה
224,עמנואלה בן יעקב 13,119.4,"2019","2610000",4247-605-5,דירה בבית קומות,5,קומה ‎1‏
225,יוני צבי פינשטיין 9,94.6,"2019","1740000",6288-109-117,דירה בבית קומות,4,שלישית
226,הרב צבי גוטמן 57,183.08,"2019","3150000",6288-75-13,קוטג' חד משפחתי,6,קרקע ראשונה ושניה
227,יוני צבי פינשטיין 17,88.22,"2019","1650000",6288-108-36,דירה בבית קומות,4,שלישית
228,עמנואלה בן יעקב 3,126,"2019","2590000",4247-602-12,דירה בבית קומות,5,שניה
229,עמנואלה בן יעקב 11,119.4,"2019","2600000",4247-604-5,דירה בבית קומות,5,קומה ‎1‏
230,רבי יהודה הנשיא 15,85.02,"2019","1750000",4247-569-10,דירה בבית קומות,3,שניה
231,עמנואלה בן יעקב 11,160,"2019","3950000",4247-604-10,דירה בבית קומות,6,קומה ‎3‏
232,עמנואלה בן יעקב 13,143.28,"2019","3600000",4247-605-13,דירה בבית קומות,6,קומה ‎4‏
233,0,110,"2019","3000000",4247-599-11,דירה בבית קומות,5,לא ידוע
234,עמנואלה בן יעקב 3,80,"2019","2000000",4247-602-18,דירה בבית קומות,3,ראשונה
235,משה בן נחמן 9,80.91,"2019","1709000",4247-583-25,דירה בבית קומות,3,שניה
236,עמנואלה בן יעקב 7,79,"2019","2100000",4247-603-15,דירה בבית קומות,3,רביעית
237,יוני צבי פינשטיין 25,75.69,"2019","1641000",6288-112-37,דירה בבית קומות,3.5,שלישית
238,0,134.1,"2019","2790000",4247-601-6,דירה בבית קומות,5,קומה ‎2‏
239,0,131.5,"2019","2790000",4247-601-5,דירה,5,קומה ‎1‏
240,יהושע גיבשטיין 11,81.15,"2019","1535000",6288-111-11,דירה בבית קומות,4,שלישית
241,יהושע גיבשטיין 11,63.09,"2019","1390000",6288-111-35,דירה בבית קומות,3.5,ראשונה
242,יוני צבי פינשטיין 9,77.26,"2019","1670000",6288-109-42,דירה בבית קומות,4,שניה
243,יוני צבי פינשטיין 19,88.22,"2019","1600000",6288-108-8,דירה בבית קומות,4,שניה
244,0,125,"2019","2650000",4247-599-10,דירה בבית קומות,5,ראשונה
245,0,140.55,"2019","4100000",4247-598-16,דירה,5,קומה ‎5‏
246,עמנואלה בן יעקב 7,122,"2019","2710000",4247-603-2,דירה בבית קומות,5,רביעית
247,יוני צבי פינשטיין 7,94.6,"2019","1750000",6288-109-77,דירה בבית קומות,4.5,שניה
248,0,134.1,"2019","2780000",4247-601-12,דירה בבית קומות,5,קומה ‎4‏
249,0,134.1,"2019","2780000",4247-601-3,דירה,5,קומה ‎1‏
250,0,120,"2019","4100000",4247-598-14,דירה,5,קומה ‎4‏
251,משה בן נחמן 7,79.78,"2019","2035000",4247-585-2,דירה בבית קומות,3,ראשונה
252,יהושע גיבשטיין 1,100.85,"2019","1850000",6288-100-21,דירה בבית קומות,4,שישית
253,עמנואלה בן יעקב 7,101,"2019","2365000",4247-603-16,דירה בבית קומות,4,שניה
254,עמנואלה בן יעקב 7,102,"2019","2350000",4247-603-1,דירה בבית קומות,4,שלישית
255,משה בן נחמן 18,96.14,"2019","2125000",4247-564-33,דירה בבית קומות,4,שלישית
256,עמנואלה בן יעקב 11,164.4,"2019","2850000",4247-604-6,דירה בבית קומות,5,קומה ‎1‏
257,עמנואלה בן יעקב 13,196,"2019","3700000",4247-605-1,דירה בבית קומות,5,קומה ‎-1‏, קומה ‎0‏
258,עמנואלה בן יעקב 3,126,"2019","2590000",4247-602-19,דירה בבית קומות,5,שניה
259,0,132,"2019","3250000",4247-24-4,דירה,5,לא ידוע
260,0,131,"2019","2730000",4247-24-5,דירה,5,לא ידוע
261,עמנואלה בן יעקב 3,125,"2019","2590000",4247-602-20,דירה בבית קומות,5,שלישית
262,0,125,"2019","2630000",4247-599-14,דירה בבית קומות,5,שניה
263,יוני צבי פינשטיין 3,78.29,"2019","1580000",6288-105-20,דירה בבית קומות,4,חמישית
264,יוני צבי פינשטיין 11,83.22,"2019","1625000",6288-109-158,דירה בבית קומות,4,רביעית
265,יוני צבי פינשטיין 13,69,"2019","1850000",6288-108-91,דירה בבית קומות,4,רביעית
266,רבי יהודה הנשיא 17,82.84,"2019","1645000",4247-566-26,דירה בבית קומות,3,שלישית
267,רבי יהודה הנשיא 21,80.91,"2018","1720000",4247-564-24,דירה בבית קומות,3,שניה
268,0,125,"2018","2750000",4247-599-9,דירה בבית קומות,5,רביעית
