מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
30,זלמן שזר 25,128,2024,1400000,15761-111-70,דירה בבית,5,10938
31,דוד אלעזר 18,73.2,2024,1040000,15284-116-5,דירה בבית,3,14208
32,הנשיא ויצמן 4,73.2,2024,980000,15284-142-6,דירה בבית,3,13388
33,זלמן שזר 23,59.1,2024,810000,15284-130-11,דירה בבית,3,13706
34,הנשיא ויצמן 4,73.2,2024,179000,15284-142-10,דירה בבית,3,2445
35,זלמן שזר 11,124,2024,1330000,15284-126-2,דירה בבית,5,10726
36,הנשיא ויצמן 24,78,2024,980000,15284-112-19,דירה בבית,4,12564
37,הנשיא ויצמן 12,73.2,2024,860000,15284-123-5,דירה בבית,3,11749
38,דוד אלעזר 20,73.2,2024,890000,15284-115-14,דירה בבית,3,12158
39,זלמן שזר 13,59.2,2024,850000,15284-127-6,דירה בבית,3,14358
40,דוד אלעזר 19,71.4,2024,930000,15284-103-9,דירה בבית,4,13025
41,דוד אלעזר 24,73.2,2024,937000,15284-113-8,דירה בבית,3,12801
42,זלמן שזר 12,77.6,2024,940000,15284-132-13,דירה בבית,3,12113
43,הנשיא ויצמן 16,73.2,2024,890000,15284-121-1,דירה בבית,3,12158
44,דוד אלעזר 16,59.2,2024,870000,15284-117-16,דירה בבית,3,14696
45,אריה בן אליעזר 4,83.4,2024,1111100,15284-135-1,דירה בבית,4,13323
46,זלמן שזר 15,78.3,2024,1000000,15284-128-12,דירה בבית,4,12771
47,דוד אלעזר 22,73.2,2024,865000,15284-114-14,דירה בבית,3,11817
48,דוד אלעזר 19,71.4,2024,157000,15284-103-3,דירה בבית,4,2199
49,זלמן שזר 23,59.1,2024,790000,15284-130-18,דירה בבית,3,13367
50,זלמן שזר 11,176,2024,1430000,15284-126-18,דירה בבית,5,8125
51,הנשיא ויצמן 12,73.2,2023,1350000,15284-123-7,דירה בבית,3,18443
52,דוד אלעזר 20,73.2,2023,900000,15284-115-5,דירה בבית,3,12295
53,אריה בן אליעזר 2,73.2,2023,925000,15284-134-9,דירה בבית,3,12637
54,הנשיא ויצמן 14,116.3,2023,1120000,15284-122-1,דירה בבית,5,9630
55,דוד אלעזר 13,61.3,2023,780000,15284-105-10,דירה בבית,3,12724
56,זלמן שזר 2,78.3,2023,900000,15284-140-7,דירה בבית,4,11494
57,דוד אלעזר 18,73.2,2023,820000,15284-116-4,דירה בבית,3,11202
58,הנשיא ויצמן 16,73.2,2023,935000,15284-121-6,דירה בבית,3,12773
59,זלמן שזר 23,59.1,2023,810000,15284-130-17,דירה בבית,3,13706
60,הנשיא ויצמן 4,73.2,2023,900000,15284-142-5,דירה בבית,3,12295
61,דוד אלעזר 24,73.2,2023,865000,15284-113-5,דירה בבית,3,11817
62,זלמן שזר 9,118,2023,1300000,15284-125-2,דירה בבית,5,11017
63,זלמן שזר 9,78.3,2023,1400000,15284-125-14,דירה בבית,3,17880
64,הנשיא ויצמן 24,78,2023,930000,15284-112-21,דירה בבית,4,11923
65,הנשיא ויצמן 22,59.2,2023,750000,15284-110-13,דירה בבית,3,12669
66,דוד אלעזר 21,71.4,2023,73000,15284-102-3,דירה בבית,4,1022
67,אריה בן אליעזר 2,73.2,2023,288000,15284-134-3,דירה בבית,3,3934
68,זלמן שזר 23,59.1,2023,750000,15284-130-2,דירה בבית,3,12690
69,זלמן שזר 15,78.3,2023,1135000,15284-128-3,דירה בבית,4,14496
70,דוד אלעזר 12,73.2,2023,900000,15284-118-17,דירה בבית,3,12295
71,דוד אלעזר 1,59.2,2023,91000,15284-111-7,דירה בבית,3,1537
72,הנשיא ויצמן 16,73.2,2023,800000,15284-121-7,דירה בבית,3,10929
73,דוד אלעזר 9,59.2,2023,700000,15284-106-1,דירה בבית,3,11824
74,דוד אלעזר 1,59.2,2023,257000,15284-111-10,דירה בבית,3,4341
75,אריה בן אליעזר 8,81.7,2023,213000,15284-137-10,דירה בבית,4,2607
76,הנשיא ויצמן 12,73.2,2023,1300000,15284-123-4,דירה בבית,3,17760
77,דוד אלעזר 4,73.2,2023,800000,15284-120-23,דירה בבית,3,10929
78,דוד אלעזר 21,71.4,2023,800000,15284-102-10,דירה בבית,4,11204
79,אריה בן אליעזר 2,73.2,2023,122000,15284-134-11,דירה בבית,3,1667
80,דוד אלעזר 3,61.3,2023,850000,15284-109-8,דירה בבית,3,13866
81,אריה בן אליעזר 6,81.7,2023,700000,15284-136-15,דירה בבית,4,8568
82,הנשיא ויצמן 22,59.2,2023,730000,15284-110-9,דירה בבית,3,12331
83,אריה בן אליעזר 12,73.2,2023,850000,15284-139-3,דירה בבית,3,11612
84,אריה בן אליעזר 12,73.2,2023,700000,15284-139-1,דירה בבית,3,9563
85,הנשיא ויצמן 22,59.2,2023,715000,15284-110-8,דירה בבית,3,12078
86,דוד אלעזר 9,59.2,2023,720000,15284-106-11,דירה בבית,3,12162
87,אריה בן אליעזר 8,81.7,2023,923000,15284-137-13,דירה בבית,4,11297
88,הנשיא ויצמן 22,59.2,2023,243000,15284-110-12,דירה בבית,3,4105
89,דוד אלעזר 10,73.2,2023,700000,15284-119-33,דירה בבית,3,9563
90,דוד אלעזר 22,73.2,2023,840000,15284-114-5,דירה בבית,3,11475
91,זלמן שזר 12,87,2023,1080000,15284-132-2,דירה בבית,4,12414
92,הנשיא ויצמן 24,78.1,2023,745000,15284-112-10,דירה בבית,4,9539
93,דוד אלעזר 10,73.2,2023,93000,15284-119-14,דירה בבית,3,1270
94,זלמן שזר 10,87,2023,900000,15284-133-18,דירה בבית,4,10345
95,זלמן שזר 25,105,2023,1100000,15761-111-69,דירה בבית,3,10476
96,אריה בן אליעזר 4,81.7,2023,92000,15284-135-7,דירה בבית,4,1126
97,הנשיא ויצמן 16,73.2,2023,750000,15284-121-3,דירה בבית,3,10246
98,דוד אלעזר 16,59.2,2023,640000,15284-117-11,דירה בבית,3,10811
99,זלמן שזר 25,120,2022,1275000,15761-111-68,דירה בבית,5,10625
100,הנשיא ויצמן 14,116.3,2022,900000,15284-122-13,דירה בבית,5,7739
101,אריה בן אליעזר 8,81.7,2022,840000,15284-137-9,דירה בבית,4,10282
102,זלמן שזר 1,97.6,2022,1060000,15284-124-9,דירה בבית,5,10861
103,דוד אלעזר 10,73.2,2022,253000,15284-119-8,דירה בבית,3,3456
104,זלמן שזר 13,59.2,2022,595000,15284-127-5,דירה בבית,3,10051
105,זלמן שזר 25,124,2022,1220000,15761-111-67,דירה בבית,5,9839
106,זלמן שזר 12,87,2022,950000,15284-132-18,דירה בבית,4,10920
107,דוד אלעזר 4,73.2,2022,760000,15284-120-3,דירה בבית,3,10383
108,זלמן שזר 10,106,2022,940000,15284-133-14,דירה בבית,4,8868
109,דוד אלעזר 13,61.3,2022,800000,15284-105-5,דירה בבית,3,13051
110,אריה בן אליעזר 4,81.7,2022,600000,15284-135-16,דירה בבית,4,7344
111,דוד אלעזר 7,61.3,2022,630000,15284-107-13,דירה בבית,3,10277
112,הנשיא ויצמן 4,73.2,2022,710000,15284-142-1,דירה בבית,3,9699
113,דוד אלעזר 19,81,2022,193000,15284-103-1,דירה בבית,4,2383
114,דוד אלעזר 10,73.2,2022,81000,15284-119-20,דירה בבית,3,1107
115,זלמן שזר 9,78.3,2022,830000,15284-125-18,דירה בבית,4,10600
116,דוד אלעזר 10,73.2,2022,675000,15284-119-28,דירה בבית,3,9221
117,זלמן שזר 1,98.5,2022,965000,15284-124-3,דירה בבית,5,9797
118,דוד אלעזר 16,59.2,2022,560000,15284-117-13,דירה בבית,3,9459
119,דוד אלעזר 5,59.2,2022,620000,15284-108-10,דירה בבית,3,10473
120,דוד אלעזר 22,73.2,2022,62000,15284-114-1,דירה בבית,3,847
121,דוד אלעזר 12,73.2,2022,620000,15284-118-5,דירה בבית,3,8470
122,דוד אלעזר 3,62.8,2022,665000,15284-109-11,דירה בבית,3,10589
123,דוד אלעזר 20,73.2,2022,700000,15284-115-16,דירה בבית,3,9563
124,זלמן שזר 23,59.1,2022,650000,15284-130-3,דירה בבית,3,10998
125,דוד אלעזר 1,59.2,2022,590000,15284-111-12,דירה בבית,3,9966
126,זלמן שזר 17,59.1,2022,565000,15284-129-7,דירה בבית,3,9560
127,דוד אלעזר 15,59.2,2022,530000,15284-104-2,דירה בבית,3,8953
128,זלמן שזר 13,59.2,2022,630000,15284-127-8,דירה בבית,3,10642
129,זלמן שזר 12,77.6,2022,680000,15284-132-16,דירה בבית,3,8763
130,זלמן שזר 25,165,2022,1450000,15761-111-74,דירה בבית,5,8788
131,אריה בן אליעזר 10,61.3,2022,640000,15284-138-7,דירה בבית,3,10440
132,דוד אלעזר 13,61.3,2022,540000,15284-105-11,דירה בבית,3,8809
133,זלמן שזר 1,62.9,2022,640000,15284-124-6,דירה בבית,3,10175
136,זלמן שזר 12,87,2021,730000,15284-132-15,דירה בבית,4,8391
137,זלמן שזר 15,78.3,2021,850000,15284-128-1,דירה בבית,4,10856
138,דוד אלעזר 1,59.2,2021,580000,15284-111-5,דירה בבית,3,9797
139,זלמן שזר 25,130,2021,1240000,15761-111-75,דירה בבית,5,9538
140,זלמן שזר 25,193,2021,1100000,15761-111-66,דירה בבית,7,5699
141,זלמן שזר 13,59.2,2021,575000,15284-127-7,דירה בבית,3,9713
142,אריה בן אליעזר 12,73.2,2021,610000,15284-139-10,דירה בבית,3,8333
143,הנשיא ויצמן 24,78.1,2021,720000,15284-112-9,דירה בבית,4,9219
144,הנשיא ויצמן 14,113.2,2021,745000,15284-122-17,דירה בבית,4,6581
145,דוד אלעזר 20,73.2,2021,600000,15284-115-6,דירה בבית,3,8197
146,דוד אלעזר 16,59.2,2021,560000,15284-117-8,דירה בבית,3,9459
147,זלמן שזר 2,78.3,2021,610000,15284-140-5,דירה בבית,4,7791
148,זלמן שזר 25,198,2021,1100000,15761-111-65,דירה בבית,5,5556
149,דוד אלעזר 19,71.4,2021,615000,15284-103-5,דירה בבית,4,8613
150,הנשיא ויצמן 16,73.2,2021,104000,15284-121-8,דירה בבית,3,1421
151,זלמן שזר 25,135,2021,1150000,15761-111-76,דירה בבית,5,8519
152,דוד אלעזר 24,73.2,2021,620000,15284-113-12,דירה בבית,3,8470
153,דוד אלעזר 3,61.3,2021,635000,15284-109-7,דירה בבית,3,10359
154,אריה בן אליעזר 10,61.3,2021,620000,15284-138-4,דירה בבית,3,10114
155,זלמן שזר 17,59.1,2021,585000,15284-129-15,דירה בבית,3,9898
156,הנשיא ויצמן 4,73.2,2021,585000,15284-142-12,דירה בבית,3,7992
157,הנשיא ויצמן 14,116.3,2021,800000,15284-122-2,דירה בבית,5,6879
158,זלמן שזר 25,198,2021,1012000,15761-111-64,דירה בבית,5,5111
159,זלמן שזר 10,77.6,2021,650000,15284-133-16,דירה בבית,3,8376
160,הנשיא ויצמן 24,76.6,2021,670000,15284-112-15,דירה בבית,4,8747
161,זלמן שזר 2,78.3,2021,630000,15284-140-9,דירה בבית,4,8046
162,זלמן שזר 23,59.1,2021,276000,15284-130-13,דירה בבית,3,4670
163,זלמן שזר 1,61.7,2021,550000,15284-124-12,דירה בבית,3,8914
164,דוד אלעזר 10,73.2,2021,151000,15284-119-5,דירה בבית,3,2063
165,הנשיא ויצמן 14,116.3,2021,800000,15284-122-14,דירה בבית,5,6879
166,הנשיא ויצמן 4,73.2,2021,640000,15284-142-11,דירה בבית,3,8743
167,דוד אלעזר 12,73.2,2021,570000,15284-118-8,דירה בבית,3,7787
168,זלמן שזר 25,115,2021,800000,15761-111-63,דירה בבית,4,6957
170,זלמן שזר 10,106,2021,870000,15284-133-1,דירה בבית,4,8208
172,זלמן שזר 14,77.6,2021,680000,15284-131-16,דירה בבית,3,8763
173,אריה בן אליעזר 8,84.7,2021,845000,15284-137-4,דירה בבית,4,9976
174,זלמן שזר 2,78.3,2021,675000,15284-140-13,דירה בבית,4,8621
175,הנשיא ויצמן 16,73.2,2021,660000,15284-121-2,דירה בבית,3,9016
176,זלמן שזר 10,106,2021,765000,15284-133-8,דירה בבית,4,7217
177,זלמן שזר 2,78.3,2021,660000,15284-140-10,דירה בבית,4,8429
178,זלמן שזר 17,59.1,2021,550000,15284-129-4,דירה בבית,3,9306
179,דוד אלעזר 4,73.2,2021,800000,15284-120-22,דירה בבית,3,10929
180,דוד אלעזר 10,73.2,2021,605000,15284-119-3,דירה בבית,3,8265
181,זלמן שזר 25,104,2021,911000,15761-111-61,דירה בבית,3,8760
182,דוד אלעזר 4,73.2,2021,490000,15284-120-1,דירה בבית,3,6694
183,זלמן שזר 25,193,2021,1100000,15761-111-60,דירה,7,5699
184,דוד אלעזר 19,71.4,2021,195000,15284-103-8,דירה בבית,4,2731
185,זלמן שזר 25,120,2021,1140000,15761-111-59,דירה בבית,5,9500
186,הנשיא ויצמן 6,82.6,2021,730000,15284-141-6,דירה בבית,4,8838
187,דוד אלעזר 10,73.2,2020,620000,15284-119-34,דירה בבית,3,8470
188,זלמן שזר 10,87,2020,720000,15284-133-2,דירה בבית,4,8276
190,זלמן שזר 25,133,2020,1025000,15761-111-57,דירה בבית,5,7707
191,זלמן שזר 15,116.3,2020,800000,15284-128-13,דירה בבית,5,6879
192,דוד אלעזר 7,61.3,2020,645000,15284-107-5,דירה בבית,3,10522
193,זלמן שזר 12,87,2020,765000,15284-132-17,דירה בבית,4,8793
194,זלמן שזר 11,128,2020,940000,15284-126-7,דירה בבית,5,7344
195,דוד אלעזר 12,73.2,2020,612000,15284-118-10,דירה בבית,3,8361
196,דוד אלעזר 15,59.2,2020,146000,15284-104-12,דירה בבית,3,2466
197,הנשיא ויצמן 6,113.2,2020,800000,15284-141-3,דירה בבית,5,7067
198,דוד אלעזר 12,73,2020,179000,15284-118-31,דירה בבית,3,2452
199,זלמן שזר 10,106,2020,700000,15284-133-17,דירה בבית,4,6604
200,דוד אלעזר 16,59.2,2020,580000,15284-117-17,דירה בבית,3,9797
201,דוד אלעזר 10,73.2,2020,223000,15284-119-9,דירה בבית,3,3046
202,דוד אלעזר 20,73.2,2020,640000,15284-115-13,דירה בבית,3,8743
203,הנשיא ויצמן 12,73.2,2020,650000,15284-123-3,דירה בבית,3,8880
204,דוד אלעזר 21,71.4,2020,610000,15284-102-1,דירה בבית,4,8543
205,הנשיא ויצמן 22,59.2,2020,540000,15284-110-16,דירה בבית,3,9122
206,דוד אלעזר 16,59.2,2020,590000,15284-117-2,דירה בבית,3,9966
207,דוד אלעזר 22,73.2,2020,580000,15284-114-11,דירה בבית,3,7923
208,דוד אלעזר 7,61.3,2020,585000,15284-107-7,דירה בבית,3,9543
209,זלמן שזר 25,125,2020,1035000,15761-111-77,דירה בבית,5,8280
210,דוד אלעזר 15,59.2,2020,520000,15284-104-5,דירה בבית,3,8784
211,הנשיא ויצמן 6,118.2,2020,850000,15284-141-10,דירה בבית,6,7191
212,דוד אלעזר 1,59.2,2020,600000,15284-111-17,דירה בבית,3,10135
213,זלמן שזר 25,125,2020,750000,15761-111-56,דירה בבית,4,6000
214,זלמן שזר 25,68,2020,485000,15761-111-78,דירה בבית,3,7132
215,דוד אלעזר 15,59.2,2020,520000,15284-104-11,דירה בבית,3,8784
216,אריה בן אליעזר 10,95.9,2020,735000,15284-138-10,דירה בבית,5,7664
217,דוד אלעזר 9,59.2,2019,600000,15284-106-6,דירה בבית,3,10135
218,דוד אלעזר 22,73.2,2019,600000,15284-114-8,דירה בבית,3,8197
219,זלמן שזר 10,87,2019,825000,15284-133-7,דירה בבית,4,9483
220,הנשיא ויצמן 14,113.2,2019,750000,15284-122-16,דירה בבית,6,6625
221,דוד אלעזר 5,94,2019,700000,15284-108-11,דירה בבית,4,7447
222,דוד אלעזר 24,73.2,2019,190000,15284-113-17,דירה בבית,3,2596
223,דוד אלעזר 10,73.2,2019,575000,15284-119-32,דירה בבית,3,7855
224,דוד אלעזר 3,62.8,2019,590000,15284-109-5,דירה בבית,3,9395
225,הנשיא ויצמן 22,59.2,2019,118000,15284-110-17,דירה בבית,3,1993
226,אריה בן אליעזר 2,72.87,2019,660000,15284-134-18,דירה בבית,3,9057
227,דוד אלעזר 5,90.2,2019,715000,15284-108-5,דירה בבית,5,7927
228,דוד אלעזר 12,82,2019,50000,15284-118-15,דירה בבית,3,610
229,דוד אלעזר 5,90.2,2019,730000,15284-108-1,דירה בבית,4,8093
230,זלמן שזר 14,87,2019,780000,15284-131-11,דירה בבית,4,8966
231,דוד אלעזר 20,73.2,2019,645000,15284-115-4,דירה בבית,3,8811
232,זלמן שזר 25,122,2019,1035000,15761-111-55,דירה,5,8484
233,זלמן שזר 25,97,2019,990000,15761-111-54,דירה בבית,5,10206
234,זלמן שזר 15,78.3,2019,730000,15284-128-5,דירה בבית,4,9323
235,הנשיא ויצמן 6,140.6,2019,66000,15284-141-14,דירה בבית,5,469
236,זלמן שזר 23,59.1,2019,620000,15284-130-4,דירה בבית,3,10491
237,זלמן שזר 14,87,2019,787000,15284-131-1,דירה בבית,4,9046
238,הנשיא ויצמן 24,78,2019,530000,15284-112-22,דירה בבית,4,6795
239,דוד אלעזר 20,73.2,2019,615000,15284-115-18,דירה בבית,3,8402
240,אריה בן אליעזר 6,81.7,2019,680000,15284-136-12,דירה בבית,4,8323
241,זלמן שזר 13,59.2,2019,554000,15284-127-10,דירה בבית,3,9358
242,דוד אלעזר 24,73.2,2019,635000,15284-113-4,דירה בבית,3,8675
243,זלמן שזר 25,93,2019,920000,15761-111-53,דירה בבית,4,9892
244,אריה בן אליעזר 10,95.9,2019,710000,15284-138-6,דירה בבית,5,7404
245,זלמן שזר 25,138,2019,1000000,15761-111-79,דירה בבית,5,7246
246,זלמן שזר 15,116.3,2019,780000,15284-128-10,דירה בבית,5,6707
247,הנשיא ויצמן 6,113.2,2019,650000,15284-141-17,דירה בבית,4,5742
248,דוד אלעזר 10,73.2,2019,151000,15284-119-16,דירה בבית,3,2063
249,הנשיא ויצמן 6,113.2,2019,770000,15284-141-15,דירה בבית,6,6802
250,זלמן שזר 25,126,2019,1200000,15761-111-51,דירה בבית,5,9524
251,אריה בן אליעזר 12,73.2,2019,640000,15284-139-12,דירה בבית,3,8743
252,דוד אלעזר 4,73.2,2018,650000,15284-120-16,דירה בבית,3,8880
253,דוד אלעזר 12,73.2,2018,625000,15284-118-22,דירה בבית,3,8538
254,זלמן שזר 25,116,2018,1060000,15761-111-50,דירה בבית,4,9138
255,זלמן שזר 25,125,2018,1100000,15761-111-49,דירה,5,8800
256,זלמן שזר 25,105,2018,949000,15761-111-48,דירה בבית,4,9038
257,דוד אלעזר 5,59.2,2018,400000,15284-108-2,דירה בבית,3,6757
258,זלמן שזר 2,78.3,2018,196000,15284-140-11,דירה בבית,4,2503
259,דוד אלעזר 5,59.2,2018,514000,15284-108-6,דירה בבית,3,8682
260,אריה בן אליעזר 12,73.2,2018,650000,15284-139-9,דירה בבית,3,8880
261,אריה בן אליעזר 2,148,2018,1125000,15284-134-7,דירה בבית,6,7601
262,הנשיא ויצמן 6,113.2,2018,745000,15284-141-16,דירה בבית,6,6581
263,זלמן שזר 10,77.6,2018,650000,15284-133-5,דירה בבית,3,8376
264,זלמן שזר 25,197,2018,1050000,15761-111-80,דירה בבית,5,5330
265,זלמן שזר 25,197,2018,1020000,15761-111-81,דירה בבית,5,5178
266,דוד אלעזר 15,59.2,2018,549000,15284-104-9,דירה בבית,3,9274
267,זלמן שזר 14,87,2018,750000,15284-131-14,דירה בבית,4,8621
268,זלמן שזר 25,138,2018,1300000,15761-111-82,דירה בבית,5,9420
269,זלמן שזר 25,122,2018,1300000,15761-111-46,דירה,5,10656
270,זלמן שזר 11,124,2018,945000,15284-126-3,דירה בבית,5,7621
271,דוד אלעזר 12,73.2,2018,600000,15284-118-20,דירה בבית,3,8197
272,זלמן שזר 15,118.2,2018,873000,15284-128-14,דירה בבית,5,7386
273,זלמן שזר 14,87,2018,650000,15284-131-17,דירה בבית,4,7471
274,זלמן שזר 25,145,2018,975000,15761-111-45,דירה בבית,5,6724
275,זלמן שזר 17,59.1,2018,595000,15284-129-6,דירה בבית,3,10068
276,אריה בן אליעזר 8,81.7,2018,670000,15284-137-16,דירה בבית,4,8201
277,דוד אלעזר 18,73.2,2017,670000,15284-116-2,דירה בבית,3,9153
278,זלמן שזר 25,122,2017,1150000,15761-111-44,דירה,5,9426
279,דוד אלעזר 13,61.3,2017,575000,15284-105-4,דירה בבית,3,9380
280,אריה בן אליעזר 10,61.3,2017,525000,15284-138-8,דירה בבית,3,8564
281,זלמן שזר 17,59.3,2017,590000,15284-129-18,דירה בבית,3,9949
282,זלמן שזר 25,100,2017,550000,15761-111-83,דירה בבית,6,5500
283,זלמן שזר 14,88.3,2017,705000,15284-131-6,דירה בבית,4,7984
284,זלמן שזר 25,122,2017,1150000,15761-111-43,דירה,5,9426
285,זלמן שזר 25,140,2017,1150000,15761-111-84,דירה בבית,5,8214
286,זלמן שזר 25,140,2017,1150000,15761-111-42,דירה,5,8214
287,דוד אלעזר 24,73.2,2017,639000,15284-113-2,דירה בבית,3,8730
288,זלמן שזר 25,124,2017,1050000,15761-111-85,דירה בבית,5,8468
289,זלמן שזר 25,122,2017,1050000,15761-111-41,דירה,5,8607
290,זלמן שזר 25,138,2017,1780000,15761-111-40,דירה,5,12899
291,זלמן שזר 25,100,2017,860000,15761-111-38,דירה בבית,5,8600
292,זלמן שזר 25,138,2017,890000,15761-111-39,דירה,5,6449
293,זלמן שזר 25,98,2017,824000,15761-111-37,דירה בבית,3,8408
294,זלמן שזר 25,106,2017,889000,15761-111-86,דירה בבית,5,8387
295,זלמן שזר 25,121,2017,890000,15761-111-36,דירה,5,7355
296,זלמן שזר 25,140,2017,1050000,15761-111-88,דירה בבית,5,7500
297,זלמן שזר 25,122,2017,1050000,15761-111-35,דירה,5,8607
298,זלמן שזר 11,78.3,2017,630000,15284-126-8,דירה בבית,3,8046
299,זלמן שזר 25,120,2017,999000,15761-111-89,דירה בבית,5,8325
300,דוד אלעזר 3,61.3,2017,610000,15284-109-2,דירה בבית,3,9951
301,זלמן שזר 25,140,2017,1170000,15761-111-34,דירה,5,8357
302,זלמן שזר 25,93,2016,990000,15761-111-90,דירה בבית,5,10645
303,זלמן שזר 12,87,2016,800000,15284-132-4,דירה בבית,4,9195
304,דוד אלעזר 23,108.1,2016,700000,15284-101-11,דירה בבית,5,6475
305,זלמן שזר 25,120,2016,890000,15761-111-91,דירה בבית,5,7417
306,זלמן שזר 25,119,2016,890000,15761-111-33,דירה,5,7479
307,דוד אלעזר 23,71.4,2016,680000,15284-101-2,דירה בבית,3,9524
308,דוד אלעזר 12,73.2,2016,600000,15284-118-34,דירה בבית,3,8197
309,דוד אלעזר 7,61.3,2016,800000,15284-107-2,דירה בבית,3,13051
310,זלמן שזר 13,89.5,2016,730000,15284-127-11,דירה בבית,5,8156
311,זלמן שזר 25,120,2016,890000,15761-111-92,דירה בבית,5,7417
312,זלמן שזר 25,121,2016,890000,15761-111-32,דירה,5,7355
313,זלמן שזר 23,59.1,2016,550000,15284-130-6,דירה בבית,3,9306
314,זלמן שזר 25,120,2016,879000,15761-111-93,דירה בבית,5,7325
315,זלמן שזר 25,124,2016,880000,15761-111-31,דירה,5,7097
316,דוד אלעזר 13,61.3,2016,559000,15284-105-12,דירה בבית,3,9119
317,דוד אלעזר 1,59.2,2016,510000,15284-111-6,דירה בבית,3,8615
318,דוד אלעזר 4,73.2,2016,575000,15284-120-5,דירה בבית,3,7855
319,זלמן שזר 25,130,2016,860000,15761-111-94,דירה בבית,5,6615
320,זלמן שזר 25,121,2016,860000,15761-111-30,דירה,5,7107
321,זלמן שזר 25,130,2016,880000,15761-111-29,דירה בבית,5,6769
322,זלמן שזר 25,124,2016,880000,15761-111-28,דירה,5,7097
323,דוד אלעזר 12,73.2,2016,559000,15284-118-16,דירה בבית,3,7637
324,זלמן שזר 25,138,2016,1070000,15761-111-95,דירה בבית,5,7754
325,זלמן שזר 25,138,2016,1070000,15761-111-27,דירה,5,7754
326,זלמן שזר 15,78.3,2016,645000,15284-128-15,דירה בבית,4,8238
327,אריה בן אליעזר 6,81.7,2016,725000,15284-136-16,דירה בבית,4,8874
328,זלמן שזר 25,141,2016,1070000,15761-111-26,דירה,5,7589
329,אריה בן אליעזר 6,84.7,2016,679000,15284-136-4,דירה בבית,4,8017
330,זלמן שזר 25,131,2016,885000,15761-111-96,דירה בבית,5,6756
331,זלמן שזר 25,130,2016,885000,15761-111-25,דירה,5,6808
332,זלמן שזר 25,135,2016,885000,15761-111-97,דירה בבית,5,6556
333,זלמן שזר 25,126,2016,885000,15761-111-24,דירה,5,7024
334,אריה בן אליעזר 2,73.2,2016,559000,15284-134-8,דירה בבית,3,7637
335,זלמן שזר 25,131,2016,756000,15761-111-98,דירה בבית,5,5771
336,זלמן שזר 25,126,2016,885000,15761-111-23,דירה,5,7024
337,זלמן שזר 25,135,2016,885000,15761-111-99,דירה בבית,5,6556
338,זלמן שזר 25,130,2016,885000,15761-111-22,דירה,5,6808
339,דוד אלעזר 20,73.2,2016,400000,15284-115-8,דירה בבית,3,5464
340,זלמן שזר 25,124,2016,850000,15761-111-100,דירה בבית,5,6855
341,זלמן שזר 25,119,2016,850000,15761-111-21,דירה,5,7143
