מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"260","אריה בן אליעזר 12","73.2","16/09/2018","650000","15284-139-9","דירה בבית קומות","3","שלישית"
"261","אריה בן אליעזר 2","148","05/09/2018","1125000","15284-134-7","דירה בבית קומות","6","רביעית"
"262","הנשיא ויצמן 6","113.2","03/09/2018","745000","15284-141-16","דירה בבית קומות","6","שניה"
"263","זלמן שז"ר 10","77.6","26/08/2018","650000","15284-133-5","דירה בבית קומות","3","ראשונה"
"264","זלמן שז"ר 25","197","27/06/2018","1050000","15761-111-80","דירה בבית קומות","5","שמינית"
"265","זלמן שז"ר 25","197","30/05/2018","1020000","15761-111-81","דירה בבית קומות","5","שמינית"
"266","דוד אלעזר 15","59.2","24/05/2018","549000","15284-104-9","דירה בבית קומות","3","שניה"
"267","זלמן שז"ר 14","87","23/05/2018","750000","15284-131-14","דירה בבית קומות","4","חמישית"
"268","זלמן שז"ר 25","138","10/05/2018","1300000","15761-111-82","דירה בבית קומות","5","לא ידוע"
"269","זלמן שז"ר 25","122","09/05/2018","1300000","15761-111-46","דירה","5","לא ידוע"
"270","זלמן שז"ר 11","124","30/04/2018","945000","15284-126-3","דירה בבית קומות","5","שניה"
"271","דוד אלעזר 12","73.2","30/04/2018","600000","15284-118-20","דירה בבית קומות","3","שניה"
"272","זלמן שז"ר 15","118.2","13/03/2018","873000","15284-128-14","דירה בבית קומות","5","ראשונה"
"273","זלמן שז"ר 14","87","14/02/2018","650000","15284-131-17","דירה בבית קומות","4","שישית"
"274","זלמן שז"ר 25","145","24/01/2018","975000","15761-111-45","דירה בבית קומות","5","תשיעית"
"275","זלמן שז"ר 17","59.1","17/01/2018","595000","15284-129-6","דירה בבית קומות","3","ראשונה"
"276","אריה בן אליעזר 8","81.7","14/01/2018","670000","15284-137-16","דירה בבית קומות","4","רביעית"
"277","דוד אלעזר 18","73.2","27/11/2017","670000","15284-116-2","דירה בבית קומות","3","קרקע"
"278","זלמן שז"ר 25","122","01/11/2017","1150000","15761-111-44","דירה","5","לא ידוע"
"279","דוד אלעזר 13","61.3","24/10/2017","575000","15284-105-4","דירה בבית קומות","3","ראשונה"
"280","אריה בן אליעזר 10","61.3","03/10/2017","525000","15284-138-8","דירה בבית קומות","3","שניה"
"281","זלמן שז"ר 17","59.3","01/10/2017","590000","15284-129-18","דירה בבית קומות","3","שניה"
"282","זלמן שז"ר 25","100","22/08/2017","550000","15761-111-83","דירה בבית קומות","6","שלישית"
"283","זלמן שז"ר 14","88.3","23/07/2017","705000","15284-131-6","דירה בבית קומות","4","שניה"
"284","זלמן שז"ר 25","122","13/07/2017","1150000","15761-111-43","דירה","5","לא ידוע"
"285","זלמן שז"ר 25","140","15/06/2017","1150000","15761-111-84","דירה בבית קומות","5","שניה"
"286","זלמן שז"ר 25","140","14/06/2017","1150000","15761-111-42","דירה","5","שניה"
"287","דוד אלעזר 24","73.2","20/04/2017","639000","15284-113-2","דירה בבית קומות","3","קרקע"
"288","זלמן שז"ר 25","124","19/04/2017","1050000","15761-111-85","דירה בבית קומות","5","ראשונה"
"289","זלמן שז"ר 25","122","18/04/2017","1050000","15761-111-41","דירה","5","לא ידוע"
"290","זלמן שז"ר 25","138","09/03/2017","1780000","15761-111-40","דירה","5","ראשונה"
"291","זלמן שז"ר 25","100","09/03/2017","860000","15761-111-38","דירה בבית קומות","5","שישית"
"292","זלמן שז"ר 25","138","09/03/2017","890000","15761-111-39","דירה","5","ראשונה"
"293","זלמן שז"ר 25","98","08/03/2017","824000","15761-111-37","דירה בבית קומות","3","חמישית"
"294","זלמן שז"ר 25","106","02/03/2017","889000","15761-111-86","דירה בבית קומות","5","שביעית"
"295","זלמן שז"ר 25","121","01/03/2017","890000","15761-111-36","דירה","5","שביעית"
"296","זלמן שז"ר 25","140","21/02/2017","1050000","15761-111-88","דירה בבית קומות","5","ראשונה"
"297","זלמן שז"ר 25","122","20/02/2017","1050000","15761-111-35","דירה","5","לא ידוע"
"298","זלמן שז"ר 11","78.3","31/01/2017","630000","15284-126-8","דירה בבית קומות","3","ראשונה"
"299","זלמן שז"ר 25","120","19/01/2017","999000","15761-111-89","דירה בבית קומות","5","שלישית"
"300","דוד אלעזר 3","61.3","19/01/2017","610000","15284-109-2","דירה בבית קומות","3","ראשונה"
"301","זלמן שז"ר 25","140","18/01/2017","1170000","15761-111-34","דירה","5","שניה"
"302","זלמן שז"ר 25","93","27/12/2016","990000","15761-111-90","דירה בבית קומות","5","שלישית"
"303","זלמן שז"ר 12","87","26/12/2016","800000","15284-132-4","דירה בבית קומות","4","ראשונה"
"304","דוד אלעזר 23","108.1","22/12/2016","700000","15284-101-11","דירה בבית קומות","5","שלישית"
"305","זלמן שז"ר 25","120","20/12/2016","890000","15761-111-91","דירה בבית קומות","5","שביעית"
"306","זלמן שז"ר 25","119","19/12/2016","890000","15761-111-33","דירה","5","שישית"
"307","דוד אלעזר 23","71.4","13/12/2016","680000","15284-101-2","דירה בבית קומות","3","ראשונה"
"308","דוד אלעזר 12","73.2","05/12/2016","600000","15284-118-34","דירה בבית קומות","3","חמישית"
"309","דוד אלעזר 7","61.3","04/12/2016","800000","15284-107-2","דירה בבית קומות","3","ראשונה"
"310","זלמן שז"ר 13","89.5","29/11/2016","730000","15284-127-11","דירה בבית קומות","5","ראשונה"
"311","זלמן שז"ר 25","120","27/11/2016","890000","15761-111-92","דירה בבית קומות","5","שביעית"
"312","זלמן שז"ר 25","121","26/11/2016","890000","15761-111-32","דירה","5","שביעית"
"313","זלמן שז"ר 23","59.1","20/11/2016","550000","15284-130-6","דירה בבית קומות","3","שלישית"
"314","זלמן שז"ר 25","120","06/10/2016","879000","15761-111-93","דירה בבית קומות","5","שלישית"
"315","זלמן שז"ר 25","124","05/10/2016","880000","15761-111-31","דירה","5","חמישית"
"316","דוד אלעזר 13","61.3","28/09/2016","559000","15284-105-12","דירה בבית קומות","3","שלישית"
"317","דוד אלעזר 1","59.2","21/09/2016","510000","15284-111-6","דירה בבית קומות","3","ראשונה"
"318","דוד אלעזר 4","73.2","20/09/2016","575000","15284-120-5","דירה בבית קומות","3","שניה"
"319","זלמן שז"ר 25","130","11/09/2016","860000","15761-111-94","דירה בבית קומות","5","שביעית"
"320","זלמן שז"ר 25","121","10/09/2016","860000","15761-111-30","דירה","5","שביעית"
"321","זלמן שז"ר 25","130","02/09/2016","880000","15761-111-29","דירה בבית קומות","5","חמישית"
"322","זלמן שז"ר 25","124","01/09/2016","880000","15761-111-28","דירה","5","חמישית"
"323","דוד אלעזר 12","73.2","27/07/2016","559000","15284-118-16","דירה בבית קומות","3","קרקע"
"324","זלמן שז"ר 25","138","25/07/2016","1070000","15761-111-95","דירה בבית קומות","5","ראשונה"
"325","זלמן שז"ר 25","138","24/07/2016","1070000","15761-111-27","דירה","5","ראשונה"
"326","זלמן שז"ר 15","78.3","11/07/2016","645000","15284-128-15","דירה בבית קומות","4","שניה"
"327","אריה בן אליעזר 6","81.7","04/07/2016","725000","15284-136-16","דירה בבית קומות","4","רביעית"
"328","זלמן שז"ר 25","141","03/07/2016","1070000","15761-111-26","דירה","5","שניה"
"329","אריה בן אליעזר 6","84.7","21/06/2016","679000","15284-136-4","דירה בבית קומות","4","ראשונה"
"330","זלמן שז"ר 25","131","19/06/2016","885000","15761-111-96","דירה בבית קומות","5","שלישית"
"331","זלמן שז"ר 25","130","18/06/2016","885000","15761-111-25","דירה","5","שלישית"
"332","זלמן שז"ר 25","135","16/06/2016","885000","15761-111-97","דירה בבית קומות","5","רביעית"
"333","זלמן שז"ר 25","126","15/06/2016","885000","15761-111-24","דירה","5","רביעית"
"334","אריה בן אליעזר 2","73.2","13/06/2016","559000","15284-134-8","דירה בבית קומות","3","רביעית"
"335","זלמן שז"ר 25","131","06/06/2016","756000","15761-111-98","דירה בבית קומות","5","רביעית"
"336","זלמן שז"ר 25","126","05/06/2016","885000","15761-111-23","דירה","5","רביעית"
"337","זלמן שז"ר 25","135","26/05/2016","885000","15761-111-99","דירה בבית קומות","5","שלישית"
"338","זלמן שז"ר 25","130","25/05/2016","885000","15761-111-22","דירה","5","שלישית"
"339","דוד אלעזר 20","73.2","03/05/2016","400000","15284-115-8","דירה בבית קומות","3","שלישית"
"340","זלמן שז"ר 25","124","01/05/2016","850000","15761-111-100","דירה בבית קומות","5","שישית"
"341","זלמן שז"ר 25","119","30/04/2016","850000","15761-111-21","דירה","5","שישית"
"342","זלמן שז"ר 10","77.6","14/03/2016","510000","15284-133-10","דירה בבית קומות","3","שלישית"
"343","זלמן שז"ר 25","130","14/02/2016","1050000","15761-111-20","דירה בבית קומות","5","ראשונה"
"344","זלמן שז"ר 25","138","13/02/2016","1050000","15761-111-19","דירה","5","ראשונה"
"345","זלמן שז"ר 2","78.2","08/02/2016","549000","15284-140-6","דירה בבית קומות","4","שלישית"
"346","זלמן שז"ר 13","59.2","25/01/2016","620000","15284-127-3","דירה בבית קומות","3","שניה"
"347","זלמן שז"ר 25","124","18/01/2016","855000","15761-111-101","דירה בבית קומות","5","שישית"
"348","זלמן שז"ר 25","121","17/01/2016","855000","15761-111-18","דירה","5","שביעית"
"349","הנשיא ויצמן 24","76.6","06/01/2016","630000","15284-112-7","דירה בבית קומות","4","ראשונה"
"350","זלמן שז"ר 25","130","16/12/2015","862000","15761-111-102","דירה בבית קומות","5","חמישית"
"351","זלמן שז"ר 25","124","15/12/2015","862000","15761-111-17","דירה","5","חמישית"
"352","זלמן שז"ר 15","78.3","13/12/2015","580000","15284-128-2","דירה בבית קומות","4","ראשונה"
"353","הנשיא ויצמן 6","113.2","25/11/2015","660000","15284-141-4","דירה בבית קומות","6","שניה"
"354","זלמן שז"ר 25","100","18/11/2015","710000","15761-111-16","דירה בבית קומות","4","שלישית"
"355","זלמן שז"ר 25","283","15/11/2015","1706000","15761-111-15","דירה בבית קומות","8","שישית"
"356","זלמן שז"ר 14","77.6","01/11/2015","570000","15284-131-5","דירה בבית קומות","3","ראשונה"
"357","זלמן שז"ר 14","77.6","20/10/2015","529000","15284-131-13","דירה בבית קומות","3","רביעית"
"358","זלמן שז"ר 2","78.3","09/09/2015","550000","15284-140-17","דירה בבית קומות","4","שלישית"
"359","זלמן שז"ר 25","131","06/09/2015","855000","15761-111-103","דירה בבית קומות","5","חמישית"
"360","זלמן שז"ר 25","126","05/09/2015","855000","15761-111-14","דירה","5","רביעית"
"361","דוד אלעזר 12","73","02/08/2015","510000","15284-118-32","דירה בבית קומות","3","חמישית"
"362","זלמן שז"ר 25","146","14/07/2015","1100000","15761-111-104","דירה בבית קומות","5","שניה"
"363","זלמן שז"ר 25","141","13/07/2015","1100000","15761-111-13","דירה","5","שניה"
"364","זלמן שז"ר 14","87","06/07/2015","720000","15284-131-2","דירה בבית קומות","4","קרקע"
"365","זלמן שז"ר 13","59.2","19/06/2015","474000","15284-127-2","דירה בבית קומות","3","שניה"
"366","זלמן שז"ר 25","132","06/06/2015","855000","15761-111-105","דירה בבית קומות","5","רביעית"
"367","זלמן שז"ר 25","126","05/06/2015","855000","15761-111-12","דירה","5","רביעית"
"368","אריה בן אליעזר 10","61.3","18/05/2015","495000","15284-138-3","דירה בבית קומות","3","ראשונה"
"369","זלמן שז"ר 25","210","17/05/2015","1550000","15761-111-11","דירה","5","שמינית"
"370","זלמן שז"ר 25","135","11/05/2015","855000","15761-111-106","דירה בבית קומות","5","שלישית"
"371","זלמן שז"ר 25","130","10/05/2015","855000","15761-111-10","דירה","5","שלישית"
"372","זלמן שז"ר 25","135","03/05/2015","850000","15761-111-107","דירה בבית קומות","5","שישית"
"373","זלמן שז"ר 25","124","02/05/2015","850000","15761-111-9","דירה","5","שישית"
"374","זלמן שז"ר 25","125","25/03/2015","854000","15761-111-109","דירה בבית קומות","5","שלישית"
"375","זלמן שז"ר 25","130","24/03/2015","855000","15761-111-8","דירה","5","שלישית"
"376","אריה בן אליעזר 2","72.95","08/03/2015","380000","15284-134-17","דירה בבית קומות","3","שישית"
"377","דוד אלעזר 13","61.3","25/02/2015","479000","15284-105-7","דירה בבית קומות","3","שניה"
"378","זלמן שז"ר 25","93","13/01/2015","550000","15761-111-111","דירה בבית קומות","3","חמישית"
"379","זלמן שז"ר 25","93","11/11/2014","650000","15761-111-112","דירה בבית קומות","3","שלישית"
"380","אריה בן אליעזר 4","81.7","04/11/2014","500000","15284-135-12","דירה בבית קומות","4","רביעית"
"381","הנשיא ויצמן 12","73.2","16/10/2014","472000","15284-123-10","דירה בבית קומות","3","שלישית"
"382","אריה בן אליעזר 2","148","22/09/2014","750000","15284-134-19","דירה בבית קומות","5","ראשונה"
"383","הנשיא ויצמן 12","73.2","11/08/2014","580000","15284-123-12","דירה בבית קומות","3","שלישית"
"384","זלמן שז"ר 23","59.1","27/06/2014","67000","15284-130-16","דירה בבית קומות","3","שניה"
"385","דוד אלעזר 21","71.4","26/06/2014","474000","15284-102-8","דירה בבית קומות","4","ראשונה"
"386","אריה בן אליעזר 2","148","22/06/2014","710000","15284-134-20","דירה בבית קומות","6","שישית"
"387","דוד אלעזר 7","61.3","10/06/2014","430000","15284-107-11","דירה בבית קומות","3","שלישית"
"388","זלמן שז"ר 25","104","04/05/2014","540000","15761-111-7","דירה בבית קומות","4","שלישית"
"389","דוד אלעזר 7","62.8","27/04/2014","400000","15284-107-9","דירה בבית קומות","3","שלישית"
"390","הנשיא ויצמן 18","38","02/10/2013","150000","15284-150-1","מלאכה","לא ידוע","ראשונה"
"391","דוד אלעזר 12","73.2","04/08/2013","442000","15284-118-24","דירה בבית קומות","3","שלישית"
"392","דוד אלעזר 10","73.2","18/07/2013","399000","15284-119-35","דירה בבית קומות","3","רביעית"
"393","דוד אלעזר 22","73.2","28/06/2013","389000","15284-114-13","דירה בבית קומות","3","רביעית"
"394","זלמן שז"ר 25","93","24/06/2013","544000","15761-111-113","דירה בבית קומות","3","שלישית"
"395","דוד אלעזר 7","61.3","09/04/2013","380000","15284-107-12","דירה בבית קומות","3","ראשונה"
"396","דוד אלעזר 7","50","03/04/2013","300000","15284-107-14","דירה בבית קומות","3","ראשונה"
"397","זלמן שז"ר 15","78.3","21/03/2013","414000","15284-128-4","דירה בבית קומות","4","שניה"
"398","דוד אלעזר 23","108.1","06/03/2013","570000","15284-101-9","דירה בבית קומות","5","שניה"
"399","זלמן שז"ר 25","93","28/02/2013","580000","15761-111-6","דירה בבית קומות","3","חמישית"
"400","דוד אלעזר 10","73.2","11/02/2013","420000","15284-119-24","דירה בבית קומות","3","שלישית"
"401","זלמן שז"ר 12","77.6","01/01/2013","459000","15284-132-10","דירה בבית קומות","3","שלישית"
"402","אריה בן אליעזר 12","73.2","24/12/2012","350000","15284-139-8","דירה בבית קומות","3","שניה"
"403","זלמן שז"ר 15","78.3","23/05/2012","510000","15284-128-11","דירה בבית קומות","4","שלישית"
"404","דוד אלעזר 13","61.3","02/02/2012","337000","15284-105-2","דירה בבית קומות","3","ראשונה"
"405","זלמן שז"ר 2","78.3","19/09/2011","390000","15284-140-12","דירה בבית קומות","4","שלישית"
"406","דוד אלעזר 4","73.2","13/09/2011","200000","15284-120-8","דירה בבית קומות","3","שניה"
"407","זלמן שז"ר 11","78.2","22/07/2011","425000","15284-126-6","דירה בבית קומות","4","שלישית"
"408","דוד אלעזר 7","61.3","13/07/2011","420000","15284-107-8","דירה בבית קומות","3","שלישית"
"409","זלמן שז"ר 1","91.8","27/06/2011","435000","15284-124-15","דירה בבית קומות","5","שניה"
"410","זלמן שז"ר 9","78.3","02/06/2011","410000","15284-125-16","דירה בבית קומות","4","שניה"
"411","זלמן שז"ר 10","107.3","29/12/2010","455000","15284-133-6","דירה בבית קומות","4","שניה"
"412","זלמן שז"ר 10","77.6","13/12/2010","370000","15284-133-13","דירה בבית קומות","3","רביעית"
"413","דוד אלעזר 21","71.4","24/11/2010","360000","15284-102-17","דירה בבית קומות","3","שלישית"
"414","זלמן שז"ר 14","87","11/11/2010","430000","15284-131-3","דירה בבית קומות","4","ראשונה"
"415","הנשיא ויצמן 14","116.3","11/10/2010","475000","15284-122-7","דירה בבית קומות","5","ראשונה"
"416","דוד אלעזר 16","114","02/08/2010","440000","15284-117-20","דירה בבית קומות","5","לא ידוע"
"417","דוד אלעזר 7","129","01/07/2010","480000","15284-107-15","דירה בבית קומות","4","לא ידוע"
"418","זלמן שז"ר 1","61.7","21/06/2010","329000","15284-124-5","דירה בבית קומות","3","שלישית"
"419","הנשיא ויצמן 22","59.2","14/06/2010","265000","15284-110-5","דירה בבית קומות","3","שלישית"
"420","הנשיא ויצמן 4","73.2","13/06/2010","230000","15284-142-9","דירה בבית קומות","3","שלישית"
"421","דוד אלעזר 18","73.2","24/05/2010","150000","15284-116-10","דירה בבית קומות","3","שלישית"
"422","דוד אלעזר 7","61.3","12/04/2010","239300","15284-107-6","דירה בבית קומות","3","שניה"
"423","הנשיא ויצמן 24","76.6","07/04/2010","305000","15284-112-8","דירה בבית קומות","4","ראשונה"
"424","דוד אלעזר 4","73.2","28/03/2010","205000","15284-120-9","דירה בבית קומות","3","שלישית"
"425","דוד אלעזר 7","62.8","17/03/2010","270000","15284-107-10","דירה בבית קומות","3","שלישית"
"426","דוד אלעזר 16","119","11/03/2010","375000","15284-117-21","דירה בבית קומות","5","שלישית"
"427","הנשיא ויצמן 6","105.5","12/02/2010","280000","15284-141-11","דירה בבית קומות","5","שלישית"
"428","דוד אלעזר 19","71.4","14/01/2010","275000","15284-103-6","דירה בבית קומות","4","ראשונה"
"429","אריה בן אליעזר 10","61.3","12/11/2009","340000","15284-138-11","דירה בבית קומות","3","שלישית"
"430","אריה בן אליעזר 12","73.2","04/11/2009","250000","15284-139-2","דירה בבית קומות","3","ראשונה"
"431","זלמן שז"ר 13","59.2","27/10/2009","285000","15284-127-15","דירה בבית קומות","3","שלישית"
"432","הנשיא ויצמן 24","78","26/10/2009","180000","15284-112-4","דירה בבית קומות","4","שניה"
"433","אריה בן אליעזר 12","73.2","25/10/2009","220000","15284-139-11","דירה בבית קומות","3","שלישית"
"434","זלמן שז"ר 15","78.3","01/10/2009","200000","15284-128-6","דירה בבית קומות","4","שלישית"
"435","זלמן שז"ר 12","77.6","02/09/2009","150000","15284-132-5","דירה בבית קומות","3","ראשונה"
"436","דוד אלעזר 5","59.2","01/07/2009","140000","15284-108-4","דירה בבית קומות","3","שניה"
"437","זלמן שז"ר 14","77.6","22/03/2009","180000","15284-131-10","דירה בבית קומות","3","שלישית"
"438","דוד אלעזר 9","59.2","18/03/2009","227000","15284-106-8","דירה בבית קומות","3","שניה"
"439","זלמן שז"ר 12","87","02/02/2009","280000","15284-132-7","דירה בבית קומות","4","שניה"
"440","דוד אלעזר 4","73.2","24/01/2008","132000","15284-120-19","דירה בבית קומות","3","שניה"
"441","זלמן שז"ר 9","117","31/01/2007","319000","15284-125-15","דירה בבית קומות","5","שניה"
"442","דוד אלעזר 19","71.4","05/07/2006","193000","15284-103-7","דירה בבית קומות","4","ראשונה"
"443","אריה בן אליעזר 8","81.7","07/09/2005","1010000","15284-137-6","דירה בבית קומות","4","שניה"
"444","הנשיא ויצמן 24","78.1","03/01/2005","179000","15284-112-17","דירה בבית קומות","4","שלישית"
"445","זלמן שז"ר 25","100","02/05/2004","449000","15761-111-5","דירה בבית קומות","4","לא ידוע"
"446","דוד אלעזר 22","73.2","03/02/2003","155000","15284-114-9","לא ידוע","3","שלישית"
"447","הנשיא ויצמן 12","73.2","01/12/2002","241000","15284-123-2","לא ידוע","3","ראשונה"
"448","דוד אלעזר 10","73.2","14/11/2002","280000","15284-119-4","לא ידוע","3","ראשונה"
"449","דוד אלעזר 20","73.2","28/10/2002","235000","15284-115-9","לא ידוע","3","שלישית"
"450","דוד אלעזר 1","59.2","12/04/2002","191000","15284-111-11","לא ידוע","3","שלישית"
"451","זלמן שז"ר 10","87","19/03/2002","68000","15284-133-12","לא ידוע","4","רביעית"
"452","דוד אלעזר 10","95.4","08/02/2002","326000","15284-119-2","לא ידוע","5","קרקע"
"453","זלמן שז"ר 25","75","24/09/2001","374000","15761-111-114","לא ידוע","לא ידוע","חמישית"
"454","זלמן שז"ר 25","75","24/09/2001","386000","15761-111-4","לא ידוע","לא ידוע","שלישית"
"455","זלמן שז"ר 15","78.3","11/09/2001","338000","15284-128-18","לא ידוע","4","שלישית"
"456","זלמן שז"ר 25","75","30/08/2001","373000","15761-111-115","לא ידוע","לא ידוע","רביעית"
"457","זלמן שז"ר 25","75","19/07/2001","370000","15761-111-2","לא ידוע","לא ידוע","חמישית"
"458","זלמן שז"ר 25","75","19/07/2001","375000","15761-111-3","לא ידוע","לא ידוע","חמישית"
"459","זלמן שז"ר 25","75","20/11/2000","383000","15761-111-1","לא ידוע","לא ידוע","שלישית"
"460","זלמן שז"ר 25","75","04/10/2000","367000","15761-111-116","לא ידוע","לא ידוע","שלישית"
"461","דוד אלעזר 23","71.4","19/03/2000","277000","15284-101-10","לא ידוע","3","שניה"
"462","זלמן שז"ר 10","106","14/01/2000","307000","15284-133-3","לא ידוע","4","ראשונה"
"463","הנשיא ויצמן 22","59.2","09/01/2000","242000","15284-110-14","לא ידוע","3","ראשונה"
"464","זלמן שז"ר 13","66","20/10/1999","277000","15284-127-1","לא ידוע","3","ראשונה"
"465","זלמן שז"ר 11","78.3","23/10/1998","424000","15284-126-13","לא ידוע","4","ראשונה"
"466","אריה בן אליעזר 4","81.7","07/09/1998","274000","15284-135-11","לא ידוע","4","רביעית"
"467","זלמן שז"ר 15","116.3","03/09/1998","449000","15284-128-7","לא ידוע","5","ראשונה"
"468","דוד אלעזר 4","73.2","24/07/1998","249000","15284-120-7","לא ידוע","3","שניה"
"469","דוד אלעזר 4","73.2","09/02/1998","251000","15284-120-17","לא ידוע","3","שניה"
