city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קריית שרת,109,סנה משה 1,63.75,2023,1750000,7342-141-9,דירה בבית,3,27451
חולון,קריית שרת,110,מפרץ שלמה 68,61.33,2023,1750000,7341-101-46,דירה בבית,3,28534
חולון,קריית שרת,111,0,85.4,2023,2030000,7342-187-2,דירה בבית,4,23770
חולון,קריית שרת,113,הר הצופים 38,60.55,2023,1700000,7341-101-111,דירה בבית,3,28076
חולון,קריית שרת,114,מפרץ שלמה 42,79.65,2023,1919100,7342-181-2,דירה בבית,4,24094
חולון,קריית שרת,115,הר הצופים 38,61.33,2023,1800000,7341-101-121,דירה בבית,3,29349
חולון,קריית שרת,116,השילוח 25,64.9,2023,1700000,7342-54-7,דירה בבית,3,26194
חולון,קריית שרת,117,רמת הגולן 27,52,2023,1300000,7342-38-5,דירה בבית,3,25000
חולון,קריית שרת,118,קהילת ורשה 5,55,2023,1710000,7342-157-4,דירה בבית,3,31091
חולון,קריית שרת,119,הר הצופים 38,63.48,2023,1815000,7341-101-132,דירה בבית,3,28592
חולון,קריית שרת,120,מפרץ שלמה 2,50.7,2023,1620000,7342-55-44,דירה בבית,2,31953
חולון,קריית שרת,121,רמת הגולן 29,175,2023,4180000,7342-39-19,דירה בבית,6,23886
חולון,קריית שרת,122,משה סנה 2,85.35,2023,2165000,7342-134-2,דירה בבית,4,25366
חולון,קריית שרת,124,רמת הגולן 5,62,2023,903000,7343-31-15,דירה בבית,3,14565
חולון,קריית שרת,125,אלופי צהל 1,65.3,2023,1590000,7343-27-15,דירה בבית,3,24349
חולון,קריית שרת,126,הבקעה 17,61,2023,1800000,7343-30-16,דירה בבית,3,29508
חולון,קריית שרת,127,מגידו 7,61,2023,1725000,7342-44-23,דירה בבית,3,28279
חולון,קריית שרת,128,אלופי צהל 1,65.3,2023,1800000,7343-27-21,דירה בבית,3,27565
חולון,קריית שרת,129,ששת הימים 16,72,2023,2090000,7342-29-10,דירה בבית,3,29028
חולון,קריית שרת,130,רמת הגולן 27,52,2023,1700000,7342-38-16,דירה בבית,3,32692
חולון,קריית שרת,131,אלופי צהל 17,86.4,2023,2030000,7343-19-1,דירה בבית,4,23495
חולון,קריית שרת,133,החרמון 12,64,2023,1850000,7343-12-18,דירה בבית,3,28906
חולון,קריית שרת,134,רמת הגולן 13,52,2023,1665000,7342-33-24,דירה בבית,3,32019
חולון,קריית שרת,135,שער האריות 15,62,2023,1790000,7342-152-1,דירה בבית,3,28871
חולון,קריית שרת,136,הבקעה 17,61,2023,967000,7343-30-12,דירה בבית,3,15852
חולון,קריית שרת,137,פרץ גולדשטיין 1,64.7,2023,1730000,7342-124-11,דירה בבית,3,26739
חולון,קריית שרת,139,מפרץ שלמה 42,63.41,2023,1600000,7342-181-1,דירה בבית,3,25233
חולון,קריית שרת,140,השילוח 15,73,2023,1850000,7342-42-11,דירה בבית,3,25342
חולון,קריית שרת,141,הבקעה 11,66,2023,1570000,7343-28-23,דירה בבית,3,23788
חולון,קריית שרת,142,פרץ גולדשטיין 6,91.27,2023,2235000,7342-116-6,דירה בבית,4,24488
חולון,קריית שרת,143,הר הצופים 1,51,2023,1680000,7342-14-19,דירה בבית,3,32941
חולון,קריית שרת,144,משה שרת 29,70.18,2023,2070000,7341-98-71,דירה בבית,3,29496
חולון,קריית שרת,145,הר הצופים 35,72,2023,2150000,7342-19-7,דירה בבית,4,29861
חולון,קריית שרת,147,רמת הגולן 11,52,2023,1600000,7343-32-13,דירה בבית,3,30769
חולון,קריית שרת,149,פרץ גולדשטיין 5,111,2023,2500000,7342-122-12,דירה בבית,5,22523
חולון,קריית שרת,150,מפרץ שלמה 44,85,2023,1955000,7342-182-1,דירה בבית,4,23000
חולון,קריית שרת,153,שרת משה 17,41,2023,1033000,7343-18-1,דירה בבית,2,25195
