city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,רמת אביב ג,608,דב גרונר 1,71.6,2018,3110000,6628-635-69,דירה בבית,3,43436
תל אביב - יפו,רמת אביב ג,609,בויאר אברהם 12,83.3,2018,3200000,6631-193-45,דירה בבית,4,38415
תל אביב - יפו,רמת אביב ג,611,אליעזר קשאני 8,126,2018,5250000,6628-640-92,דירה בבית,5,41667
תל אביב - יפו,רמת אביב ג,612,אליעזר קשאני 13,62,2018,3250000,6628-633-47,דירה בבית,4,52419
תל אביב - יפו,רמת אביב ג,614,אליעזר קשאני 3,124.05,2018,7250000,6628-798-77,דירה בבית,4,58444
תל אביב - יפו,רמת אביב ג,615,אבא אחימאיר 1,77,2018,5275435,6631-129-23,דירה,3,68512
תל אביב - יפו,רמת אביב ג,616,אליעזר קשאני 13,62,2018,3000000,6628-633-62,דירה בבית,3,48387
תל אביב - יפו,רמת אביב ג,617,אבא אחימאיר 1,130,2018,6873209,6631-129-22,דירה,4,52871
תל אביב - יפו,רמת אביב ג,618,אבא אחימאיר 1,130,2018,6913000,6631-129-137,דירה בבית,4,53177
תל אביב - יפו,רמת אביב ג,620,אברהם בויאר 4,91.3,2018,3680000,6631-253-36,דירה בבית,3,40307
תל אביב - יפו,רמת אביב ג,621,דב גרונר 9,94.3,2018,3219000,6628-635-123,דירה בבית,4,34136
תל אביב - יפו,רמת אביב ג,623,0,62,2018,2750000,6631-130-58,דירה בבית,3,44355
תל אביב - יפו,רמת אביב ג,624,חכים אליהו 10,97.4,2018,4425000,6631-218-37,דירה בבית,4,45431
תל אביב - יפו,רמת אביב ג,625,חכים אליהו 16,62.81,2018,3800000,6631-186-77,דירה בבית,4,60500
תל אביב - יפו,רמת אביב ג,626,אברהם בויאר 4,182.8,2018,13250000,6631-253-57,דירה בבית,6,72484
תל אביב - יפו,רמת אביב ג,627,חכים אליהו 12,120.8,2018,5250000,6631-218-74,דירה בבית,5,43460
תל אביב - יפו,רמת אביב ג,628,רקנאטי 1,112.45,2018,3500000,6628-617-16,דירה בבית,4.5,31125
תל אביב - יפו,רמת אביב ג,629,רקנאטי 3,104.44,2018,4400000,6628-617-64,דירה בבית,5,42129
תל אביב - יפו,רמת אביב ג,630,דב גרונר 19,110,2018,3550000,6628-705-34,דירה בבית,4,32273
תל אביב - יפו,רמת אביב ג,631,דב גרונר 13,188.6,2018,8100000,6628-636-21,דירת,5,42948
תל אביב - יפו,רמת אביב ג,632,דב גרונר 1,94.3,2018,3200000,6628-635-25,דירה בבית,4,33934
תל אביב - יפו,רמת אביב ג,633,אליעזר קשאני 11,62,2018,1000000,6628-633-9,דירה בבית,3,16129
תל אביב - יפו,רמת אביב ג,634,אבא אחימאיר 1,128,2018,7174000,6631-129-139,דירה בבית,4,56047
תל אביב - יפו,רמת אביב ג,635,אבא אחימאיר 1,129,2018,7100000,6631-129-19,דירה,4,55039
תל אביב - יפו,רמת אביב ג,636,אליעזר קשאני 3,117.75,2018,4600000,6628-798-213,דירה בבית,4.5,39066
תל אביב - יפו,רמת אביב ג,637,דב גרונר 19,116,2018,4550000,6628-705-49,דירה בבית,4.5,39224
תל אביב - יפו,רמת אביב ג,638,משה ברזאני 5,144.4,2018,4298000,6631-207-83,דירה בבית,5,29765
תל אביב - יפו,רמת אביב ג,639,בית צורי אליהו 26,76.1,2018,3150000,6631-165-87,דירה בבית,4,41393
תל אביב - יפו,רמת אביב ג,640,אבא אחימאיר 1,200,2018,13600000,6631-129-18,דירה,5,68000
