city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור יהודה,ההסתדרות,195,יהדות קנדה 42,46.4,2020,1250000,7216-72-12,דירה בבית,3,26940
אור יהודה,ההסתדרות,196,ירושלים 9,72.8,2020,1240000,7217-66-15,דירה בבית,3,17033
אור יהודה,ההסתדרות,197,הבנים 20,191.2,2020,368000,7217-96-2,קוטג' דו משפחתי,5,1925
אור יהודה,ההסתדרות,198,העצמאות 28,72.8,2020,87000,7217-61-7,דירה בבית,3,1195
אור יהודה,ההסתדרות,199,ירושלים 11,72.8,2020,1300000,7217-67-12,דירה בבית,3,17857
אור יהודה,ההסתדרות,200,כצנלסון 13,46.8,2020,1140000,7216-77-10,דירה בבית,3,24359
אור יהודה,ההסתדרות,201,העצמאות 10,100,2020,1646400,7217-133-16,דירה בבית,4,16464
אור יהודה,ההסתדרות,202,ירושלים 18,81.5,2020,1595000,7217-80-4,דירה בבית,4,19571
אור יהודה,ההסתדרות,203,דגניה 27,36.4,2020,1080000,7216-86-9,דירה בבית,2,29670
אור יהודה,ההסתדרות,204,יהדות קנדה 34,46.4,2020,1200000,7216-74-30,דירה בבית,3,25862
אור יהודה,ההסתדרות,205,ההסתדרות 13,83.9,2020,800000,7217-77-20,דירה בבית,4,9535
אור יהודה,ההסתדרות,206,כצנלסון 1,46.8,2020,1200000,7216-76-24,דירה בבית,3.5,25641
אור יהודה,ההסתדרות,207,המלכים 27,74.7,2020,1700000,7216-136-1,דירה בבית,3,22758
אור יהודה,ההסתדרות,208,יהדות קנדה 34,46.4,2020,980000,7216-74-36,דירה בבית,3,21121
אור יהודה,ההסתדרות,209,ירושלים 1,91.2,2020,1390000,7217-65-3,דירה בבית,4,15241
אור יהודה,ההסתדרות,210,דקלה 23,196.6,2020,2900000,7216-128-2,דירה בבית,5,14751
אור יהודה,ההסתדרות,211,ירושלים 11,102.9,2020,1410000,7217-67-13,דירה בבית,4,13703
אור יהודה,ההסתדרות,212,העצמאות 28,72.8,2020,1345000,7217-61-11,דירה בבית,3,18475
אור יהודה,ההסתדרות,213,ירושלים 16,72.8,2020,1430000,7217-79-11,דירה בבית,3,19643
אור יהודה,ההסתדרות,214,יהדות קנדה 34,46.4,2020,575000,7216-74-10,דירה בבית,3,12392
אור יהודה,ההסתדרות,215,ז'בוטינסקי 15,41.7,2020,1100000,7217-62-1,דירה בבית,2,26379
אור יהודה,ההסתדרות,216,ירושלים 19,80,2020,1550000,7217-73-14,דירה בבית,4,19375
אור יהודה,ההסתדרות,217,ירושלים 11,102.9,2020,1600000,7217-67-2,דירה בבית,4,15549
אור יהודה,ההסתדרות,218,דגניה 10,40.8,2020,1120000,7216-101-29,דירה בבית,3,27451
