מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
591,מגדל עוז 11,116.94,2015,2155000,5683-133-163,דירה בבית,5,18428
592,נחל הירמוך 19,105.9,2015,1989000,5688-6-1,דירת גן,4,18782
593,נחל געתון 24,109.2,2015,1915000,5691-45-6,דירה בבית,5,17537
594,נחל הירקון 32,119,2015,2250000,5691-9-9,דירה בבית,5,18908
595,מגדל דוד 15,77.3,2015,1480000,5685-12-2,דירה בבית,3,19146
596,עמק דותן 19,80.65,2015,1500000,5692-129-27,דירה בבית,3,18599
597,מגדל דוד 25,169,2015,2565000,5685-17-45,דירה בבית,6,15178
598,לבונה 23,106.45,2015,1805000,5685-39-5,דירה בבית,4,16956
599,מגדל עוז 11,75.84,2015,1670000,5683-133-161,דירה בבית,3.5,22020
600,עמק דותן 86,69.1,2015,1435000,5685-35-15,דירה בבית,3,20767
601,מגדל עוז 7,116.74,2015,2040000,5683-133-93,דירה בבית,5,17475
602,עמק איילון 21,74.7,2015,1320000,5685-106-11,דירה בבית,4,17671
603,עמק החולה 16,100.1,2015,2050000,5691-42-5,דירת גן,4.5,20480
604,עמק החולה 84,101.37,2015,1725000,5683-32-7,דירה בבית,4,17017
605,נחל געתון 45,133.75,2015,2800000,5692-63-1,דירה בבית,6,20935
606,מגדל עוז 11,113.38,2015,2030000,5683-133-168,דירה בבית,5.5,17904
607,מגדל דוד 25,113.6,2015,1800000,5685-17-31,דירת גן,4,15845
608,עמק דותן 1,117.9,2015,1825000,5692-8-6,דירה בבית,4,15479
609,נחל הירקון 2,77.35,2015,1335000,5691-50-18,דירה בבית,3,17259
610,נחל געתון 24,121.1,2015,1910000,5691-45-4,דירה בבית,5,15772
611,עמק דותן 69,82.98,2015,1435000,5683-14-9,דירה בבית,3,17293
612,פיקוס 13,82.95,2015,1615000,5685-51-3,דירה בבית,3,19470
613,עמק החולה 34,98.82,2015,2050000,5688-151-4,דירה בבית,4,20745
614,מגדל עוז 1,111.88,2015,2100000,5683-133-6,דירה בבית,5,18770
615,פיקוס 9,84.45,2015,1575000,5685-54-8,דירה בבית,4,18650
616,עמק החולה 66,94.9,2015,1830000,5688-16-1,דירת גן,4,19283
617,נחל נטפים 19,133.75,2015,2730000,5692-79-2,קוטג' חד משפחתי,6,20411
618,נחל עיון 20,129.56,2015,2849000,5683-26-2,דירת גן,6,21990
619,נחל עיון 5,67.5,2015,1400000,5683-36-5,דירה בבית,4,20741
620,נחל דלייה 37,112.2,2015,1900000,5692-46-5,דירת,5,16934
621,עמק איילון 9,108,2015,1800000,5686-20-3,דירה בבית,4.5,16667
622,אלמוגן 28,112.8,2015,1825000,5685-62-3,קוטג' חד משפחתי,4.5,16179
623,מגדל דוד 25,109.7,2015,1760000,5685-17-29,דירה בבית,4,16044
624,נחל בצת 10,119.7,2015,2725000,5687-42-6,דירה בבית,5,22765
625,מגדל עוז 5,111.88,2015,2020000,5683-133-78,דירה בבית,5.5,18055
626,מגדל דוד 23,149.6,2015,1300000,5685-17-94,דירה בבית,6,8690
627,עמק דותן 21,102.9,2015,1415000,5691-50-6,דירה בבית,4.5,13751
628,איזדרכת 5,145.8,2015,2792000,5685-119-11,דירה בבית,5,19150
629,מנתור 12,138,2015,3052000,5686-18-2,קוטג' דו משפחתי,6,22116
630,נחל הירקון 21,67.5,2015,1287000,5691-8-8,דירה בבית,3,19067
631,לבונה 38,108.3,2015,1710000,5685-131-4,דירה בבית,4.5,15789
632,נחל דלייה 45,113.8,2015,1850000,5692-122-11,דירה בבית,5,16257
633,פיקוס 7,65.1,2015,1575000,5685-54-12,דירה בבית,3,24194
634,לבונה 17,131.9,2015,2275000,5685-27-59,קוטג' חד משפחתי,5,17248
635,מגדל דוד 25,118.2,2015,1725000,5685-17-21,דירה בבית,4,14594
636,נחל עיון 20,138.26,2015,2200000,5683-26-5,קוטג' דו משפחתי,5,15912
637,נחל בזק 13,84.08,2015,1550000,5688-150-5,דירה בבית,4,18435
638,עמק יזרעאל 9,98.76,2015,2040000,5687-45-3,דירה בבית,4,20656
639,עמק איילון 41,75.2,2015,1405000,5685-74-7,דירה בבית,3.5,18684
640,עמק יזרעאל 9,68.9,2015,300000,5687-45-7,דירה בבית,3,4354
641,עמק החולה 74,70.6,2015,1287000,5683-63-6,קוטג' חד משפחתי,4,18229
642,נחל שקמה 3,203.05,2015,3800000,5692-36-2,דירה בבית,6,18715
643,לבונה 26,76.7,2015,1415000,5685-78-22,דירה בבית,4,18449
644,אלמוגן 16,117.1,2015,1695000,5685-69-5,דירת גן,4,14475
645,עמק דותן 76,85,2015,1750000,5685-33-6,דירה בבית,4,20588
646,נחל בצת 18,119.7,2015,2520000,5687-42-2,קוטג' חד משפחתי,4,21053
647,עמק החולה 60,70,2015,1380000,5688-19-7,דירה בבית,3.5,19714
648,נחל געתון 11,74.1,2015,1255000,5692-43-10,דירה בבית,3,16937
649,עמק איילון 13,108,2015,1680000,5686-29-3,דירה בבית,4.5,15556
