city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,גני ברנע,870,אריה בן אליעזר 9,89.7,2018,1160000,1934-100-36,דירה בבית,4,12932
אשקלון,גני ברנע,871,אריה בן אליעזר 101,80,2018,1000000,1934-63-2,דירה בבית,4,12500
אשקלון,גני ברנע,872,אריה בן אליעזר 15,98.77,2018,1070000,1934-103-21,דירה בבית,4,10833
אשקלון,גני ברנע,873,שלמה כהן 2,92,2018,1220000,3062-25-55,דירה בבית,3,13261
אשקלון,גני ברנע,874,0,168.5,2018,2380000,2904-78-53,דירה,5,14125
אשקלון,גני ברנע,875,0,99,2018,1246000,1240-41-30,דירה בבית,3,12586
אשקלון,גני ברנע,876,הר כנען 17,76,2018,830000,1934-224-27,דירה בבית,4,10921
אשקלון,גני ברנע,877,0,104.4,2018,1391999,2904-83-25,דירה,4,13333
אשקלון,גני ברנע,878,0,122.1,2018,1279000,2904-29-23,דירה בבית,4,10475
אשקלון,גני ברנע,879,0,137,2018,1525000,2904-64-11,דירה בבית,5,11131
אשקלון,גני ברנע,880,0,170,2018,2263000,2904-82-52,דירה,5,13312
אשקלון,גני ברנע,882,יעקב מרידור 1,111.3,2018,1350000,2904-36-23,דירה בבית,5,12129
אשקלון,גני ברנע,883,אריה בן אליעזר 13,91.9,2018,1110000,1934-102-35,דירה בבית,4,12078
אשקלון,גני ברנע,884,0,104.1,2018,1377000,2904-83-82,דירה,4,13228
אשקלון,גני ברנע,885,0,104.4,2018,1357719,2904-83-13,דירה,4,13005
אשקלון,גני ברנע,886,0,83,2018,1150000,1240-43-24,דירה בבית,3,13855
אשקלון,גני ברנע,887,אריה בן אליעזר 5,100,2018,1109000,1934-98-11,דירה בבית,5,11090
אשקלון,גני ברנע,888,0,107.2,2018,1388998,2904-83-76,דירה בבית,4,12957
אשקלון,גני ברנע,889,0,83,2018,1180000,1240-43-25,דירה בבית,3,14217
אשקלון,גני ברנע,890,0,129.4,2018,1353999,2904-83-73,דירה בבית,4,10464
אשקלון,גני ברנע,891,0,115,2018,1425000,1933-62-58,דירה בבית,5,12391
אשקלון,גני ברנע,892,0,107.4,2018,1426000,2904-83-71,דירה,4,13277
אשקלון,גני ברנע,893,0,107.4,2018,1426000,2904-83-38,דירה בבית,4,13277
אשקלון,גני ברנע,894,0,84,2018,1160000,1240-41-31,דירה בבית,3,13810
אשקלון,גני ברנע,895,אריה בן אליעזר 13,95.7,2018,1070000,1934-102-30,דירה בבית,4,11181
אשקלון,גני ברנע,896,0,129.4,2018,1367999,2904-83-69,דירה,4,10572
אשקלון,גני ברנע,897,0,104.4,2018,1346000,2904-83-9,דירה,4,12893
אשקלון,גני ברנע,899,0,129.3,2018,1366000,2904-83-65,דירה,4,10565
אשקלון,גני ברנע,900,0,107.4,2018,1343000,2904-83-63,דירה,4,12505
אשקלון,גני ברנע,901,0,115,2018,1400000,2904-64-12,דירה בבית,4,12174
אשקלון,גני ברנע,902,0,107.4,2018,1414999,2904-83-34,דירה,4,13175
אשקלון,גני ברנע,903,0,104.1,2018,1393000,2904-82-58,דירה,4,13381
אשקלון,גני ברנע,904,0,84,2018,1000000,1240-41-32,דירה בבית,3,11905
אשקלון,גני ברנע,905,0,96,2018,1220000,1240-41-33,דירה בבית,3,12708
אשקלון,גני ברנע,906,אריה בן אליעזר 7,93.93,2018,1100000,1934-99-13,דירה בבית,4,11711
אשקלון,גני ברנע,907,0,129.1,2018,1443000,2904-83-4,דירה,5,11177
אשקלון,גני ברנע,908,0,107.4,2018,1327999,2904-83-11,דירה,4,12365
אשקלון,גני ברנע,909,0,100.3,2018,1250000,2904-29-12,דירה בבית,4,12463
אשקלון,גני ברנע,910,0,107.4,2018,1331999,2904-83-6,דירה,4,12402
אשקלון,גני ברנע,911,0,129.1,2018,1507000,2904-83-40,דירה,5,11673
אשקלון,גני ברנע,912,0,129.1,2018,1510000,2904-83-28,דירה בבית,5,11696
אשקלון,גני ברנע,913,0,83,2018,1110000,1240-41-34,דירה בבית,3,13373
אשקלון,גני ברנע,914,הר כנען 1,89.2,2018,950000,1934-219-1,דירה בבית,4.5,10650
אשקלון,גני ברנע,915,0,99,2018,1215000,1240-41-35,דירה בבית,3,12273
אשקלון,גני ברנע,916,0,104.4,2018,1408000,2904-83-41,דירה בבית,4,13487
אשקלון,גני ברנע,917,0,107.4,2018,1388999,2904-83-26,דירה,4,12933
אשקלון,גני ברנע,918,משה שרת 34,89.35,2018,1170000,1934-115-10,דירה בבית,4,13095
אשקלון,גני ברנע,919,0,120,2018,1570000,1934-140-235,דירה בבית,5,13083
אשקלון,גני ברנע,920,אריה בן אליעזר 101,88.9,2018,1010000,1934-63-54,דירה בבית,4,11361
אשקלון,גני ברנע,921,0,96,2018,1240000,1240-41-36,דירה בבית,3,12917
אשקלון,גני ברנע,922,0,83,2018,1010000,1240-41-37,דירה בבית,3,12169
אשקלון,גני ברנע,923,אריה בן אליעזר 40,130.2,2018,2000000,1934-60-3,דירה בבית,6,15361
אשקלון,גני ברנע,924,0,84,2018,1100000,1240-41-38,דירה בבית,3,13095
אשקלון,גני ברנע,925,0,83,2018,944000,1240-41-40,דירה בבית,3,11373
אשקלון,גני ברנע,926,אריה בן אליעזר 11,93.1,2018,1180000,1934-101-20,דירה בבית,4.5,12675
אשקלון,גני ברנע,927,פרץ ברנשטיין 27,102.9,2018,1350000,2904-81-20,דירה בבית,4,13120
אשקלון,גני ברנע,928,0,175,2018,2330000,1934-140-236,דירה בבית,6,13314
אשקלון,גני ברנע,929,אריה בן אליעזר 5,104,2018,1085000,1934-98-12,דירה בבית,4,10433
אשקלון,גני ברנע,930,0,116,2018,1300000,2904-64-13,דירה בבית,4,11207
אשקלון,גני ברנע,931,מונטיפיורי 7,80,2018,840000,2878-3-26,דירה בבית,3.5,10500
אשקלון,גני ברנע,932,הר ארבל 19,180,2018,2600000,1934-205-2,קוטג' דו משפחתי,6,14444
אשקלון,גני ברנע,933,0,107.5,2018,1404000,2904-82-56,דירה,4,13060
אשקלון,גני ברנע,934,0,107.4,2018,1404000,2904-82-30,דירה בבית,4,13073
אשקלון,גני ברנע,935,משה שרת 38,97.23,2018,1230000,1934-119-11,דירה בבית,4,12650
