city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
שדרות,נאות הנביאים,118,יחזקאל 30,145.92,2017,1150000,2487-121-1,דירה בבית,7,7881
שדרות,נאות הנביאים,119,זכריה 16,139.32,2017,1400000,2487-108-1,דירה בבית,6,10049
שדרות,נאות הנביאים,120,משה רבנו 187,111.3,2017,1370000,2486-28-2,דירה בבית,6,12309
שדרות,נאות הנביאים,121,מיכה 6,123.14,2017,1280000,2487-10-1,קוטג' דו משפחתי,5,10395
שדרות,נאות הנביאים,122,משה רבנו 4,65,2017,900000,2487-66-2,דירה בבית,4,13846
שדרות,נאות הנביאים,123,ירמיהו 75,96,2017,1080000,2486-21-1,קוטג' חד משפחתי,4,11250
שדרות,נאות הנביאים,124,יונה 14,64.26,2017,540000,2487-14-17,דירה בבית,3,8403
שדרות,נאות הנביאים,125,יואל 10,105,2017,1119000,2486-93-2,דירה בבית,5,10657
שדרות,נאות הנביאים,126,יואל 6,105,2017,1270000,2486-89-1,דירה בבית,7,12095
שדרות,נאות הנביאים,127,דניאל 2,67.11,2017,890000,2487-30-2,קוטג' דו משפחתי,4,13262
שדרות,נאות הנביאים,128,משה רבנו 3,58.95,2017,880000,2487-63-1,דירה בבית,3,14928
שדרות,נאות הנביאים,129,משה רבנו 52,78.03,2017,1065000,2487-89-2,קוטג' דו משפחתי,4,13649
