מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
37,זמיר 462,80,"2016","599000",13675-39-1,קוטג' דו משפחתי,3,ראשונה
38,יסעור 431,61,"2016","550000",13675-109-2,קוטג' דו משפחתי,3,לא ידוע
39,תור 403,60,"2016","143000",13675-190-1,בית בודד,3,ראשונה
40,נשרים 472,62,"2015","890000",13675-18-1,דירה בבית קומות,3,לא ידוע
41,יסעור 339,70,"2014","650000",13675-89-1,קוטג' דו משפחתי,3,ראשונה
42,זמיר 461,100,"2014","820000",13675-41-1,קוטג' דו משפחתי,3,ראשונה
43,תור 418,65,"2014","650000",13675-160-1,קוטג' דו משפחתי,3,ראשונה
44,זמיר 384,56,"2013","660000",13675-228-2,קוטג' חד משפחתי,3,ראשונה
45,יסעור 432,337,"2013","546000",13675-105-1,קרקע למגורים,לא ידוע,לא ידוע
46,נשרים 373,130,"2013","1260000",13675-243-2,דירה בבית קומות,5,ראשונה
47,נשרים 475,131,"2013","999000",13675-12-1,דירה בבית קומות,6,לא ידוע
48,יסעור 450,100,"2012","730000",13675-66-1,דירת גן,4,לא ידוע
49,נשרים 371,132,"2012","1100000",13675-247-1,קוטג' דו משפחתי,5,לא ידוע
50,נשרים 479,56,"2012","560000",13675-4-2,דירה בבית קומות,3,לא ידוע
51,נשרים 476,88,"2012","700000",13675-10-1,דירה בבית קומות,3,לא ידוע
52,זמיר 383,80,"2012","600000",13675-230-1,קוטג' דו משפחתי,3,לא ידוע
53,זמיר 467,56,"2011","460000",13675-28-1,קוטג' חד משפחתי,3,לא ידוע
54,נשרים 381,61,"2011","610000",13675-47-1,דירה בבית קומות,3,לא ידוע
55,זמיר 401,64,"2011","520000",13675-195-1,דירה בבית קומות,3,לא ידוע
56,זמיר 466,60,"2011","240000",13675-30-1,דירת גן,3,לא ידוע
57,נשרים 373,80,"2011","580000",13675-243-1,דירת גן,3,לא ידוע
58,יסעור 443,60,"2011","530000",13675-80-1,דירה בבית קומות,3,לא ידוע
59,יסעור 446,65,"2010","400000",13675-75-1,קוטג' דו משפחתי,3,לא ידוע
60,זמיר 470,120,"2010","760000",13675-22-1,קוטג' דו משפחתי,4,לא ידוע
61,נשרים 378,68,"2010","370000",13675-337-1,קוטג' דו משפחתי,3,לא ידוע
62,0,65,"2009","341000",13675-42-3,דירת גן,3,לא ידוע
63,יסעור 431,61,"2009","360000",13675-109-1,דירה בבית קומות,3,ראשונה
64,זמיר 391,54,"2009","284000",13675-215-1,קוטג' דו משפחתי,3,לא ידוע
65,תור 410,68,"2009","325000",13675-176-1,קוטג' דו משפחתי,3,לא ידוע
66,זמיר 454,60,"2009","300000",13675-59-1,דירה בבית קומות,3,ראשונה
67,נשרים 379,60,"2008","310000",13675-234-1,דירה בבית קומות,3,ראשונה
68,נשרים 475,60,"2008","370000",13675-13-2,דירה בבית קומות,3,ראשונה
69,יסעור 449,60,"2008","260000",13675-69-1,קוטג' דו משפחתי,3,לא ידוע
70,נשרים 475,82,"2007","362000",13675-13-1,דירה בבית קומות,3,ראשונה
71,נשרים 475,130,"2007","539000",13675-12-2,קוטג' דו משפחתי,6,לא ידוע
72,תור 412,61,"2006","263000",13675-172-1,דירה בבית קומות,3,לא ידוע
73,0,64,"2006","310000",13675-42-2,דירה בבית קומות,3,ראשונה
74,תור 408,61,"2006","383000",13675-180-1,דירה בבית קומות,3,ראשונה
75,תור 412,65,"2005","281000",13675-173-1,דירה בבית קומות,3,לא ידוע
76,זמיר 459,64,"2005","427000",13675-48-1,דירה בבית קומות,3,לא ידוע
77,זמיר 469,60,"2005","327000",13675-24-1,דירה בבית קומות,3,לא ידוע
78,תור 415,70,"2004","303000",13675-167-1,דירה בבית קומות,3,ראשונה
79,נשרים 371,61,"2004","334000",13675-246-1,דירה בבית קומות,3,ראשונה
80,יסעור 437,61,"2002","220000",13675-93-2,לא ידוע,לא ידוע,לא ידוע
81,זמיר 395,61,"2002","299000",13675-206-1,לא ידוע,3,לא ידוע
82,נשרים 478,61,"2001","313000",13675-6-1,לא ידוע,3,לא ידוע
83,יסעור 425,60,"2001","300000",13675-134-1,לא ידוע,3,לא ידוע
84,נשרים 377,61,"2001","317000",13675-237-1,לא ידוע,3,לא ידוע
85,נשרים 381,60,"2001","315000",13675-46-1,לא ידוע,3,לא ידוע
86,נשרים 479,60,"2000","310000",13675-4-1,לא ידוע,3,לא ידוע
87,0,65,"1999","305000",13675-42-1,לא ידוע,3,לא ידוע
