city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,בבנייה,245,0,129,2020,1750000,10733-115-2,דירה בבית,5,13566
חיפה,בבנייה,246,0,86,2020,1550000,10733-113-2,דירה בבית,4,18023
חיפה,בבנייה,247,יפעה 3,124,2020,1951000,10733-123-12,דירה בבית,5,15734
חיפה,בבנייה,248,יפעה 1,124,2020,1961000,10733-122-10,דירה בבית,5,15815
חיפה,בבנייה,249,יפעה 1,123,2020,1775000,10733-122-9,דירה בבית,5,14431
חיפה,בבנייה,253,0,126,2020,1800000,10733-22-417,דירה בבית,4,14286
חיפה,בבנייה,254,0,123,2020,2150000,10733-22-418,דירה בבית,4,17480
חיפה,בבנייה,255,0,113,2020,1720000,10733-113-3,דירה בבית,4,15221
חיפה,בבנייה,256,0,128,2020,1910000,10733-114-1,דירת,5,14922
חיפה,בבנייה,257,יפעה 1,123,2020,1727000,10733-122-26,דירה בבית,5,14041
חיפה,בבנייה,258,0,125,2020,1885000,10733-113-4,דירה בבית,5,15080
חיפה,בבנייה,259,יפעה 3,104,2020,1775000,10733-123-13,דירה בבית,4,17067
חיפה,בבנייה,260,יפעה 3,133,2020,1749000,10733-123-14,דירה בבית,5,13150
חיפה,בבנייה,261,0,102,2020,1450000,10733-22-421,דירה בבית,4,14216
חיפה,בבנייה,262,יפעה 1,124,2020,1930000,10733-122-27,דירה בבית,5,15565
חיפה,בבנייה,264,יפעה 1,123,2020,1831000,10733-122-28,דירה בבית,5,14886
חיפה,בבנייה,265,יפעה 1,124,2020,1820000,10733-122-29,דירה בבית,5,14677
חיפה,בבנייה,267,יפעה 1,123,2020,1752000,10733-122-8,דירה בבית,5,14244
חיפה,בבנייה,268,0,121,2020,2222200,10733-22-435,דירה בבית,4,18365
חיפה,בבנייה,269,0,110,2020,1820000,10733-30-48,דירה בבית,4,16545
חיפה,בבנייה,270,יפעה 1,114,2020,1835000,10733-122-30,דירה בבית,4.5,16096
חיפה,בבנייה,271,יפעה 3,124,2020,1956000,10733-123-15,דירה בבית,5,15774
חיפה,בבנייה,272,הוד 8,123.7,2020,1780000,10733-106-69,דירה בבית,5,14390
חיפה,בבנייה,273,0,110,2020,1820000,10733-30-49,דירה בבית,4,16545
חיפה,בבנייה,274,הוד 8,123.7,2020,1630000,10733-106-60,דירה בבית,5,13177
חיפה,בבנייה,275,יפעה 3,123,2020,1745000,10733-123-2,דירה בבית,5,14187
חיפה,בבנייה,276,0,121,2020,2100000,10733-114-2,דירת גן,4,17355
חיפה,בבנייה,277,יפעה 1,124,2020,1805000,10733-122-31,דירה בבית,5,14556
חיפה,בבנייה,279,הוד 7,110.6,2020,1615000,10733-105-19,דירה בבית,4,14602
חיפה,בבנייה,280,0,93,2020,1675000,10733-30-50,דירה בבית,4,18011
חיפה,בבנייה,281,0,130,2020,2300000,10733-22-440,דירה בבית,5,17692
חיפה,בבנייה,282,הוד 4,110.7,2020,1750000,10733-106-35,דירה בבית,4,15808
חיפה,בבנייה,283,0,162,2020,2405000,10733-29-1,דירה בבית,6,14846
חיפה,בבנייה,284,0,92,2020,1530000,10733-29-2,דירה בבית,4,16630
חיפה,בבנייה,285,0,128,2020,2425000,10733-28-1,דירה בבית,5,18945
חיפה,בבנייה,286,יפעה 3,123,2020,1760000,10733-123-16,דירה בבית,5,14309
חיפה,בבנייה,287,יפעה 3,124,2020,1750000,10733-123-1,דירה,5,14113
חיפה,בבנייה,288,0,124,2020,1762232,10733-57-39,דירה,5,14212
חיפה,בבנייה,289,יפעה 3,123,2020,1762000,10733-123-17,דירה בבית,5,14325
חיפה,בבנייה,290,יפעה 1,123,2020,1837000,10733-122-33,דירה בבית,5,14935
חיפה,בבנייה,291,יפעה 1,124,2020,1948000,10733-122-7,דירה בבית,5,15710
חיפה,בבנייה,292,0,110,2020,1745000,10733-29-3,דירה בבית,4,15864
חיפה,בבנייה,293,יפעה 1,124,2020,1795000,10733-122-34,דירה בבית,5,14476
חיפה,בבנייה,294,0,162,2020,2500000,10733-30-51,דירה בבית,6,15432
חיפה,בבנייה,295,הוד 10,104.5,2020,1550000,10733-106-86,דירה בבית,4,14833
חיפה,בבנייה,296,יפעה 1,123,2020,1784000,10733-122-6,דירה בבית,5,14504
חיפה,בבנייה,297,0,96,2020,1550000,10733-115-4,דירה בבית,4,16146
חיפה,בבנייה,298,0,124,2020,2200000,10733-113-6,דירה בבית,5,17742
חיפה,בבנייה,299,0,162,2020,2379000,10733-30-52,דירה בבית,6,14685
חיפה,בבנייה,300,יפעה 3,124,2020,2017000,10733-123-18,דירה בבית,5,16266
חיפה,בבנייה,302,0,110,2020,1735000,10733-30-54,דירה בבית,5,15773
חיפה,בבנייה,303,נוי 8,106.79,2020,1649000,10733-107-34,דירה בבית,4,15442
חיפה,בבנייה,304,יפעה 1,123,2020,1832000,10733-122-5,דירה בבית,5,14894
חיפה,בבנייה,305,0,162,2020,2305000,10733-30-56,דירה בבית,6,14228
חיפה,בבנייה,306,0,125,2020,1890000,10733-115-5,דירה בבית,5,15120
חיפה,בבנייה,307,הוד 6,107.4,2020,1750000,10733-106-42,דירה בבית,4,16294
חיפה,בבנייה,308,0,163,2020,2300000,10733-29-4,דירה בבית,6,14110
חיפה,בבנייה,309,יפעה 3,124,2020,1939000,10733-123-19,דירה בבית,5,15637
