city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נווה חוף,338,חיל האוויר 1,91.95,2018,1050000,2717-36-74,דירה בבית,4,11419
ראשון לציון,נווה חוף,339,חיל הצנחנים 12,80.8,2018,1450000,5037-37-12,דירה בבית,3.5,17946
ראשון לציון,נווה חוף,340,חיל האוויר 5,91.95,2018,2085000,2717-34-10,דירה בבית,4,22675
ראשון לציון,נווה חוף,341,חיל הצנחנים 17,90.25,2018,1700000,5037-30-24,דירה בבית,4.5,18837
ראשון לציון,נווה חוף,342,חיל השריון 3,105,2018,2150000,2717-16-31,דירה בבית,4,20476
ראשון לציון,נווה חוף,344,חיל ההנדסה 7,99.42,2018,1880000,2717-2-16,דירה בבית,4,18910
ראשון לציון,נווה חוף,345,חיל התותחנים 26,100,2018,2135000,2717-23-5,דירה בבית,4,21350
ראשון לציון,נווה חוף,346,חיל השריון 7,106,2018,2000000,2717-15-3,דירה בבית,4,18868
ראשון לציון,נווה חוף,347,חיל הצנחנים 20,90,2018,1500000,5037-29-11,דירה בבית,4,16667
ראשון לציון,נווה חוף,348,חיל הצנחנים 25,73.2,2018,1485000,5037-30-47,דירה בבית,3.5,20287
ראשון לציון,נווה חוף,349,חיל החימוש 15,125,2018,2490000,2717-18-41,דירה בבית,5,19920
ראשון לציון,נווה חוף,350,זלמן שזר 16,76.47,2018,1570000,5031-9-21,דירה בבית,3,20531
ראשון לציון,נווה חוף,351,חיל הצנחנים 17,91.2,2018,1650000,5037-30-107,דירה בבית,4,18092
ראשון לציון,נווה חוף,352,כורש 7,89.05,2018,1730000,5031-7-15,דירה בבית,4,19427
ראשון לציון,נווה חוף,353,חיל הצנחנים 47,138.5,2018,3469000,5037-8-5,דירה בבית,5,25047
ראשון לציון,נווה חוף,354,חיל החימוש 38,99.07,2018,2220000,2717-22-35,דירה בבית,4,22408
ראשון לציון,נווה חוף,355,חיל הצנחנים 19,73.3,2018,1530000,5037-30-5,דירה בבית,3.5,20873
ראשון לציון,נווה חוף,356,המגילה 20,220,2018,3500000,5030-22-3,קוטג' חד משפחתי,6,15909
ראשון לציון,נווה חוף,357,זלמן שזר 28,121,2018,2320000,2717-20-54,דירה בבית,5,19174
ראשון לציון,נווה חוף,358,חיל החימוש 36,103.61,2018,1950000,2717-21-8,דירה בבית,4,18821
ראשון לציון,נווה חוף,359,חיל הצנחנים 20,114,2018,1780000,5037-29-60,דירה בבית,5,15614
ראשון לציון,נווה חוף,360,חיל התותחנים 22,110,2018,2150000,2717-25-13,דירה בבית,4.5,19545
ראשון לציון,נווה חוף,361,חיל החימוש 18,85.71,2018,1870000,2717-3-15,דירה בבית,4,21818
ראשון לציון,נווה חוף,363,חיל החימוש 4,85.71,2018,1680000,2717-33-7,דירה בבית,4,19601
ראשון לציון,נווה חוף,364,שושנת יעקב 6,176,2018,3550000,5030-120-2,קוטג' דו משפחתי,5,20170
ראשון לציון,נווה חוף,365,לנדאו 3,91.05,2018,1610000,5037-51-21,דירה בבית,4,17683
ראשון לציון,נווה חוף,366,חיל ההנדסה 7,89.86,2018,1560000,2717-2-7,דירה בבית,4,17360
ראשון לציון,נווה חוף,367,חיל האוויר 5,91.95,2018,2150000,2717-34-3,דירה בבית,4,23382
ראשון לציון,נווה חוף,370,זלמן שזר 16,76.47,2018,1625000,5031-9-4,דירה בבית,3,21250
ראשון לציון,נווה חוף,371,חיל החימוש 18,72.28,2018,1435000,2717-3-40,דירה בבית,3,19853
ראשון לציון,נווה חוף,372,חיל הרגלים 31,80.75,2018,1505000,5031-4-33,דירה בבית,4,18638
ראשון לציון,נווה חוף,373,חיל ההנדסה 7,117.94,2018,2200000,2717-2-23,דירה בבית,5,18654
ראשון לציון,נווה חוף,374,חיל החימוש 20,103,2018,1640000,2717-6-14,דירה בבית,4,15922
ראשון לציון,נווה חוף,375,אסתר המלכה 4,181,2018,3075000,5030-47-2,דירה בבית,6,16989
ראשון לציון,נווה חוף,376,זלמן שזר 28,121,2018,2290000,2717-20-55,דירה בבית,5,18926
ראשון לציון,נווה חוף,377,חיל השריון 13,107,2018,1885000,2717-14-1,דירה בבית,5,17617
ראשון לציון,נווה חוף,378,חיל החימוש 38,123.43,2018,2690000,2717-22-33,דירה בבית,5,21794
ראשון לציון,נווה חוף,379,חיל השריון 13,103,2018,2390000,2717-14-30,דירה בבית,5,23204
ראשון לציון,נווה חוף,380,האיגרת 6,270,2018,3500000,5029-30-2,קוטג' חד משפחתי,5,12963
ראשון לציון,נווה חוף,381,חיל האוויר 5,91.95,2018,2175000,2717-34-19,דירה בבית,4,23654
ראשון לציון,נווה חוף,382,חיל האוויר 3,93.8,2018,2300000,2717-35-43,דירה בבית,4,24520
ראשון לציון,נווה חוף,383,חיל החימוש 20,109.98,2018,1775000,2717-6-7,דירה בבית,4,16139
ראשון לציון,נווה חוף,384,זלמן שזר 35,93,2018,1520000,5037-29-29,דירה בבית,4,16344
ראשון לציון,נווה חוף,385,חיל האוויר 5,96.25,2018,2250000,2717-34-52,דירה בבית,4,23377
