city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,מרכז העיר,336,0,51.75,2022,2250000,30050-96-109,דירה בבית,2,43478
ירושלים,מרכז העיר,341,0,68,2022,2420000,30037-103-20,דירה בבית,3,35588
ירושלים,מרכז העיר,345,0,54.5,2022,1850000,30035-152-226,דירה בבית,3,33945
ירושלים,מרכז העיר,348,0,82,2022,4165000,30043-5-2,דירה בבית,4,50793
ירושלים,מרכז העיר,349,0,61.4,2022,3735000,30074-502-52,דירה,3,60831
ירושלים,מרכז העיר,350,0,46,2022,2212000,30074-509-17,דירה בבית,2,48087
ירושלים,מרכז העיר,351,0,51,2022,2587000,30074-509-18,דירה בבית,2,50725
ירושלים,מרכז העיר,352,0,53.8,2022,1900000,30052-176-54,דירה בבית,2,35316
ירושלים,מרכז העיר,354,0,48,2022,2000000,30037-146-18,דירה בבית,2,41667
ירושלים,מרכז העיר,355,0,62,2022,2900000,30049-187-2,דירה בבית,3,46774
ירושלים,מרכז העיר,356,0,49.33,2022,1800000,30043-40-2,דירה בבית,3,36489
ירושלים,מרכז העיר,357,0,128.7,2022,2969100,30037-140-54,דירה בבית,4,23070
ירושלים,מרכז העיר,359,0,68,2022,2650000,30037-51-1,דירה בבית,3,38971
ירושלים,מרכז העיר,360,0,107.2,2022,3998000,30074-502-13,דירה בבית,4,37295
ירושלים,מרכז העיר,361,0,56,2022,2302000,30074-11-1,דירה בבית,2,41107
ירושלים,מרכז העיר,365,0,38.5,2022,1880000,30050-96-35,דירה בבית,2,48831
ירושלים,מרכז העיר,366,0,37.1,2022,1380000,30847-6-12,דירה בבית,2,37197
ירושלים,מרכז העיר,367,0,192,2022,7020200,30036-100-2,דירה בבית,6,36564
ירושלים,מרכז העיר,369,0,53.2,2022,3585000,30074-502-6,דירה בבית,3,67387
ירושלים,מרכז העיר,370,0,55,2022,2185000,30037-61-13,דירה בבית,3,39727
ירושלים,מרכז העיר,374,0,82.9,2022,3850000,30074-502-27,דירה בבית,4,46441
ירושלים,מרכז העיר,376,0,127.65,2022,4900000,30050-96-47,דירה בבית,5,38386
