city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,מנחת-מלחה,133,הנמר 23,101,2021,2940000,30454-7-2,דירה בבית,4,29109
ירושלים,מנחת-מלחה,134,ערד 17,291,2021,8900000,30456-66-1,דירה בבית,7,30584
ירושלים,מנחת-מלחה,135,האייל 81,116.1,2021,3087000,30453-8-13,דירה בבית,5,26589
ירושלים,מנחת-מלחה,136,אדמונד סחייק 9,204,2021,5351000,30452-27-50,דירה בבית,6,26230
ירושלים,מנחת-מלחה,137,אדמונד סחייק 10,133,2021,2999000,30452-30-15,דירה בבית,5,22549
ירושלים,מנחת-מלחה,138,אדמונד סחייק 15,185,2021,5641000,30452-18-40,דירה בבית,5,30492
ירושלים,מנחת-מלחה,139,אדמונד סחייק 15,204,2021,5397000,30452-18-50,דירה בבית,6,26456
ירושלים,מנחת-מלחה,140,אדמונד סחייק 10,130,2021,2486000,30452-30-14,דירה בבית,5,19123
ירושלים,מנחת-מלחה,141,האייל 81,117,2021,3090000,30453-8-16,דירה בבית,5,26410
ירושלים,מנחת-מלחה,142,אדמונד סחייק 16,133,2021,3000000,30452-22-20,דירה בבית,5,22556
ירושלים,מנחת-מלחה,143,אדמונד סחייק 9,143,2021,3418000,30452-27-49,דירה בבית,5,23902
ירושלים,מנחת-מלחה,144,רקם 15,190,2021,3000000,30461-21-1,קוטג' דו משפחתי,6,15789
ירושלים,מנחת-מלחה,146,אדמונד סחייק 9,143,2021,3384000,30452-27-48,דירה בבית,5,23664
ירושלים,מנחת-מלחה,147,ערד 7,121,2021,3680000,30456-18-3,דירה בבית,4,30413
ירושלים,מנחת-מלחה,148,הנמר 21,108,2021,3500000,30454-8-2,דירה בבית,5,32407
ירושלים,מנחת-מלחה,149,הדישון 3,119.2,2021,3200000,30454-15-16,דירה בבית,5,26846
ירושלים,מנחת-מלחה,150,אדמונד סחייק 9,204,2021,5295000,30452-27-53,דירה בבית,6,25956
ירושלים,מנחת-מלחה,151,אדמונד סחייק 10,113,2021,2680000,30452-30-20,דירה בבית,4,23717
ירושלים,מנחת-מלחה,152,אדמונד סחייק 9,143,2021,3359000,30452-27-54,דירה בבית,5,23490
ירושלים,מנחת-מלחה,154,אדמונד סחייק 9,97,2021,2300000,30452-27-46,דירה בבית,4,23711
ירושלים,מנחת-מלחה,155,הכפיר 78,175.1,2021,4185000,30457-33-10,דירה בבית,6,23901
ירושלים,מנחת-מלחה,156,אדמונד סחייק 15,143,2021,3444000,30452-18-39,דירה בבית,5,24084
ירושלים,מנחת-מלחה,157,אדמונד סחייק 15,143,2021,3322000,30452-18-38,דירה בבית,5,23231
ירושלים,מנחת-מלחה,158,הדישון 17,154.6,2021,4030000,30454-32-25,דירה בבית,6,26067
ירושלים,מנחת-מלחה,159,אדמונד סחייק 16,133,2021,3017000,30452-22-19,דירה בבית,5,22684
ירושלים,מנחת-מלחה,160,הדישון 5,125.7,2021,3450000,30454-15-25,דירה בבית,5,27446
ירושלים,מנחת-מלחה,161,הכפיר 136,285.9,2021,5500000,30457-40-5,דירה בבית,6,19237
ירושלים,מנחת-מלחה,162,אדמונד סחייק 9,185,2021,5495000,30452-27-55,דירה בבית,5,29703
ירושלים,מנחת-מלחה,163,אדמונד סחייק 15,143,2021,3340000,30452-18-37,דירה בבית,5,23357
ירושלים,מנחת-מלחה,164,אדמונד סחייק 15,97,2021,2417000,30452-18-36,דירה בבית,4,24918
ירושלים,מנחת-מלחה,165,הדישון 2,162.5,2021,3650000,30454-16-14,דירה בבית,6,22462
ירושלים,מנחת-מלחה,166,האייל 40,158.3,2021,4250000,30454-48-5,דירה בבית,6,26848
ירושלים,מנחת-מלחה,167,אדמונד סחייק 15,185,2021,5431000,30452-18-35,דירה בבית,5,29357
ירושלים,מנחת-מלחה,168,אדמונד סחייק 9,76,2021,1630000,30452-27-45,דירה בבית,3,21447
ירושלים,מנחת-מלחה,169,האייל 64,168.7,2021,3400000,30454-13-5,דירת גן,5,20154
ירושלים,מנחת-מלחה,170,הדישון 12,72.2,2021,2200000,30454-22-8,דירה בבית,4,30471
ירושלים,מנחת-מלחה,172,אדמונד סחייק 9,97,2021,2232000,30452-27-44,דירה בבית,4,23010
ירושלים,מנחת-מלחה,175,אדמונד סחייק 9,204,2021,5215000,30452-27-43,דירה בבית,6,25564
ירושלים,מנחת-מלחה,177,אדמונד סחייק 9,204,2021,5060000,30452-27-56,דירה בבית,6,24804
ירושלים,מנחת-מלחה,178,אדמונד סחייק 15,143,2021,3429000,30452-18-34,דירה בבית,5,23979
ירושלים,מנחת-מלחה,179,אדמונד סחייק 9,143,2021,3400000,30452-27-42,דירה בבית,5,23776
ירושלים,מנחת-מלחה,180,הדישון 2,176,2021,3750000,30454-16-15,דירה בבית,6,21307
ירושלים,מנחת-מלחה,181,אדמונד סחייק 10,130,2021,3295000,30452-30-13,דירה בבית,5,25346
