city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הוד השרון,רמות מנחם,205,שבו 4,133.4,2015,3100000,6446-297-7,דירה בבית,5,23238
הוד השרון,רמות מנחם,206,חוחית 12,292.4,2015,4700000,6446-355-11,קוטג' חד משפחתי,6,16074
הוד השרון,רמות מנחם,207,סנונית 19,240.3,2015,3760000,6446-382-1,קוטג' דו משפחתי,8,15647
הוד השרון,רמות מנחם,208,טווס 3,131.5,2015,2580000,6446-356-30,דירה בבית,5,19620
הוד השרון,רמות מנחם,209,האודם 39,130.5,2015,2724000,6446-293-3,דירה בבית,5,20874
הוד השרון,רמות מנחם,210,זמיר 59,279.7,2015,3700000,6446-431-1,דירה בבית,6,13228
הוד השרון,רמות מנחם,211,ברקת 10,265,2015,3535000,6446-277-2,דירה בבית,6,13340
הוד השרון,רמות מנחם,212,דוכיפת 30,213.5,2015,3090000,6446-352-1,קוטג' דו משפחתי,5.5,14473
הוד השרון,רמות מנחם,213,0,275,2015,3760000,6446-126-2,דירה בבית,6,13673
הוד השרון,רמות מנחם,214,סנונית 22,262,2015,4610000,6446-375-2,קוטג' דו משפחתי,6,17595
הוד השרון,רמות מנחם,215,טווס 5,131.5,2015,2510000,6446-356-92,דירה בבית,5,19087
הוד השרון,רמות מנחם,216,גזית 3,265,2015,3400000,6446-98-1,קוטג' דו משפחתי,7,12830
הוד השרון,רמות מנחם,218,זמיר 3,183.8,2015,2435000,6446-348-3,דירה בבית,5,13248
הוד השרון,רמות מנחם,219,טווס 4,235.6,2015,3225000,6446-416-6,קוטג' דו משפחתי,5,13688
הוד השרון,רמות מנחם,220,שקנאי 14,163,2015,2824000,6446-419-8,דירה בבית,5,17325
הוד השרון,רמות מנחם,221,ברקת 4,180,2015,3600000,6446-273-2,קוטג' דו משפחתי,6,20000
הוד השרון,רמות מנחם,222,שקנאי 15,162.4,2015,3000000,6446-418-14,קוטג' דו משפחתי,6,18473
הוד השרון,רמות מנחם,223,שקנאי 5,162.4,2015,2850000,6446-416-17,דירה בבית,5.5,17549
