מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
166,לזרוב 1,101,"2023","1180000",6097-74-1,לא ידוע,1,שלישית
167,לזרוב 1,60,"2023","1820570",6097-74-3,לא ידוע,1,שלישית
168,0,27,"2023","570000",3946-344-93,משרד,לא ידוע,שלישית
"169","לח"י 14","131.4","22/06/2023","994000","3946-450-12","ללא תיכנון","לא ידוע","קומה ‎3‏"
170,דוד סחרוב 22,35,"2023","290000",6097-226-9,חנות,לא ידוע,שניה
171,0,לא ידוע,"2023","120000",3946-344-92,חניה,לא ידוע,לא ידוע
172,לוי משה 11,51.1,"2023","820000",6097-217-142,משרד,לא ידוע,שביעית
173,0,44,"2023","681000",3946-338-73,משרד,לא ידוע,רביעית
174,0,81,"2023","1411000",5032-29-48,משרד,לא ידוע,שביעית
175,0,30,"2023","720000",3946-344-91,משרד,לא ידוע,חמישית
176,0,8866,"2023","113000000",5034-38-1,ללא תיכנון,לא ידוע,לא ידוע
177,משה לוי 9,90,"2023","630000",3946-299-26,חנות,לא ידוע,לא ידוע
178,הכשרת היישוב 7,99.5,"2023","2500000",3946-104-7,חנות,לא ידוע,קרקע
179,0,53,"2023","879000",5032-73-9,משרד,לא ידוע,ראשונה
180,משה לוי 10,לא ידוע,"2023","250000",3946-161-27,חנות,לא ידוע,לא ידוע
181,לזרוב 17,310.5,"2023","700000",6097-108-14,משרד,לא ידוע,ראשונה
182,0,62,"2023","985000",5032-29-49,משרד,לא ידוע,שישית
183,דוד סחרוב 21,28,"2023","720000",6097-205-37,חנות,לא ידוע,ראשונה
184,איתן 3,92.72,"2023","500000",6097-35-71,משרד,לא ידוע,שניה
185,0,44,"2023","671000",3946-338-74,משרד,לא ידוע,שניה
186,0,44,"2023","671000",3946-338-75,משרד,לא ידוע,שניה
187,ההגנה 25,12508,"2023","254097000",3946-153-9,משרד,לא ידוע,ראשונה
188,0,179,"2023","2342000",5032-29-50,משרד,לא ידוע,שביעית
189,0,73,"2023","1042000",3946-338-78,משרד,לא ידוע,שלישית
190,0,44,"2023","662000",3946-338-79,משרד,לא ידוע,חמישית
191,0,106,"2023","1362000",5032-29-51,משרד,לא ידוע,רביעית
192,משה לוי 10,100,"2023","1300000",3946-161-26,חנות,לא ידוע,שלישית
193,דוד סחרוב 17,23.71,"2023","275000",6097-213-132,משרד,לא ידוע,שניה
194,0,80,"2023","1057000",5032-29-53,משרד,לא ידוע,חמישית
195,לוי משה 11,73.5,"2023","1220000",6097-217-54,משרד,לא ידוע,שלישית
196,0,141,"2023","2023000",3946-338-82,משרד,לא ידוע,רביעית
197,0,146,"2023","1825000",3946-338-83,משרד,לא ידוע,רביעית
198,נפתלי פלטין 1,38.64,"2023","3250000",6097-191-62,ללא תיכנון,לא ידוע,קרקע
199,אליעזר מזל 8,לא ידוע,"2022","200000",6097-199-146,חנות,לא ידוע,ראשונה
200,אליעזר מזל 8,לא ידוע,"2022","105000",6097-199-139,חנות,לא ידוע,ראשונה
201,0,144,"2022","1797000",3946-338-84,משרד,לא ידוע,שישית
202,0,50,"2022","320000",5032-73-8,משרד,לא ידוע,שישית
203,0,44,"2022","540000",3946-338-86,משרד,לא ידוע,שלישית
204,0,148,"2022","2044000",3946-338-89,משרד,לא ידוע,רביעית
205,0,449,"2022","14760000",3946-344-90,חנות,לא ידוע,לא ידוע
206,0,138,"2022","1390000",5032-29-54,משרד,לא ידוע,ראשונה
207,דוד סחרוב 5,לא ידוע,"2022","250000",6097-172-10,חנות,לא ידוע,קרקע
208,לוי משה 11,158.2,"2022","2400000",6097-217-150,משרד,לא ידוע,שמינית
209,נפתלי פלטין 1,68.24,"2022","680000",6097-191-189,משרד,לא ידוע,שניה
210,לוי משה 11,130.9,"2022","1870000",6097-217-55,משרד,לא ידוע,שלישית
211,0,60,"2022","567000",3947-95-53,משרד,לא ידוע,רביעית
212,0,72,"2022","988000",3946-338-91,משרד,לא ידוע,שישית
213,0,39,"2022","819000",3946-344-103,משרד,לא ידוע,רביעית
214,אליעזר מזל 8,לא ידוע,"2022","200000",6097-199-141,חנות,לא ידוע,ראשונה
215,0,40,"2022","819000",3946-344-89,לא ידוע,1,רביעית
216,0,62,"2022","800000",3947-95-54,משרד,לא ידוע,ראשונה
217,0,141,"2022","1776000",5032-29-55,משרד,לא ידוע,שישית
218,0,98,"2022","1250000",3947-95-55,משרד,לא ידוע,ראשונה
219,0,44,"2022","640000",3946-338-95,משרד,לא ידוע,רביעית
220,דוד סחרוב 22,51,"2022","625000",6097-226-8,משרד,לא ידוע,שניה
221,לוי משה 11,121.3,"2022","1360000",6097-217-193,משרד,לא ידוע,עשירית
222,דוד סחרוב 17,לא ידוע,"2022","210000",6097-213-107,משרד,לא ידוע,שניה
223,משה לוי 10,לא ידוע,"2022","300000",3946-161-25,חנות,לא ידוע,ראשונה
224,0,168,"2022","2330000",5032-29-56,משרד,לא ידוע,שביעית
225,0,91,"2022","1075000",5032-29-57,משרד,לא ידוע,שלישית
226,0,177,"2022","1957000",5032-73-58,משרד,לא ידוע,שלישית
227,0,283,"2022","3496000",3946-338-97,חנות,לא ידוע,חמישית
228,אליעזר מזל 8,לא ידוע,"2022","200000",6097-199-123,משרד,לא ידוע,ראשונה
229,0,70,"2022","1100000",3947-95-56,משרד,לא ידוע,ראשונה
"230","לח"י 14","54.75","21/08/2022","1120000","3946-450-32","משרד","לא ידוע","קומה ‎6‏"
231,0,65,"2022","741000",5032-29-59,משרד,לא ידוע,חמישית
232,0,לא ידוע,"2022","1597000",6097-91-1,מסחרי + משרדים,לא ידוע,לא ידוע
233,0,97,"2022","1098000",5032-29-60,משרד,לא ידוע,חמישית
234,לוי משה 11,329,"2022","2050000",6097-217-223,משרד,לא ידוע,שניה
235,אליעזר מזל 8,37,"2022","425000",6097-199-170,חנות,לא ידוע,ראשונה
236,לזרוב 17,90,"2022","1100000",6097-108-13,משרד,לא ידוע,ראשונה
237,דוד סחרוב 17,68.2,"2022","950000",6097-213-66,משרד,לא ידוע,קרקע + גלריה
238,דוד סחרוב 17,41.75,"2022","850000",6097-213-67,משרד,לא ידוע,קרקע + גלריה
239,0,66,"2022","748000",5032-29-61,משרד,לא ידוע,חמישית
240,יוסף ספיר 6,247,"2022","6725000",5033-54-10,מסחרי + משרדים,לא ידוע,קרקע
241,0,86,"2022","1119000",5032-29-62,משרד,לא ידוע,רביעית
242,דוד סחרוב 17,לא ידוע,"2022","190000",6097-213-112,משרד,לא ידוע,שניה
243,דוד סחרוב 17,23.71,"2022","270000",6097-213-142,משרד,לא ידוע,שניה
244,0,129,"2022","1610000",3947-95-57,משרד,לא ידוע,שישית
245,0,44,"2022","642000",3946-338-98,משרד,לא ידוע,שניה
246,0,70,"2022","800000",3947-95-58,משרד,לא ידוע,ראשונה
247,0,380,"2022","891000",5032-29-63,משרד,לא ידוע,רביעית
248,0,38,"2022","577000",3946-344-88,משרד,לא ידוע,חמישית
249,0,109,"2022","1418000",5032-29-65,משרד,לא ידוע,שמינית
250,נפתלי פלטין 1,39.44,"2022","830000",6097-191-192,משרד,לא ידוע,שניה
"251","לח"י 14","129","21/06/2022","2050000","3946-450-23","משרד","לא ידוע","קומה ‎5‏"
252,0,70,"2022","1020000",3947-95-59,משרד,לא ידוע,ראשונה
253,לוי משה 11,113.7,"2022","1970000",6097-217-184,משרד,לא ידוע,עשירית
254,לוי משה 11,155.9,"2022","2350000",6097-217-52,משרד,לא ידוע,שלישית
255,נפתלי פלטין 1,83.67,"2022","840000",6097-191-119,משרד,לא ידוע,ראשונה
256,0,110,"2022","1440000",5032-29-66,משרד,לא ידוע,שביעית
257,0,356,"2022","3970000",5032-29-67,משרד,לא ידוע,רביעית
258,דוד סחרוב 5,28.9,"2022","360000",6097-172-11,חנות,לא ידוע,קרקע
"259","לח"י 14","334.65","02/06/2022","4700000","3946-450-34","משרד","לא ידוע","קומה ‎6‏"
260,אליעזר מזל 8,30.5,"2022","110000",6097-199-21,חנות,לא ידוע,קרקע
261,0,238,"2022","4595000",5032-29-68,חנות,לא ידוע,ראשונה
262,0,80,"2022","946000",5032-29-70,משרד,לא ידוע,ראשונה
263,לוי משה 11,113.5,"2022","1510000",6097-217-152,משרד,לא ידוע,שמינית
264,דוד סחרוב 17,23.71,"2022","575000",6097-213-77,משרד,לא ידוע,שניה
265,0,66,"2022","739000",5032-29-72,משרד,לא ידוע,חמישית
266,0,לא ידוע,"2022","16850000",3946-297-2,תעשיה,לא ידוע,לא ידוע
267,0,144,"2022","1971000",3946-338-106,משרד,לא ידוע,רביעית
"268","לח"י 14","119.9","11/04/2022","1980000","3946-450-36","משרד","לא ידוע","קומה ‎7‏"
269,0,לא ידוע,"2022","216000",6097-91-2,משרדים + מגורים,לא ידוע,לא ידוע
270,0,141,"2022","1626000",5032-29-73,משרד,לא ידוע,חמישית
271,0,8548,"2022","86180000",5032-75-1,תעשיה,לא ידוע,לא ידוע
272,0,125,"2022","2021000",3946-344-104,משרד,לא ידוע,שלישית
273,0,44,"2022","609000",3946-338-107,משרד,לא ידוע,שניה
274,דוד סחרוב 21,40,"2022","620000",6097-205-36,חנות,לא ידוע,ראשונה
275,0,104,"2022","1924000",5032-29-74,משרד,לא ידוע,חמישית
276,0,44,"2022","648000",3946-338-109,משרד,לא ידוע,חמישית
277,דוד סחרוב 21,25,"2022","800000",6097-205-43,חנות,לא ידוע,ראשונה
278,אליעזר מזל 8,134.4,"2022","622000",6097-199-41,חנות,לא ידוע,קרקע וראשונה
279,0,לא ידוע,"2022","1097000",6097-91-3,ללא תיכנון,לא ידוע,לא ידוע
280,0,175,"2022","2379000",3946-338-110,משרד,לא ידוע,רביעית
281,0,855,"2022","8332000",6097-91-4,ללא תיכנון,לא ידוע,לא ידוע
282,0,71,"2022","921000",3946-338-23,משרד,לא ידוע,חמישית
283,0,123,"2022","866000",3946-338-111,משרד,לא ידוע,חמישית
284,דוד סחרוב 5,51,"2022","540000",6097-172-131,משרד,לא ידוע,ראשונה
"285","לח"י 14","70.9","24/02/2022","1570000","3946-450-15","משרד","לא ידוע","קומה ‎3‏"
286,משה שרת 28,לא ידוע,"2022","19300000",5033-39-2,משרד,לא ידוע,ראשונה
287,אלטלנה 1,138,"2022","1207000",3946-144-2,משרד,לא ידוע,שבע עשרה
288,0,127,"2022","1511000",3947-95-60,משרד,לא ידוע,ראשונה
289,0,187,"2022","2254000",3946-338-21,משרד,לא ידוע,שניה
290,0,203,"2022","2495000",3946-338-22,משרד,לא ידוע,שלישית
291,0,33,"2022","514000",3946-344-87,משרד,לא ידוע,שניה
292,יוסף לישנסקי 8,לא ידוע,"2022","202000",3946-27-4,מסחרי + משרדים,לא ידוע,לא ידוע
293,0,34,"2022","601380",3946-344-86,לא ידוע,1,שניה
294,לוי משה 11,28.3,"2022","210000",6097-217-3,חניה,לא ידוע,מרתף 1
295,דוד סחרוב 22,66,"2022","461000",6097-226-7,משרד,לא ידוע,שניה
296,0,71,"2022","747000",3946-338-113,משרד,לא ידוע,שניה
297,0,143,"2022","1632000",3946-338-19,משרד,לא ידוע,שניה
298,0,44,"2022","470000",3946-338-17,משרד,לא ידוע,שניה
299,0,71,"2022","749000",3946-338-18,משרד,לא ידוע,שניה
300,0,58,"2022","735000",3946-338-114,משרד,לא ידוע,שלישית
301,לוי משה 11,428.3,"2022","8000000",6097-217-43,משרד,לא ידוע,קרקע וראשונה
302,0,1000,"2022","11160000",3946-338-14,מחסנים,לא ידוע,שישית
303,0,90,"2022","1320000",3947-95-61,משרד,לא ידוע,חמישית
304,0,44,"2022","477000",3946-338-115,משרד,לא ידוע,שניה
305,משה לוי 9,53,"2022","332000",3946-299-25,חנות,לא ידוע,ראשונה
306,0,149,"2022","1880000",3946-338-13,משרד,לא ידוע,חמישית
307,0,80,"2022","800000",3947-95-62,משרד,לא ידוע,שביעית
308,0,116,"2022","1450000",3946-338-10,משרד,לא ידוע,שלישית
309,0,146,"2022","1700000",3946-338-11,משרד,לא ידוע,שלישית
310,0,186,"2022","2405000",3946-338-116,משרד,לא ידוע,שלישית
311,0,66,"2022","689000",3946-338-117,משרד,לא ידוע,שניה
312,0,97,"2022","1122000",3946-338-9,משרד,לא ידוע,שניה
313,0,43,"2022","472000",3946-338-8,משרד,לא ידוע,שלישית
"314","לח"י 14","250.35","05/01/2022","4000000","3946-450-8","משרד","לא ידוע","קומה ‎2‏"
315,דוד סחרוב 22,132,"2022","1293000",6097-226-14,משרד,לא ידוע,ראשונה
"316","לח"י 14","164.5","05/01/2022","2950000","3946-450-9","משרד","לא ידוע","קומה ‎2‏"
317,0,132,"2022","2084000",6097-91-5,מסחרי + משרדים,לא ידוע,לא ידוע
318,0,41,"2022","671000",3946-344-85,משרד,לא ידוע,שלישית
"319","לח"י 14","368","05/01/2022","7280000","3946-450-7","משרד","לא ידוע","קומה ‎2‏"
320,0,44,"2022","481000",3946-338-6,משרד,לא ידוע,שלישית
321,0,44,"2022","581000",3946-338-7,משרד,לא ידוע,שלישית
"322","לח"י 14","187.55","29/12/2021","2980000","3946-450-22","משרד","לא ידוע","קומה ‎5‏"
323,0,64,"2021","627000",5032-29-75,משרד,לא ידוע,שישית
324,0,217,"2021","2584000",3946-338-5,משרד,לא ידוע,שלישית
325,0,288,"2021","3251000",3946-338-118,משרד,לא ידוע,שלישית
326,0,90,"2021","1142000",5032-29-76,משרד,לא ידוע,שמינית
327,0,45,"2021","647000",3946-338-4,משרד,לא ידוע,שניה
328,0,45,"2021","497000",3946-338-3,משרד,לא ידוע,שלישית
329,0,45,"2021","597000",3946-338-119,משרד,לא ידוע,שלישית
330,לוי משה 11,131,"2021","1600000",6097-217-53,משרד,לא ידוע,שלישית
