city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,הדר המושבות,424,זיכרון יעקב 10,88.02,2017,1870000,7195-68-129,דירה בבית,3.5,21245
פתח תקווה,הדר המושבות,425,חדרה 34,90.5,2017,1840000,7194-11-4,דירה בבית,4,20331
פתח תקווה,הדר המושבות,426,מאיר שפיה 6,96,2017,1835000,7195-13-82,דירה בבית,4,19115
פתח תקווה,הדר המושבות,427,זיכרון יעקב 17,109.5,2017,2120000,7194-26-143,דירה בבית,4,19361
פתח תקווה,הדר המושבות,428,רחובות 3,88.6,2017,1900000,7195-10-31,דירה בבית,4,21445
פתח תקווה,הדר המושבות,429,זיכרון יעקב 17,101.9,2017,1850000,7194-26-168,דירה בבית,4,18155
פתח תקווה,הדר המושבות,430,בת שלמה 4,115,2017,2290000,7194-26-321,דירה בבית,4.5,19913
פתח תקווה,הדר המושבות,431,בת שלמה 4,131,2017,2900000,7194-26-322,דירה בבית,5,22137
פתח תקווה,הדר המושבות,432,זיכרון יעקב 17,119.8,2017,2250000,7194-26-220,דירה בבית,4.5,18781
פתח תקווה,הדר המושבות,433,רחובות 2,75.08,2017,1730000,7194-60-25,דירה בבית,3,23042
פתח תקווה,הדר המושבות,434,זיכרון יעקב 12,90.15,2017,1810000,7195-68-146,דירה בבית,4,20078
פתח תקווה,הדר המושבות,435,גדרה 11,82.38,2017,1690000,7194-70-6,דירה בבית,3,20515
פתח תקווה,הדר המושבות,436,זיכרון יעקב 12,90.15,2017,1890000,7195-68-155,דירה בבית,4,20965
פתח תקווה,הדר המושבות,437,גדרה 3,102.51,2017,1800000,7194-59-19,דירה בבית,3.5,17559
פתח תקווה,הדר המושבות,438,חדרה 8,75.94,2017,750000,7194-73-31,דירה בבית,4,9876
פתח תקווה,הדר המושבות,439,זיכרון יעקב 40,102.19,2017,1875000,7194-15-77,דירה בבית,4,18348
פתח תקווה,הדר המושבות,440,זכרון יעקב 9,76.8,2017,1735000,7195-12-2,דירה בבית,3,22591
פתח תקווה,הדר המושבות,441,חדרה 38,72.9,2017,2289000,7194-9-1,דירה בבית,3,31399
פתח תקווה,הדר המושבות,442,חדרה 15,95.4,2017,1860000,7194-16-2,דירה בבית,4,19497
פתח תקווה,הדר המושבות,443,מאיר שפיה 2,147,2017,950000,7195-13-17,דירה בבית,5,6463
פתח תקווה,הדר המושבות,444,זיכרון יעקב 8,82,2017,1809000,7195-68-72,דירה בבית,4,22061
פתח תקווה,הדר המושבות,445,מזכרת בתיה 1,93.1,2017,1890000,7195-22-5,דירה בבית,4,20301
