city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,אשר,31,חטיבת הראל 31,330,2022,7500000,6579-565-3,קוטג' דו משפחתי,7,22727
רעננה,אשר,32,עציון 88,289,2022,3397000,6579-874-3,דירה בבית,7,11754
רעננה,אשר,34,חטיבת הראל 28,179.8,2022,7750000,6579-575-2,קוטג' חד משפחתי,6,43103
רעננה,אשר,35,אשר 27,644,2022,17513000,6579-240-1,קוטג' חד משפחתי,8,27194
רעננה,אשר,36,מגדל 47,105.65,2022,2000000,6579-368-1,דירה בבית,3,18930
רעננה,אשר,37,השלום 17,142.54,2022,847000,6579-322-1,קוטג' דו משפחתי,5,5942
רעננה,אשר,38,עציון 31,100,2022,2500000,6579-265-1,דירה בבית,4,25000
רעננה,אשר,39,השחר 82,404,2022,11100000,6579-667-2,קוטג' חד משפחתי,8,27475
רעננה,אשר,40,אשר 5,478,2022,19000000,6579-230-2,קוטג' חד משפחתי,7,39749
רעננה,אשר,42,עציון 86,332,2022,948000,6579-856-2,קוטג' דו משפחתי,8,2855
