city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,קרית משה,363,מרבד הקסמים 41,45.3,2019,860000,4545-42-4,דירה בבית,2,18985
רחובות,קרית משה,364,גבריאלוב 29,63,2019,1130000,3653-189-27,דירה בבית,3,17937
רחובות,קרית משה,365,מלחמת יום הכפורים 36,66,2019,1080000,4545-37-11,דירה בבית,3,16364
רחובות,קרית משה,366,טוכמן יעקב 108,71.1,2019,1190000,3653-54-28,דירה בבית,3,16737
רחובות,קרית משה,367,גבריאלוב 23,63,2019,800000,3653-190-23,דירה בבית,3,12698
רחובות,קרית משה,368,גבריאלוב 23,78.55,2019,1330000,3653-190-18,דירה בבית,4,16932
רחובות,קרית משה,369,גבריאלוב 27,63,2019,1120000,3653-189-5,דירה בבית,3,17778
רחובות,קרית משה,370,ששת הימים 37,66,2019,1055000,4545-38-11,דירה בבית,3,15985
רחובות,קרית משה,371,גבריאלוב 23,63,2019,1150000,3653-190-20,דירה בבית,3,18254
רחובות,קרית משה,372,מרבד הקסמים 41,45.3,2019,880000,4545-42-20,דירה בבית,2,19426
רחובות,קרית משה,374,הרב דוד נדב 13,62.1,2019,1150000,3653-192-17,דירה בבית,3,18519
רחובות,קרית משה,375,מרבד הקסמים 42,45.3,2019,850000,4545-43-4,דירה בבית,2,18764
רחובות,קרית משה,376,מלחמת יום הכפורים 36,66,2019,1050000,4545-37-20,דירה בבית,3,15909
רחובות,קרית משה,377,הרב דוד נדב 13,62.1,2019,1100000,3653-192-18,דירה בבית,3,17713
רחובות,קרית משה,379,גבריאלוב 14,44.7,2019,925000,3653-93-17,דירה בבית,2,20694
רחובות,קרית משה,382,גבריאלוב 14,44.7,2019,950000,3653-93-19,דירה בבית,2,21253
רחובות,קרית משה,383,השקד 103,60.5,2019,1050000,3653-49-13,דירה בבית,3,17355
