city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,ו,1,שלומציון 5,64,2025,745000,38108-108-21,דירה בבית,3,11641
באר שבע,ו,2,מבצע עובדה 35,66.8,2025,660000,38094-37-27,דירה בבית,3,9880
באר שבע,ו,4,מבצע נחשון 62,100.1,2025,1330000,38085-1-385,דירה בבית,4,13287
באר שבע,ו,5,מבצע קלשון 11,62.9,2025,770000,38108-114-11,דירה בבית,3,12242
באר שבע,ו,6,יותם 6,72.3,2025,800000,38108-83-3,דירה בבית,3,11065
באר שבע,ו,7,משה דיין 8,68.9,2025,1180000,38352-5-43,דירה בבית,4,17126
באר שבע,ו,8,חיים בר לב 2,102,2025,1440000,38352-32-2,דירה בבית,5,14118
באר שבע,ו,10,מבצע נחשון 28,49,2025,595000,38128-11-59,דירה בבית,2,12143
באר שבע,ו,11,חיל 4,62.7,2025,800000,38094-11-29,דירה בבית,3,12759
באר שבע,ו,12,מקלף מרדכי 13,78,2025,780000,38108-53-4,דירה בבית,4,10000
באר שבע,ו,13,חן 18,70,2025,850000,38352-13-17,דירה בבית,3,12143
באר שבע,ו,14,שלומציון 14,76,2025,855000,38108-98-6,דירה בבית,4,11250
באר שבע,ו,15,פל-ים 52,80.6,2025,805000,38100-45-14,דירה בבית,4,9988
באר שבע,ו,16,שלומציון 14,62,2025,720000,38108-98-30,דירה בבית,3,11613
באר שבע,ו,17,מבצע עובדה 33,66.8,2025,610000,38094-37-2,דירה בבית,3,9132
באר שבע,ו,18,שאול המלך 89,59.5,2025,735000,38100-85-29,דירה בבית,3,12353
באר שבע,ו,19,מבצע עובדה 18,47.7,2025,630000,38094-24-20,דירה בבית,2,13208
באר שבע,ו,20,יותם 14,77.9,2025,800000,38108-85-9,דירה בבית,4,10270
באר שבע,ו,22,מבצע יואב 64,75,2025,840000,38108-110-16,דירה בבית,4,11200
באר שבע,ו,23,מרדכי מקלף 3,72.5,2025,860000,38356-15-21,דירה בבית,4,11862
באר שבע,ו,24,המהרל 7,126,2025,1950000,38354-8-1,דירה בבית,5,15476
באר שבע,ו,25,מבצע נחשון 24,66,2025,570000,38128-10-76,דירה בבית,3,8636
באר שבע,ו,26,מבצע נחשון 70,116.03,2025,1460000,38085-1-191,דירה בבית,5,12583
באר שבע,ו,27,מבצע עובדה 104,79.7,2025,990000,38106-80-2,דירה בבית,4,12422
באר שבע,ו,28,חיל 15,32.6,2025,540000,38094-10-12,דירה בבית,2,16564
באר שבע,ו,29,אמציה 7,82,2025,950000,38108-75-13,דירה בבית,4,11585
באר שבע,ו,30,מבצע נחשון 64,100.28,2025,1200000,38085-1-356,דירה בבית,4,11966
באר שבע,ו,31,מבצע נחשון 62,118.52,2025,1350000,38085-1-388,דירה בבית,5,11390
באר שבע,ו,32,שלומציון 14,63,2025,665000,38108-98-45,דירה בבית,3,10556
באר שבע,ו,33,ריכרד שטיין 45,142,2025,2240000,38133-30-1,דירה בבית,6,15775
באר שבע,ו,34,מצדה 166,82,2025,1000000,38128-8-32,דירה בבית,4,12195
