city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,נחלת גנים,285,0,110,2023,3740000,6204-669-35,דירה בבית,5,34000
רמת גן,נחלת גנים,286,סוקולוב 18,123,2023,4106000,6204-61-91,דירה בבית,5,33382
רמת גן,נחלת גנים,289,0,110,2023,3900000,6204-669-36,דירה בבית,5,35455
רמת גן,נחלת גנים,291,הפודים 29,60.94,2023,2365000,6204-96-14,דירה בבית,3,38809
רמת גן,נחלת גנים,293,הצלע 12,86.14,2023,3000000,6204-557-21,דירה בבית,3.5,34827
רמת גן,נחלת גנים,295,סוקולוב 14,104,2023,3000000,6204-605-20,דירה בבית,4.5,28846
רמת גן,נחלת גנים,296,0,110,2023,3500000,6204-669-37,דירה בבית,5,31818
רמת גן,נחלת גנים,298,הפודים 12,73,2023,3106000,6204-262-31,דירה בבית,3,42548
רמת גן,נחלת גנים,301,0,40.34,2023,1800000,6204-81-3,דירה בבית,2.5,44621
רמת גן,נחלת גנים,302,0,111,2023,3541000,6204-669-38,דירה בבית,5,31901
רמת גן,נחלת גנים,303,0,111,2023,3541000,6204-669-42,דירה בבית,5,31901
רמת גן,נחלת גנים,304,0,112,2023,3541000,6204-669-44,דירה בבית,5,31616
רמת גן,נחלת גנים,305,0,111,2023,3541000,6204-669-47,דירה בבית,5,31901
רמת גן,נחלת גנים,306,0,110,2023,3490000,6204-669-50,דירה בבית,5,31727
רמת גן,נחלת גנים,307,המבדיל 2,43,2023,2100000,6204-657-28,דירה בבית,2,48837
רמת גן,נחלת גנים,308,סוקולוב 19,63,2023,2690000,6204-684-12,דירה בבית,3,42698
רמת גן,נחלת גנים,309,0,111,2023,3550000,6204-669-51,דירה בבית,5,31982
רמת גן,נחלת גנים,310,הפודים 31,57.44,2023,2320000,6204-544-8,דירה בבית,3.5,40390
רמת גן,נחלת גנים,314,העמל 7,61.72,2023,2479600,6204-326-6,דירה בבית,3,40175
רמת גן,נחלת גנים,315,0,110,2023,3400000,6204-669-52,דירה בבית,5,30909
רמת גן,נחלת גנים,318,0,112,2023,3575000,6204-669-53,דירה בבית,5,31920
רמת גן,נחלת גנים,321,0,56,2023,2500000,6204-669-54,דירה בבית,2,44643
רמת גן,נחלת גנים,322,סוקולוב 4,51,2023,2424200,6204-222-29,דירה בבית,3,47533
רמת גן,נחלת גנים,324,0,110,2023,3600000,6204-669-56,דירה בבית,5,32727
רמת גן,נחלת גנים,325,סוקולוב 18,123,2023,3900000,6204-61-92,דירה בבית,5,31707
רמת גן,נחלת גנים,328,0,111,2023,3760000,6204-669-57,דירה בבית,5,33874
רמת גן,נחלת גנים,329,המבדיל 10,98.04,2023,2900000,6204-593-88,דירה בבית,4,29580
רמת גן,נחלת גנים,330,0,72.65,2023,2820000,6203-227-32,דירה בבית,3,38816
רמת גן,נחלת גנים,331,אבא הלל 148,94.5,2023,2700000,6203-213-25,דירה בבית,4,28571
רמת גן,נחלת גנים,332,0,110,2023,3550000,6204-669-58,דירה בבית,5,32273
רמת גן,נחלת גנים,333,הפודים 15,28,2023,1262600,6204-306-15,דירה בבית,2,45093
רמת גן,נחלת גנים,334,0,110,2023,3600000,6204-669-59,דירה בבית,5,32727
רמת גן,נחלת גנים,335,המבדיל 8,85.78,2023,3700000,6204-609-23,דירה בבית,4,43134
רמת גן,נחלת גנים,336,0,54.35,2023,1700000,6204-81-24,דירה בבית,3,31279
רמת גן,נחלת גנים,339,היוגב 5,69.98,2023,2680000,6204-194-4,דירה בבית,4,38297
רמת גן,נחלת גנים,342,0,91.5,2023,3800000,6203-227-80,דירה בבית,4,41530
רמת גן,נחלת גנים,343,הפודים 12,50,2023,2200000,6204-262-32,דירה בבית,2,44000
רמת גן,נחלת גנים,344,רשי 12,56,2023,2450000,6204-668-52,דירה בבית,2,43750
