city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור יהודה,נווה רבין,32,אור יהודה,נווה רבין,ניצן 24,125,2024,3030000,7408-95-68,דירה בבית,5,24240
אור יהודה,נווה רבין,33,אור יהודה,נווה רבין,ניצן 24,125,2024,3028000,7408-95-69,דירה בבית,5,24224
אור יהודה,נווה רבין,34,אור יהודה,נווה רבין,ניצן 24,125,2024,3025000,7408-95-70,דירה בבית,5,24200
אור יהודה,נווה רבין,35,אור יהודה,נווה רבין,השחר 7,117.1,2024,2850000,7408-90-239,דירה בבית,4.5,24338
אור יהודה,נווה רבין,37,אור יהודה,נווה רבין,צפריר 9,79.28,2024,2150000,7408-44-53,דירה בבית,3,27119
אור יהודה,נווה רבין,38,אור יהודה,נווה רבין,השחר 5,126,2024,3045000,7408-90-135,דירה בבית,5,24167
אור יהודה,נווה רבין,39,אור יהודה,נווה רבין,השחר 7,117.1,2024,2850000,7408-90-191,דירה בבית,4.5,24338
אור יהודה,נווה רבין,40,אור יהודה,נווה רבין,ניצן 26,77,2024,2500000,7408-96-39,דירה בבית,3,32468
אור יהודה,נווה רבין,41,אור יהודה,נווה רבין,ניצן 26,102,2024,2810000,7408-96-40,דירה בבית,4,27549
אור יהודה,נווה רבין,44,אור יהודה,נווה רבין,ניצן 26,77,2024,2455000,7408-96-41,דירה בבית,3,31883
אור יהודה,נווה רבין,46,אור יהודה,נווה רבין,ניצן 31,104.8,2024,2790000,7408-90-286,דירה בבית,4,26622
אור יהודה,נווה רבין,47,אור יהודה,נווה רבין,צפריר 3,83.4,2024,2250000,7408-47-51,דירה בבית,3,26978
אור יהודה,נווה רבין,48,אור יהודה,נווה רבין,ניצן 24,131,2024,3260000,7408-95-71,דירה בבית,5,24885
אור יהודה,נווה רבין,50,אור יהודה,נווה רבין,ניצן 26,77,2024,2430000,7408-96-42,דירה בבית,3,31558
אור יהודה,נווה רבין,52,אור יהודה,נווה רבין,השחר 7,117.1,2024,2800000,7408-90-231,דירה בבית,4,23911
אור יהודה,נווה רבין,53,אור יהודה,נווה רבין,ניצן 28,102,2024,2880000,7408-97-24,דירה בבית,4,28235
אור יהודה,נווה רבין,55,אור יהודה,נווה רבין,ניצן 4,94,2024,2585000,7408-48-63,דירה בבית,4,27500
אור יהודה,נווה רבין,56,אור יהודה,נווה רבין,ניצן 29,104.7,2024,2695000,7408-90-324,דירה בבית,4,25740
אור יהודה,נווה רבין,57,אור יהודה,נווה רבין,השחר 7,104.8,2024,2590000,7408-90-194,דירה בבית,4,24714
אור יהודה,נווה רבין,58,אור יהודה,נווה רבין,צפריר 11,107,2024,2050000,7408-43-45,דירה בבית,3,19159
אור יהודה,נווה רבין,59,אור יהודה,נווה רבין,ניצן 24,118,2024,3100000,7408-95-72,דירה בבית,4.5,26271
אור יהודה,נווה רבין,61,אור יהודה,נווה רבין,ניצן 12,91.5,2024,2460000,7408-49-4,דירה בבית,4,26885
אור יהודה,נווה רבין,63,אור יהודה,נווה רבין,ניצן 12,117.7,2024,2690000,7408-49-26,דירה בבית,4,22855
אור יהודה,נווה רבין,64,אור יהודה,נווה רבין,השחר 1,107.5,2024,2880000,7408-90-38,דירה בבית,4,26791
אור יהודה,נווה רבין,66,אור יהודה,נווה רבין,ניצן 26,102,2024,2890000,7408-96-43,דירה בבית,4,28333
אור יהודה,נווה רבין,68,אור יהודה,נווה רבין,ניצן 24,102,2024,2850000,7408-95-73,דירה בבית,4,27941
אור יהודה,נווה רבין,71,אור יהודה,נווה רבין,ניצן 28,183,2024,4700000,7408-97-26,דירה בבית,7,25683
אור יהודה,נווה רבין,73,אור יהודה,נווה רבין,ניצן 28,102,2024,2780000,7408-97-27,דירה בבית,4,27255
אור יהודה,נווה רבין,75,אור יהודה,נווה רבין,ניצן 26,131,2024,3400000,7408-96-44,דירה בבית,5,25954
אור יהודה,נווה רבין,77,אור יהודה,נווה רבין,ניצן 13,103.6,2024,2540000,7408-52-42,דירה בבית,4,24517
אור יהודה,נווה רבין,78,אור יהודה,נווה רבין,ניצן 28,102,2024,2750000,7408-97-28,דירה בבית,4,26961
אור יהודה,נווה רבין,79,אור יהודה,נווה רבין,ניצן 15,79.7,2024,749000,7408-53-19,דירה בבית,3,9398
אור יהודה,נווה רבין,81,אור יהודה,נווה רבין,ניצן 24,131,2024,3155000,7408-95-74,דירה בבית,5,24084
אור יהודה,נווה רבין,83,אור יהודה,נווה רבין,ניצן 12,96.8,2024,2450000,7408-49-57,דירה בבית,4,25310
אור יהודה,נווה רבין,84,אור יהודה,נווה רבין,צפריר 11,90,2024,1500000,7408-43-44,דירה בבית,3,16667
אור יהודה,נווה רבין,85,אור יהודה,נווה רבין,צפריר 11,109,2024,2100000,7408-43-43,דירה בבית,3,19266
אור יהודה,נווה רבין,86,אור יהודה,נווה רבין,ניצן 24,125,2024,2956000,7408-95-75,דירה בבית,5,23648
אור יהודה,נווה רבין,88,אור יהודה,נווה רבין,השחר 1,104.7,2024,2720000,7408-90-26,דירה בבית,4,25979
אור יהודה,נווה רבין,89,אור יהודה,נווה רבין,ניצן 15,79.7,2024,2300000,7408-53-9,דירה בבית,3,28858
אור יהודה,נווה רבין,90,אור יהודה,נווה רבין,ניצן 24,77,2024,2350000,7408-95-76,דירה בבית,3,30519
אור יהודה,נווה רבין,92,אור יהודה,נווה רבין,ניצן 24,125,2024,3020000,7408-95-77,דירה בבית,5,24160
אור יהודה,נווה רבין,94,אור יהודה,נווה רבין,ניצן 28,102,2024,2710000,7408-97-29,דירה בבית,4,26569
אור יהודה,נווה רבין,95,אור יהודה,נווה רבין,צפריר 3,85.5,2024,2375000,7408-47-62,דירה בבית,4,27778
אור יהודה,נווה רבין,97,אור יהודה,נווה רבין,ניצן 24,77,2024,2410000,7408-95-53,דירה בבית,3,31299
אור יהודה,נווה רבין,98,אור יהודה,נווה רבין,ניצן 26,132,2024,3500000,7408-96-45,דירה בבית,5,26515
אור יהודה,נווה רבין,101,אור יהודה,נווה רבין,ניצן 24,131,2024,3195000,7408-95-78,דירה בבית,5,24389
אור יהודה,נווה רבין,103,אור יהודה,נווה רבין,ניצן 12,97.5,2024,2260000,7408-49-61,דירה בבית,4,23179
אור יהודה,נווה רבין,104,אור יהודה,נווה רבין,ניצן 13,103.1,2024,2550000,7408-52-45,דירה בבית,4,24733
אור יהודה,נווה רבין,105,אור יהודה,נווה רבין,ניצן 26,118,2023,2915000,7408-96-46,דירה בבית,4,24703
אור יהודה,נווה רבין,107,אור יהודה,נווה רבין,ניצן 17,109.4,2023,2540000,7408-54-62,דירה בבית,5,23218
אור יהודה,נווה רבין,108,אור יהודה,נווה רבין,ניצן 28,77,2023,2366000,7408-97-30,דירה בבית,3,30727
אור יהודה,נווה רבין,109,אור יהודה,נווה רבין,ניצן 24,125,2023,2940000,7408-95-79,דירה בבית,5,23520
אור יהודה,נווה רבין,112,אור יהודה,נווה רבין,ניצן 28,160,2023,4321000,7408-97-31,דירה בבית,6,27006
אור יהודה,נווה רבין,114,אור יהודה,נווה רבין,ניצן 24,119,2023,2802000,7408-95-80,דירה בבית,4,23546
אור יהודה,נווה רבין,116,אור יהודה,נווה רבין,ניצן 26,102,2023,2729000,7408-96-47,דירה בבית,4,26755
אור יהודה,נווה רבין,118,אור יהודה,נווה רבין,ניצן 13,103.6,2023,2400000,7408-52-65,דירה בבית,4,23166
אור יהודה,נווה רבין,119,אור יהודה,נווה רבין,ניצן 26,118,2023,2876000,7408-96-48,דירה בבית,4,24373
אור יהודה,נווה רבין,120,אור יהודה,נווה רבין,ניצן 26,131,2023,3268000,7408-96-49,דירה בבית,5,24947
אור יהודה,נווה רבין,121,אור יהודה,נווה רבין,ניצן 28,102,2023,2709000,7408-97-32,דירה בבית,4,26559
אור יהודה,נווה רבין,122,אור יהודה,נווה רבין,ניצן 24,115,2023,2910000,7408-95-81,דירה בבית,5,25304
אור יהודה,נווה רבין,124,אור יהודה,נווה רבין,ניצן 28,102,2023,2616000,7408-97-33,דירה בבית,4,25647
אור יהודה,נווה רבין,125,אור יהודה,נווה רבין,ניצן 28,77,2023,2278000,7408-97-34,דירה בבית,3,29584
אור יהודה,נווה רבין,127,אור יהודה,נווה רבין,ניצן 17,98.7,2023,2600000,7408-54-51,דירה בבית,4,26342
אור יהודה,נווה רבין,129,אור יהודה,נווה רבין,ניצן 24,77,2023,2332000,7408-95-82,דירה בבית,3,30286
אור יהודה,נווה רבין,130,אור יהודה,נווה רבין,ניצן 28,138,2023,3518000,7408-97-35,דירה בבית,5,25493
אור יהודה,נווה רבין,133,אור יהודה,נווה רבין,השחר 5,107.7,2023,2400000,7408-90-173,דירה בבית,4,22284
אור יהודה,נווה רבין,134,אור יהודה,נווה רבין,ניצן 26,125,2023,2969000,7408-96-51,דירה בבית,5,23752
אור יהודה,נווה רבין,135,אור יהודה,נווה רבין,ניצן 13,142.6,2023,3150000,7408-52-60,דירה בבית,5.5,22090
אור יהודה,נווה רבין,136,אור יהודה,נווה רבין,ניצן 24,131,2023,3219000,7408-95-83,דירה בבית,5,24573
אור יהודה,נווה רבין,137,אור יהודה,נווה רבין,ניצן 28,102,2023,2695000,7408-97-36,דירה בבית,4,26422
אור יהודה,נווה רבין,140,אור יהודה,נווה רבין,ניצן 28,77,2023,2307000,7408-97-37,דירה בבית,3,29961
אור יהודה,נווה רבין,142,אור יהודה,נווה רבין,ניצן 24,131,2023,3155000,7408-95-84,דירה בבית,5,24084
אור יהודה,נווה רבין,144,אור יהודה,נווה רבין,ניצן 26,77,2023,2278000,7408-96-52,דירה בבית,3,29584
אור יהודה,נווה רבין,146,אור יהודה,נווה רבין,ניצן 28,136,2023,3724000,7408-97-38,דירת,5,27382
אור יהודה,נווה רבין,148,אור יהודה,נווה רבין,ניצן 12,117.3,2023,2400000,7408-49-28,דירה בבית,4,20460
אור יהודה,נווה רבין,149,אור יהודה,נווה רבין,ניצן 26,138,2023,3518000,7408-96-53,דירה בבית,5,25493
אור יהודה,נווה רבין,151,אור יהודה,נווה רבין,ניצן 26,118,2023,2817000,7408-96-54,דירה בבית,4,23873
אור יהודה,נווה רבין,153,אור יהודה,נווה רבין,צפריר 11,124,2023,2250000,7408-43-41,דירה בבית,4,18145
אור יהודה,נווה רבין,154,אור יהודה,נווה רבין,ניצן 24,77,2023,2273000,7408-95-85,דירה בבית,3,29519
אור יהודה,נווה רבין,156,אור יהודה,נווה רבין,צפריר 13,124,2023,2340000,7408-43-40,דירה בבית,4,18871
אור יהודה,נווה רבין,157,אור יהודה,נווה רבין,ניצן 26,102,2023,2765000,7408-96-55,דירה בבית,4,27108
אור יהודה,נווה רבין,159,אור יהודה,נווה רבין,ניצן 24,118,2023,2891000,7408-95-86,דירה בבית,4.5,24500
אור יהודה,נווה רבין,161,אור יהודה,נווה רבין,ניצן 26,102,2023,2709000,7408-96-56,דירה בבית,4,26559
אור יהודה,נווה רבין,162,אור יהודה,נווה רבין,ניצן 26,131,2023,4218000,7408-96-57,דירה בבית,5,32198
אור יהודה,נווה רבין,164,אור יהודה,נווה רבין,ניצן 4,94,2023,2600000,7408-48-46,דירה בבית,4,27660
אור יהודה,נווה רבין,166,אור יהודה,נווה רבין,ניצן 26,102,2023,2685000,7408-96-58,דירה בבית,4,26324
אור יהודה,נווה רבין,168,אור יהודה,נווה רבין,ניצן 24,131,2023,3155000,7408-95-87,דירה בבית,5,24084
אור יהודה,נווה רבין,169,אור יהודה,נווה רבין,ניצן 26,118,2023,3023000,7408-96-59,דירה בבית,4,25619
אור יהודה,נווה רבין,172,אור יהודה,נווה רבין,ניצן 26,108,2023,2969000,7408-96-60,דירה בבית,4,27491
אור יהודה,נווה רבין,174,אור יהודה,נווה רבין,ניצן 26,118,2023,3082000,7408-96-61,דירה בבית,4,26119
אור יהודה,נווה רבין,176,אור יהודה,נווה רבין,ניצן 26,102,2023,2670000,7408-96-62,דירה בבית,4,26176
אור יהודה,נווה רבין,177,אור יהודה,נווה רבין,ניצן 26,131,2023,3320000,7408-96-63,דירה בבית,5,25344
אור יהודה,נווה רבין,178,אור יהודה,נווה רבין,ניצן 26,183,2023,4710000,7408-96-64,דירה בבית,7,25738
אור יהודה,נווה רבין,180,אור יהודה,נווה רבין,ניצן 17,79.3,2023,2230000,7408-54-24,דירה בבית,3,28121
אור יהודה,נווה רבין,182,אור יהודה,נווה רבין,ניצן 26,102,2022,2710000,7408-96-65,דירה בבית,4,26569
אור יהודה,נווה רבין,184,אור יהודה,נווה רבין,ניצן 26,118,2022,2905000,7408-96-66,דירה בבית,4.5,24619
אור יהודה,נווה רבין,185,אור יהודה,נווה רבין,השחר 3,129.2,2022,2870000,7408-90-108,דירה בבית,5,22214
אור יהודה,נווה רבין,187,אור יהודה,נווה רבין,ניצן 26,125,2022,3150000,7408-96-67,דירה בבית,5,25200
אור יהודה,נווה רבין,189,אור יהודה,נווה רבין,ניצן 29,116.6,2022,3200000,7408-90-351,דירה בבית,4.5,27444
אור יהודה,נווה רבין,190,אור יהודה,נווה רבין,ניצן 26,160,2022,4430000,7408-96-68,דירת גן,6,27688
אור יהודה,נווה רבין,192,אור יהודה,נווה רבין,צפריר 7,102,2022,2350000,7408-45-27,דירה בבית,3,23039
אור יהודה,נווה רבין,193,אור יהודה,נווה רבין,ניצן 24,102,2022,2710000,7408-95-88,דירה בבית,4,26569
אור יהודה,נווה רבין,194,אור יהודה,נווה רבין,ניצן 15,88.1,2022,2410000,7408-53-15,דירה בבית,4,27355
אור יהודה,נווה רבין,196,אור יהודה,נווה רבין,ניצן 26,136,2022,3830000,7408-96-69,דירה בבית,5,28162
אור יהודה,נווה רבין,198,אור יהודה,נווה רבין,ניצן 26,118,2022,3115000,7408-96-70,דירה בבית,4.5,26398
אור יהודה,נווה רבין,199,אור יהודה,נווה רבין,ניצן 24,80,2022,2345000,7408-95-89,דירה בבית,3,29313
אור יהודה,נווה רבין,200,אור יהודה,נווה רבין,ניצן 24,102,2022,2740000,7408-95-90,דירה בבית,4,26863
אור יהודה,נווה רבין,202,אור יהודה,נווה רבין,ניצן 26,102,2022,2670000,7408-96-71,דירה בבית,4,26176
אור יהודה,נווה רבין,204,אור יהודה,נווה רבין,השחר 5,116.5,2022,2400000,7408-90-130,דירה בבית,4.5,20601
אור יהודה,נווה רבין,205,אור יהודה,נווה רבין,ניצן 6,94,2022,2455000,7408-48-72,דירה בבית,4,26117
אור יהודה,נווה רבין,206,אור יהודה,נווה רבין,ניצן 24,77,2022,2290000,7408-95-91,דירה בבית,3,29740
אור יהודה,נווה רבין,208,אור יהודה,נווה רבין,צפריר 3,86.74,2022,2410000,7408-47-10,דירה בבית,4,27784
אור יהודה,נווה רבין,209,אור יהודה,נווה רבין,השחר 7,104.8,2022,2555000,7408-90-238,דירה בבית,4,24380
אור יהודה,נווה רבין,210,אור יהודה,נווה רבין,ניצן 24,77,2022,2260000,7408-95-92,דירה בבית,3,29351
אור יהודה,נווה רבין,212,אור יהודה,נווה רבין,ניצן 24,125,2022,2950000,7408-95-93,דירה בבית,5,23600
אור יהודה,נווה רבין,214,אור יהודה,נווה רבין,ניצן 24,102,2022,2670000,7408-95-94,דירה בבית,4,26176
אור יהודה,נווה רבין,216,אור יהודה,נווה רבין,צפריר 5,91.6,2022,497000,7408-46-51,דירה בבית,4,5426
אור יהודה,נווה רבין,217,אור יהודה,נווה רבין,ניצן 4,94,2022,2550000,7408-48-22,דירה בבית,4,27128
אור יהודה,נווה רבין,218,אור יהודה,נווה רבין,ניצן 17,111,2022,2930000,7408-54-42,דירה בבית,5,26396
אור יהודה,נווה רבין,221,אור יהודה,נווה רבין,ניצן 24,119,2022,2780000,7408-95-96,דירה בבית,4.5,23361
אור יהודה,נווה רבין,223,אור יהודה,נווה רבין,ניצן 24,118,2022,2700000,7408-95-97,דירה בבית,4.5,22881
אור יהודה,נווה רבין,225,אור יהודה,נווה רבין,ניצן 24,102,2022,2640000,7408-95-98,דירה בבית,4,25882
אור יהודה,נווה רבין,228,אור יהודה,נווה רבין,ניצן 4,111,2022,2670000,7408-48-61,דירה בבית,5,24054
אור יהודה,נווה רבין,229,אור יהודה,נווה רבין,ניצן 24,131,2022,3220000,7408-95-100,דירה בבית,5,24580
אור יהודה,נווה רבין,231,אור יהודה,נווה רבין,ניצן 4,94,2022,2495000,7408-48-27,דירה בבית,4,26543
אור יהודה,נווה רבין,232,אור יהודה,נווה רבין,ניצן 4,92,2022,2400000,7408-48-39,דירה בבית,4,26087
אור יהודה,נווה רבין,233,אור יהודה,נווה רבין,ניצן 31,116.5,2022,1800000,7408-90-273,דירה בבית,4,15451
אור יהודה,נווה רבין,234,אור יהודה,נווה רבין,השחר 3,104.8,2022,2550000,7408-90-78,דירה בבית,4,24332
אור יהודה,נווה רבין,235,אור יהודה,נווה רבין,ניצן 24,102,2022,2710000,7408-95-101,דירה בבית,4,26569
אור יהודה,נווה רבין,237,אור יהודה,נווה רבין,צפריר 7,103,2022,2000000,7408-45-26,דירה בבית,3,19417
אור יהודה,נווה רבין,238,אור יהודה,נווה רבין,צפריר 3,83.6,2022,2570000,7408-47-42,דירה בבית,4,30742
אור יהודה,נווה רבין,239,אור יהודה,נווה רבין,ניצן 24,131,2022,3160000,7408-95-28,דירה בבית,5,24122
אור יהודה,נווה רבין,241,אור יהודה,נווה רבין,ניצן 24,118,2022,2740000,7408-95-26,דירה בבית,4,23220
אור יהודה,נווה רבין,242,אור יהודה,נווה רבין,ניצן 15,114.3,2022,3030000,7408-53-16,דירה בבית,5,26509
אור יהודה,נווה רבין,243,אור יהודה,נווה רבין,צפריר 11,93,2022,2190000,7408-43-39,דירה בבית,3,23548
אור יהודה,נווה רבין,244,אור יהודה,נווה רבין,ניצן 17,79.3,2022,2000000,7408-54-34,דירה בבית,3,25221
אור יהודה,נווה רבין,245,אור יהודה,נווה רבין,ניצן 24,132,2022,3215000,7408-95-25,דירה בבית,5,24356
אור יהודה,נווה רבין,246,אור יהודה,נווה רבין,ניצן 24,118,2022,2845000,7408-95-102,דירה בבית,4,24110
אור יהודה,נווה רבין,248,אור יהודה,נווה רבין,ניצן 13,103.6,2022,2380000,7408-52-20,דירה בבית,4,22973
אור יהודה,נווה רבין,249,אור יהודה,נווה רבין,ניצן 4,94,2022,2440000,7408-48-54,דירה בבית,4,25957
אור יהודה,נווה רבין,250,אור יהודה,נווה רבין,ניצן 6,94,2022,2200000,7408-48-91,דירה בבית,4,23404
אור יהודה,נווה רבין,251,אור יהודה,נווה רבין,ניצן 27,151.5,2022,3390000,7408-90-379,דירה בבית,5,22376
אור יהודה,נווה רבין,252,אור יהודה,נווה רבין,ניצן 24,118,2022,2700000,7408-95-23,דירה בבית,4,22881
אור יהודה,נווה רבין,254,אור יהודה,נווה רבין,השחר 1,117,2022,2450000,7408-90-41,דירה בבית,4,20940
אור יהודה,נווה רבין,255,אור יהודה,נווה רבין,השחר 3,119.5,2022,2980000,7408-90-117,דירה בבית,4,24937
אור יהודה,נווה רבין,256,אור יהודה,נווה רבין,השחר 5,116.5,2022,2500000,7408-90-158,דירה בבית,4,21459
אור יהודה,נווה רבין,257,אור יהודה,נווה רבין,השחר 7,107.5,2022,2300000,7408-90-234,דירה בבית,4,21395
אור יהודה,נווה רבין,258,אור יהודה,נווה רבין,ניצן 15,87.7,2022,2360000,7408-53-48,דירה בבית,4,26910
אור יהודה,נווה רבין,259,אור יהודה,נווה רבין,צפריר 13,126,2022,2140000,7408-43-46,דירה בבית,4,16984
אור יהודה,נווה רבין,260,אור יהודה,נווה רבין,ניצן 31,126,2022,2650000,7408-90-272,דירה בבית,5,21032
אור יהודה,נווה רבין,261,אור יהודה,נווה רבין,ניצן 24,102,2022,2560000,7408-95-21,דירה בבית,4,25098
אור יהודה,נווה רבין,262,אור יהודה,נווה רבין,ניצן 24,102,2022,2630000,7408-95-103,דירה בבית,4,25784
אור יהודה,נווה רבין,263,אור יהודה,נווה רבין,צפריר 3,82.59,2022,2050000,7408-47-25,דירה בבית,4,24821
אור יהודה,נווה רבין,264,אור יהודה,נווה רבין,ניצן 24,118,2022,2790000,7408-95-104,דירה בבית,4,23644
אור יהודה,נווה רבין,266,אור יהודה,נווה רבין,ניצן 24,118,2022,2745000,7408-95-20,דירה בבית,4,23263
אור יהודה,נווה רבין,267,אור יהודה,נווה רבין,צפריר 5,91.6,2022,2125000,7408-46-44,דירה בבית,4,23199
אור יהודה,נווה רבין,268,אור יהודה,נווה רבין,צפריר 5,92.2,2022,1950000,7408-46-16,דירה בבית,4,21150
אור יהודה,נווה רבין,269,אור יהודה,נווה רבין,ניצן 13,89.3,2021,2055000,7408-52-50,דירה בבית,4,23012
אור יהודה,נווה רבין,270,אור יהודה,נווה רבין,ניצן 24,77,2021,1750000,7408-95-105,דירה בבית,3,22727
אור יהודה,נווה רבין,271,אור יהודה,נווה רבין,ניצן 29,117,2021,2450000,7408-90-315,דירה בבית,4,20940
אור יהודה,נווה רבין,272,אור יהודה,נווה רבין,0,77,2021,1745000,7408-100-2,דירה בבית,3,22662
אור יהודה,נווה רבין,273,אור יהודה,נווה רבין,ניצן 24,103,2021,1965000,7408-95-19,דירה בבית,4,19078
אור יהודה,נווה רבין,274,אור יהודה,נווה רבין,ניצן 28,77,2021,1760000,7408-97-6,דירה בבית,3,22857
אור יהודה,נווה רבין,275,אור יהודה,נווה רבין,ניצן 28,77,2021,1750000,7408-97-5,דירה בבית,3,22727
אור יהודה,נווה רבין,276,אור יהודה,נווה רבין,ניצן 24,77,2021,1730000,7408-95-18,דירה בבית,3,22468
אור יהודה,נווה רבין,277,אור יהודה,נווה רבין,ניצן 28,77,2021,1730000,7408-97-40,דירה בבית,3,22468
אור יהודה,נווה רבין,278,אור יהודה,נווה רבין,ניצן 28,103,2021,1970000,7408-97-4,דירה בבית,4,19126
אור יהודה,נווה רבין,279,אור יהודה,נווה רבין,ניצן 28,77,2021,1750000,7408-97-3,דירה בבית,3,22727
אור יהודה,נווה רבין,280,אור יהודה,נווה רבין,ניצן 26,103,2021,1960000,7408-96-3,דירה בבית,4,19029
אור יהודה,נווה רבין,281,אור יהודה,נווה רבין,ניצן 28,77,2021,1750000,7408-97-2,דירה בבית,3,22727
אור יהודה,נווה רבין,282,אור יהודה,נווה רבין,ניצן 28,77,2021,1755000,7408-97-42,דירה בבית,3,22792
אור יהודה,נווה רבין,283,אור יהודה,נווה רבין,ניצן 24,160,2021,4060000,7408-95-17,דירת,6,25375
אור יהודה,נווה רבין,284,אור יהודה,נווה רבין,ניצן 24,102,2021,1965000,7408-95-16,דירה בבית,4,19265
אור יהודה,נווה רבין,285,אור יהודה,נווה רבין,ניצן 24,77,2021,1730000,7408-95-15,דירה בבית,3,22468
אור יהודה,נווה רבין,286,אור יהודה,נווה רבין,ניצן 17,98.7,2021,2200000,7408-54-45,דירה בבית,4,22290
אור יהודה,נווה רבין,287,אור יהודה,נווה רבין,השחר 5,117.1,2021,2200000,7408-90-168,דירה בבית,4,18787
אור יהודה,נווה רבין,288,אור יהודה,נווה רבין,ניצן 26,102,2021,1960000,7408-96-2,דירה בבית,4,19216
אור יהודה,נווה רבין,289,אור יהודה,נווה רבין,ניצן 24,77,2021,1750000,7408-95-14,דירה בבית,3,22727
אור יהודה,נווה רבין,290,אור יהודה,נווה רבין,השחר 7,120.4,2021,2350000,7408-90-195,דירה בבית,4,19518
אור יהודה,נווה רבין,291,אור יהודה,נווה רבין,ניצן 28,102,2021,1965000,7408-97-43,דירה בבית,4,19265
