city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,שזר,46,בית שמש,שזר,נחל ניצנים 4,70.3,2023,1900000,34278-40-36,דירה בבית,3,27027
בית שמש,שזר,50,בית שמש,שזר,נחל ניצנים 10,89,2022,2100000,34278-36-12,דירה בבית,4,23596
בית שמש,שזר,52,בית שמש,שזר,נחל עין גדי 40,114.6,2022,2350000,34279-69-49,דירה בבית,5,20506
בית שמש,שזר,56,בית שמש,שזר,נחל שורק 31,82.58,2022,1735000,34278-37-29,דירה בבית,3,21010
בית שמש,שזר,58,בית שמש,שזר,נחל עין גדי 34,93.25,2022,2450000,34279-72-16,דירה בבית,4,26273
בית שמש,שזר,59,בית שמש,שזר,נחל שורק 31,103.16,2022,2400000,34278-37-6,דירה בבית,4,23265
בית שמש,שזר,60,בית שמש,שזר,נחל עין גדי 47,233.15,2022,4000000,34279-67-3,דירה בבית,8,17156
בית שמש,שזר,61,בית שמש,שזר,יבנה 2,177.4,2022,3690000,34279-69-17,דירה בבית,7,20800
בית שמש,שזר,62,בית שמש,שזר,נחל ניצנים 4,84.6,2022,1930000,34278-40-40,דירה בבית,3.5,22813
בית שמש,שזר,64,בית שמש,שזר,נחל ניצנים 10,73,2022,1750000,34278-36-15,דירה בבית,3,23973
בית שמש,שזר,66,בית שמש,שזר,נחל עין גדי 33,104.5,2022,2495000,34277-5-11,דירה בבית,4,23876
בית שמש,שזר,67,בית שמש,שזר,נחל שורק 33,82.8,2022,1800000,34278-38-29,דירה בבית,4,21739
בית שמש,שזר,69,בית שמש,שזר,נחל ניצנים 8,84.5,2022,1835000,34278-39-14,דירה בבית,4,21716
בית שמש,שזר,71,בית שמש,שזר,נחל הקישון 14,116.6,2022,3200000,34278-24-19,דירה בבית,6,27444
בית שמש,שזר,72,בית שמש,שזר,נחל ניצנים 8,85,2022,1800000,34278-39-40,דירה בבית,4,21176
בית שמש,שזר,73,בית שמש,שזר,נחל עין גדי 36,70.55,2022,1945000,34279-71-53,דירה בבית,3,27569
בית שמש,שזר,74,בית שמש,שזר,נחל עין גדי 42,209.2,2022,2760000,34279-69-46,דירה בבית,5,13193
בית שמש,שזר,75,בית שמש,שזר,נחל עין גדי 22,140.55,2022,2380000,34277-8-20,דירה בבית,5,16933
בית שמש,שזר,77,בית שמש,שזר,נחל עין גדי 33,108.05,2021,2850000,34277-5-2,דירה בבית,4,26377
בית שמש,שזר,78,בית שמש,שזר,נחל ניצנים 10,74,2021,1490000,34278-36-16,דירה בבית,3,20135
בית שמש,שזר,79,בית שמש,שזר,נחל ניצנים 8,83.2,2021,1500000,34278-39-29,דירה בבית,4,18029
בית שמש,שזר,80,בית שמש,שזר,נחל ניצנים 8,82.2,2021,1500000,34278-39-17,דירה בבית,3,18248
בית שמש,שזר,81,בית שמש,שזר,נחל ניצנים 4,82.8,2021,1642000,34278-40-15,דירה בבית,4,19831
בית שמש,שזר,82,בית שמש,שזר,נחל עין גדי 46,263,2021,4250000,34279-69-56,דירת גן,1,16160
בית שמש,שזר,83,בית שמש,שזר,נחל ניצנים 10,103,2021,1570000,34278-36-17,דירה בבית,4,15243
בית שמש,שזר,84,בית שמש,שזר,חברון 3,119.53,2021,2800000,34279-63-36,דירה בבית,5,23425
בית שמש,שזר,85,בית שמש,שזר,נחל ערוגות 7,96.55,2021,1800000,34278-29-27,דירה בבית,4,18643
בית שמש,שזר,86,בית שמש,שזר,נחל ניצנים 10,88,2021,1530000,34278-36-18,דירה בבית,4,17386
בית שמש,שזר,87,בית שמש,שזר,נחל עין גדי 22,74.9,2021,1390000,34277-8-6,דירה בבית,4,18558
בית שמש,שזר,88,בית שמש,שזר,נחל הקישון 34,76.5,2021,1400000,34278-25-38,דירה בבית,4,18301
בית שמש,שזר,89,בית שמש,שזר,חברון 2,155.27,2021,3225000,34279-63-26,דירה בבית,6,20770
בית שמש,שזר,90,בית שמש,שזר,חברון 5,119.53,2021,3245000,34279-63-11,דירה בבית,5,27148
בית שמש,שזר,91,בית שמש,שזר,נחל ניצנים 10,75,2021,700000,34278-36-19,דירה בבית,3,9333
בית שמש,שזר,92,בית שמש,שזר,צפת 3,153.25,2021,3250000,34279-70-43,דירה בבית,5,21207
בית שמש,שזר,93,בית שמש,שזר,נחל ערוגות 7,94,2021,1630000,34278-29-25,דירה בבית,4,17340
בית שמש,שזר,94,בית שמש,שזר,נחל ערוגות 7,114.3,2021,1950000,34278-29-4,דירה בבית,4,17060
בית שמש,שזר,95,בית שמש,שזר,נחל הקישון 38,84.8,2021,1838000,34278-25-50,דירה בבית,4,21675
בית שמש,שזר,96,בית שמש,שזר,נחל ניצנים 10,73,2021,780000,34278-36-20,דירה בבית,4,10685
בית שמש,שזר,97,בית שמש,שזר,נחל שורק 33,85.6,2021,1450000,34278-38-22,דירה בבית,3,16939
בית שמש,שזר,98,בית שמש,שזר,נחל הקישון 20,76.5,2021,1600000,34278-25-21,דירה בבית,4,20915
בית שמש,שזר,99,בית שמש,שזר,צפת 1,153.25,2021,2400000,34279-70-48,קוטג' חד משפחתי,5,15661
בית שמש,שזר,100,בית שמש,שזר,נחל שורק 33,70.4,2021,1360000,34278-38-16,דירה בבית,3,19318
בית שמש,שזר,102,בית שמש,שזר,נחל ניצנים 10,73,2021,1320000,34278-36-21,דירה בבית,3,18082
בית שמש,שזר,103,בית שמש,שזר,נחל הקישון 38,84.8,2021,1450000,34278-25-49,דירה בבית,4,17099
בית שמש,שזר,104,בית שמש,שזר,נחל ניצנים 10,86,2021,1590000,34278-36-22,דירה בבית,4,18488
בית שמש,שזר,105,בית שמש,שזר,נחל ניצנים 8,72.5,2021,1395000,34278-39-19,דירה בבית,3,19241
בית שמש,שזר,106,בית שמש,שזר,נחל ערוגות 7,94,2021,1550000,34278-29-7,דירה בבית,4,16489
בית שמש,שזר,107,בית שמש,שזר,נחל שורק 33,70.3,2020,1450000,34278-38-33,דירה בבית,3,20626
בית שמש,שזר,108,בית שמש,שזר,נחל עין גדי 46,114.6,2020,2350000,34279-69-28,דירה בבית,4,20506
בית שמש,שזר,109,בית שמש,שזר,נחל ניצנים 10,95,2020,1450000,34278-36-23,דירה בבית,3,15263
בית שמש,שזר,110,בית שמש,שזר,נחל שורק 33,70.4,2020,1340000,34278-38-26,דירה בבית,3,19034
בית שמש,שזר,111,בית שמש,שזר,נחל עין גדי 33,100.8,2020,2450000,34277-5-1,דירה בבית,4,24306
בית שמש,שזר,112,בית שמש,שזר,נחל ערוגות 7,110.65,2020,2120000,34278-29-30,דירה בבית,4,19160
בית שמש,שזר,113,בית שמש,שזר,נחל ניצנים 4,104.9,2020,1700000,34278-40-21,דירה בבית,4,16206
בית שמש,שזר,114,בית שמש,שזר,באר שבע 2,124.32,2020,2375000,34278-106-28,דירה בבית,5,19104
בית שמש,שזר,118,בית שמש,שזר,נחל ניצנים 10,110,2020,1560000,34278-36-24,דירה בבית,4,14182
בית שמש,שזר,119,בית שמש,שזר,נחל עין גדי 50,170.05,2020,2515000,34279-70-7,דירה בבית,6,14790
בית שמש,שזר,120,בית שמש,שזר,נחל שורק 40,104.2,2020,1640000,34278-27-17,דירה בבית,4,15739
בית שמש,שזר,121,בית שמש,שזר,נחל שורק 33,92.2,2020,1300000,34278-38-4,דירה בבית,3,14100
בית שמש,שזר,122,בית שמש,שזר,נחל ערוגות 7,94,2020,1435000,34278-29-6,דירה בבית,4,15266
בית שמש,שזר,123,בית שמש,שזר,נחל שורק 38,79.2,2020,1600000,34278-26-16,דירה בבית,3,20202
בית שמש,שזר,124,בית שמש,שזר,נחל עין גדי 36,95,2020,2000000,34279-71-55,דירה בבית,4,21053
בית שמש,שזר,125,בית שמש,שזר,נחל עין גדי 45,233.15,2019,4000000,34279-32-1,דירה בבית,6,17156
בית שמש,שזר,126,בית שמש,שזר,נחל עין גדי 50,142.95,2019,2150000,34279-70-1,דירה בבית,5,15040
בית שמש,שזר,127,בית שמש,שזר,נחל ניצנים 4,82.7,2019,1410000,34278-40-41,דירה בבית,4,17050
בית שמש,שזר,128,בית שמש,שזר,נחל שורק 33,71,2019,1285000,34278-38-25,דירה בבית,3,18099
בית שמש,שזר,129,בית שמש,שזר,יבנה 5,169.2,2019,2080000,34279-69-11,דירה בבית,5,12293
בית שמש,שזר,131,בית שמש,שזר,נחל עין גדי 22,112.55,2019,1896000,34277-8-30,דירה בבית,7,16846
בית שמש,שזר,133,בית שמש,שזר,חברון 11,119.53,2019,2250000,34279-63-23,דירה בבית,5,18824
בית שמש,שזר,134,בית שמש,שזר,נחל עין גדי 43,233.15,2019,2925000,34279-33-1,דירה בבית,6,12546
בית שמש,שזר,135,בית שמש,שזר,נחל עין גדי 33,91.05,2019,1600000,34277-5-22,דירה בבית,4,17573
בית שמש,שזר,136,בית שמש,שזר,קריית ארבע 4,144.01,2019,2250000,34279-63-18,דירה בבית,5,15624
בית שמש,שזר,137,בית שמש,שזר,נחל שורק 36,97.2,2019,1850000,34278-26-8,דירה בבית,3,19033
בית שמש,שזר,138,בית שמש,שזר,נחל עין גדי 46,99.35,2019,1850000,34279-69-30,דירה בבית,4,18621
בית שמש,שזר,139,בית שמש,שזר,נחל עין גדי 34,134.8,2019,2400000,34279-72-1,דירה בבית,6,17804
בית שמש,שזר,140,בית שמש,שזר,נחל עין גדי 33,91.05,2019,1430000,34277-5-21,דירה בבית,4.5,15706
בית שמש,שזר,141,בית שמש,שזר,באר שבע 4,168.4,2019,1815000,34278-106-22,דירה בבית,5,10778
בית שמש,שזר,142,בית שמש,שזר,יבנה 6,177.4,2019,2457000,34279-69-22,דירה בבית,6,13850
בית שמש,שזר,143,בית שמש,שזר,נחל שורק 31,97.16,2019,1350000,34278-37-12,דירה בבית,3,13895
בית שמש,שזר,144,בית שמש,שזר,נחל ניצנים 4,50.5,2019,1350000,34278-40-5,דירה בבית,3,26733
בית שמש,שזר,145,בית שמש,שזר,חברון 1,119.53,2019,2125000,34279-63-28,דירה בבית,5,17778
בית שמש,שזר,146,בית שמש,שזר,צפת 5,153.25,2019,2250000,34279-70-40,דירה בבית,5,14682
בית שמש,שזר,147,בית שמש,שזר,נחל ערוגות 7,116.5,2019,1825000,34278-29-21,דירה בבית,5,15665
בית שמש,שזר,148,בית שמש,שזר,באר שבע 4,124.32,2019,1805000,34278-106-19,דירה בבית,5,14519
בית שמש,שזר,149,בית שמש,שזר,נחל עין גדי 23,74.9,2019,1340000,34277-7-7,דירה בבית,4,17891
בית שמש,שזר,150,בית שמש,שזר,נחל הקישון 16,76.5,2018,1500000,34278-25-7,דירה בבית,4,19608
בית שמש,שזר,151,בית שמש,שזר,נחל ניצנים 8,72.1,2018,1260000,34278-39-24,דירה בבית,3,17476
בית שמש,שזר,152,בית שמש,שזר,נחל ניצנים 8,86.4,2018,1449000,34278-39-37,דירה בבית,4,16771
בית שמש,שזר,153,בית שמש,שזר,נחל שורק 33,81.9,2018,1325000,34278-38-38,דירה בבית,3,16178
בית שמש,שזר,154,בית שמש,שזר,נחל עין גדי 25,74.9,2018,1400000,34277-7-26,דירה בבית,3.5,18692
בית שמש,שזר,155,בית שמש,שזר,נחל עין גדי 23,74.9,2018,1277000,34277-7-17,דירה בבית,4,17049
בית שמש,שזר,156,בית שמש,שזר,נחל עין גדי 38,72,2018,1200000,34279-71-13,דירה בבית,3,16667
בית שמש,שזר,157,בית שמש,שזר,נחל ניצנים 10,95,2018,1430000,34278-36-26,דירה בבית,4,15053
בית שמש,שזר,158,בית שמש,שזר,נחל עין גדי 23,74.9,2018,1340000,34277-7-6,דירה בבית,3.5,17891
בית שמש,שזר,159,בית שמש,שזר,נחל הקישון 14,116.6,2018,1824000,34278-24-18,דירה בבית,6,15643
בית שמש,שזר,160,בית שמש,שזר,קריית ארבע 4,163.87,2018,3330000,34279-63-52,דירה בבית,5,20321
בית שמש,שזר,161,בית שמש,שזר,נחל עין גדי 41,212.75,2018,2550000,34279-34-12,דירה בבית,6,11986
בית שמש,שזר,162,בית שמש,שזר,נחל עין גדי 43,212.75,2018,3000000,34279-33-11,דירה בבית,6,14101
בית שמש,שזר,163,בית שמש,שזר,נחל עין גדי 44,114.6,2018,1835000,34279-69-36,דירה בבית,5,16012
בית שמש,שזר,164,בית שמש,שזר,נחל הקישון 38,76.5,2018,1400000,34278-25-55,דירה בבית,4,18301
בית שמש,שזר,165,בית שמש,שזר,קריית ארבע 1,119.53,2018,1975000,34279-63-4,דירה בבית,5,16523
בית שמש,שזר,166,בית שמש,שזר,נחל ערוגות 7,102.55,2018,2080000,34278-29-19,דירה בבית,5,20283
בית שמש,שזר,167,בית שמש,שזר,נחל ניצנים 10,100,2018,1500000,34278-36-27,דירה בבית,4,15000
בית שמש,שזר,169,בית שמש,שזר,נחל ערוגות 7,109.25,2018,1980000,34278-29-10,דירת גן,5,18124
בית שמש,שזר,170,בית שמש,שזר,נחל עין גדי 23,84.1,2018,1645000,34277-7-12,דירה בבית,4,19560
בית שמש,שזר,171,בית שמש,שזר,נחל הקישון 18,76.5,2018,1300000,34278-25-15,דירה בבית,4,16993
בית שמש,שזר,172,בית שמש,שזר,נחל עין גדי 44,99.35,2017,1620000,34279-69-37,דירה בבית,4,16306
בית שמש,שזר,173,בית שמש,שזר,נחל ניצנים 10,89,2017,1370000,34278-36-29,דירה בבית,4,15393
בית שמש,שזר,174,בית שמש,שזר,נחל שורק 33,102,2017,1485000,34278-38-9,דירה בבית,4,14559
בית שמש,שזר,175,בית שמש,שזר,נחל עין גדי 23,112.55,2017,1944000,34277-7-20,דירה בבית,4,17272
בית שמש,שזר,176,בית שמש,שזר,באר שבע 2,128.52,2017,1850000,34278-106-30,דירה בבית,5,14395
בית שמש,שזר,177,בית שמש,שזר,יבנה 2,177.4,2017,2625000,34279-69-18,דירה בבית,5,14797
בית שמש,שזר,178,בית שמש,שזר,נחל עין גדי 32,93.25,2017,1750000,34279-73-13,דירה בבית,4,18767
בית שמש,שזר,179,בית שמש,שזר,נחל עין גדי 33,104.25,2017,1526000,34277-5-7,דירה בבית,5,14638
בית שמש,שזר,180,בית שמש,שזר,נחל עין גדי 33,104.5,2017,1480000,34277-5-8,דירה בבית,4,14163
בית שמש,שזר,181,בית שמש,שזר,נחל עין גדי 50,179.7,2017,2300000,34279-70-8,דירה בבית,5,12799
בית שמש,שזר,182,בית שמש,שזר,נחל ניצנים 10,100,2017,1270000,34278-36-30,דירה בבית,3,12700
בית שמש,שזר,183,בית שמש,שזר,0,95,2017,1515000,34279-6-1,דירה בבית,5,15947
בית שמש,שזר,184,בית שמש,שזר,נחל עין גדי 47,233.15,2017,3000000,34279-67-6,דירה בבית,6,12867
בית שמש,שזר,185,בית שמש,שזר,נחל עין גדי 43,212.75,2017,3255000,34279-33-8,דירה בבית,6,15300
בית שמש,שזר,186,בית שמש,שזר,באר שבע 1,119.1,2017,2500000,34278-106-11,דירה בבית,5,20991
בית שמש,שזר,187,בית שמש,שזר,נחל ניצנים 10,100,2016,1380000,34278-36-31,דירה בבית,4,13800
בית שמש,שזר,188,בית שמש,שזר,טבריה 2,166,2016,2330000,34279-70-20,דירת גן,6,14036
בית שמש,שזר,189,בית שמש,שזר,נחל עין גדי 45,243.05,2016,2909000,34279-32-9,קוטג' דו משפחתי,1,11969
בית שמש,שזר,191,בית שמש,שזר,נחל עין גדי 34,111.15,2016,1740000,34279-72-5,דירה בבית,5,15655
בית שמש,שזר,192,בית שמש,שזר,נחל עין גדי 48,153.25,2016,2190000,34279-70-3,דירת גן,5,14290
בית שמש,שזר,193,בית שמש,שזר,נחל עין גדי 22,74.9,2016,1220000,34277-8-15,דירה בבית,4,16288
בית שמש,שזר,194,בית שמש,שזר,0,108,2016,2600000,34279-6-2,דירה בבית,6,24074
בית שמש,שזר,195,בית שמש,שזר,נחל שורק 33,110,2016,700000,34278-38-10,דירה בבית,4,6364
בית שמש,שזר,196,בית שמש,שזר,נחל עין גדי 22,112.55,2016,1570000,34277-8-19,דירה בבית,5,13949
בית שמש,שזר,197,בית שמש,שזר,נחל הקישון 30,116.7,2016,1999000,34278-25-65,דירה בבית,6,17129
בית שמש,שזר,198,בית שמש,שזר,נחל עין גדי 34,93.25,2016,1350000,34279-72-13,דירה בבית,4,14477
בית שמש,שזר,199,בית שמש,שזר,נחל עין גדי 40,209.2,2016,2524000,34279-69-53,דירה בבית,5,12065
בית שמש,שזר,200,בית שמש,שזר,טבריה 6,153.25,2016,2200000,34279-70-27,דירה בבית,5,14356
בית שמש,שזר,202,בית שמש,שזר,נחל עין גדי 43,233.15,2016,2950000,34279-33-5,קוטג' דו משפחתי,6,12653
בית שמש,שזר,205,בית שמש,שזר,נחל ערוגות 7,101.35,2016,1420000,34278-29-16,דירה בבית,4,14011
בית שמש,שזר,206,בית שמש,שזר,נחל עין גדי 32,93.25,2016,1415000,34279-73-14,דירה בבית,4,15174
בית שמש,שזר,208,בית שמש,שזר,נחל הקישון 34,76.5,2015,1199000,34278-25-40,דירה בבית,4,15673
בית שמש,שזר,209,בית שמש,שזר,נחל ניצנים 10,70,2015,1220000,34278-36-37,דירה בבית,3,17429
בית שמש,שזר,210,בית שמש,שזר,0,100,2015,2000000,34278-9-2,דירה בבית,5,20000
בית שמש,שזר,211,בית שמש,שזר,נחל עין גדי 33,71.8,2015,1025000,34277-5-5,דירה בבית,3,14276
בית שמש,שזר,214,בית שמש,שזר,נחל ניצנים 10,89,2015,1250000,34278-36-40,דירה בבית,4,14045
בית שמש,שזר,215,בית שמש,שזר,נחל עין גדי 34,138,2015,2020000,34279-72-10,דירה בבית,6,14638
בית שמש,שזר,217,בית שמש,שזר,0,152,2015,2850000,34279-6-3,דירה בבית,6,18750
בית שמש,שזר,219,בית שמש,שזר,נחל עין גדי 23,74.9,2015,1200000,34277-7-18,דירה בבית,4,16021
בית שמש,שזר,220,בית שמש,שזר,נחל שורק 36,92.2,2015,1370000,34278-26-1,דירה בבית,4,14859
בית שמש,שזר,221,בית שמש,שזר,נחל ניצנים 10,84,2015,1299000,34278-36-41,דירה בבית,4,15464
בית שמש,שזר,222,בית שמש,שזר,נחל עין גדי 45,242.6,2015,3150000,34279-32-7,דירה בבית,6,12984
בית שמש,שזר,223,בית שמש,שזר,נחל שורק 36,97.2,2015,1540000,34278-26-7,דירה בבית,3,15844
בית שמש,שזר,224,בית שמש,שזר,נחל עין גדי 47,233.15,2015,2900000,34279-67-7,דירה בבית,6,12438
בית שמש,שזר,225,בית שמש,שזר,נחל צאלים 12,134.9,2015,2140000,34279-70-46,דירה בבית,5,15864
בית שמש,שזר,226,בית שמש,שזר,נחל עין גדי 22,84.1,2015,1255000,34277-8-22,דירה בבית,4,14923
בית שמש,שזר,227,בית שמש,שזר,נחל צאלים 16,128.65,2015,1849000,34279-69-5,דירה בבית,5,14372
בית שמש,שזר,228,בית שמש,שזר,נחל עין גדי 23,74.9,2015,1149000,34277-7-5,דירה בבית,4,15340
בית שמש,שזר,229,בית שמש,שזר,קריית ארבע 6,140,2015,2200000,34279-63-56,דירה בבית,6,15714
בית שמש,שזר,230,בית שמש,שזר,נחל עין גדי 42,114.6,2015,1645000,34279-69-43,דירה בבית,4.5,14354
בית שמש,שזר,231,בית שמש,שזר,חברון 7,144.01,2015,1850000,34279-63-14,דירת גן,1,12846
בית שמש,שזר,232,בית שמש,שזר,נחל שורק 38,89.3,2015,1349000,34278-26-20,דירה בבית,4,15106
בית שמש,שזר,233,בית שמש,שזר,נחל ניצנים 10,92,2015,1200000,34278-36-42,דירה בבית,3,13043
בית שמש,שזר,234,בית שמש,שזר,צפת 3,142.95,2015,2150000,34279-70-25,דירה בבית,6,15040
