מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
39,קרן קיימת 18,110.04,2025,2800000,6750-256-13,דירה בבית,5,25445
40,יריחו 24,87,2025,2340000,6750-267-10,דירה בבית,4,26897
41,בית לחם 18,80.26,2025,2070000,7341-9-13,דירה בבית,4,25791
44,0,126,2024,3496000,7341-106-34,דירה בבית,5,27746
45,קריית שמונה 30,88.8,2024,2200000,6750-219-1,דירה בבית,4,24775
46,בית לחם 7,62.1,2024,2050000,7344-20-8,דירה בבית,3,33011
47,0,126,2024,3631000,7341-106-35,דירה בבית,5,28817
48,צפת 18,92.5,2024,2250000,6750-300-10,דירה בבית,4,24324
49,עטרות 6,66,2024,1750000,7341-36-18,דירה בבית,3,26515
50,אלופי צהל 43,81.4,2024,2250000,7344-73-19,דירה בבית,4,27641
51,מפרץ שלמה 35,83.67,2024,1970000,6755-315-9,דירה בבית,4,23545
52,בית לחם 14,75.4,2024,1810000,7341-8-9,דירה בבית,4,24005
53,שער ציון 30,78,2024,2150000,7344-75-6,דירה בבית,4,27564
54,מפרץ שלמה 37,94.37,2024,2400000,6755-314-10,דירה בבית,4,25432
55,0,108,2024,2996000,7341-106-36,דירה בבית,4,27741
56,צפת 9,113.85,2024,2300000,6757-250-10,דירה בבית,5,20202
57,קריית שמונה 10,99.56,2024,2310000,6750-203-2,דירה בבית,4,23202
59,יריחו 24,87,2024,2250000,6750-267-7,דירה בבית,4,25862
60,קרן היסוד 4,85,2024,2450000,7344-107-180,דירה בבית,4,28824
61,מטולה 14,106.26,2024,2890000,6757-253-16,דירה בבית,4,27197
62,קריית שמונה 24,119.5,2024,3225000,6750-213-14,דירה בבית,6,26987
63,0,126,2024,3446000,7341-106-37,דירה בבית,5,27349
64,דוד אלעזר 71,84.32,2024,2280000,6750-221-9,דירה בבית,4,27040
65,בית לחם 17,83.5,2024,1990000,7341-12-3,דירה בבית,3,23832
66,קריית שמונה 37,90,2024,1100000,6757-243-12,דירה בבית,4,12222
67,קרן קיימת 10,117.2,2024,2900000,7341-22-18,דירה בבית,4,24744
69,גבעת התחמושת 4,92,2024,2120000,7344-16-20,דירה בבית,4,23043
70,קרן קיימת 18,89.29,2024,1900000,6750-256-1,דירה בבית,4,21279
71,אלופי צהל 43,81.4,2024,2460000,7344-73-24,דירה בבית,4,30221
72,שער ציון 23,94.28,2024,1950000,7344-84-10,דירה בבית,4,20683
73,קרן קיימת 24,86.25,2024,2250000,6750-253-1,דירה בבית,4,26087
74,שער ציון 1,102,2024,2315000,7344-15-45,דירה בבית,4,22696
75,0,126,2024,3456000,7341-106-38,דירה בבית,5,27429
77,אלעזר דוד 41,88.6,2024,2700000,6748-136-1,דירה בבית,4,30474
79,מפרץ שלמה 92,86.17,2024,2380000,6750-284-1,דירה בבית,4,27620
82,מפרץ שלמה 27,64.6,2024,1850000,6755-288-22,דירה בבית,3,28638
83,קרן היסוד 20,57.9,2024,1750000,7344-89-7,דירה בבית,3,30225
84,משה שרת 52,64.6,2024,1800000,6755-290-3,דירה בבית,3,27864
85,יריחו 24,87,2024,2500000,6750-267-13,דירה בבית,4,28736
87,שער ציון 10,81.4,2024,2040000,7344-73-6,דירה בבית,3,25061
88,בית לחם 18,80.26,2024,2230000,7341-9-9,דירה בבית,4,27785
89,0,126,2024,3541000,7341-106-40,דירה בבית,5,28103
90,גבעת התחמושת 41,117.03,2024,2900000,6755-335-14,דירה בבית,6,24780
92,בית לחם 14,65.4,2024,1650000,7341-8-24,דירה בבית,3,25229
93,מפרץ שלמה 35,96.28,2024,2100000,6755-315-8,דירה בבית,4.5,21811
94,בית לחם 20,62,2024,1750000,7341-10-12,דירה בבית,3,28226
95,יריחו 25,98,2024,2700000,6750-278-11,דירה בבית,5,27551
96,יריחו 15,86.63,2024,2180000,7341-84-6,דירה בבית,4,25164
97,עטרות 3,73,2024,1800000,7341-38-6,דירה בבית,3,24658
99,מטולה 14,87.09,2024,2100000,6757-253-8,דירה בבית,4,24113
100,שער ציון 20,82.61,2024,2375000,7344-80-5,דירה בבית,4,28750
101,מפרץ שלמה 31,69.8,2024,2100000,6755-293-43,דירה בבית,4,30086
102,מפרץ שלמה 88,110.68,2024,2930000,6750-282-14,דירה בבית,5,26473
103,יום הכיפורים 26,101.2,2024,2500000,6750-240-11,דירה בבית,4,24704
104,מפרץ שלמה 47,88,2024,2360000,6750-294-5,דירה בבית,4,26818
105,אלעזר דוד 41,99.54,2024,2440000,6748-136-6,דירה בבית,4,24513
106,0,125,2024,3506000,7341-106-41,דירה בבית,5,28048
108,מפרץ שלמה 43,87.9,2024,2100000,6750-296-1,דירה בבית,4,23891
109,יום הכיפורים 27,109.27,2024,2800000,6750-247-8,דירה בבית,5,25625
110,דוד אלעזר 53,127.5,2024,2830000,6750-206-17,דירה בבית,4,22196
112,צפת 15,73.39,2024,1825000,6757-247-4,דירה בבית,3,24867
113,מפרץ שלמה 41,88,2024,2215000,6755-312-15,דירה בבית,4,25170
114,צפת 14,84.6,2024,2190000,6750-298-2,דירה בבית,4,25887
115,יריחו 27,93.8,2024,2275000,6750-277-11,דירה בבית,4,24254
116,יריחו 24,110,2024,2415000,6750-267-5,דירה בבית,5,21955
117,עמק דותן 1,73,2024,1700000,7341-32-13,דירה בבית,3,23288
118,בית לחם 8,62.5,2024,855000,7344-23-5,דירה בבית,3,13680
119,מטולה 10,92,2024,2475000,6757-251-4,דירה בבית,4,26902
120,קרן היסוד 25,77.98,2024,1147000,6750-235-18,דירה בבית,3.5,14709
123,יריחו 10,90.27,2024,2110000,7341-82-8,דירה בבית,4,23374
126,דוד אלעזר 51,95.69,2024,2300000,6750-204-4,דירה בבית,4,24036
127,0,65,2024,1936000,7341-106-42,דירה בבית,2,29785
128,בית לחם 14,75.4,2024,1491000,7341-8-18,דירה בבית,4,19775
135,אלופי צהל 43,81.4,2024,2320000,7344-73-21,דירה בבית,4,28501
137,עטרות 2,66,2024,1650000,7341-35-11,דירה בבית,3,25000
138,קרן היסוד 26,67,2024,1848400,7344-91-10,דירה בבית,3,27588
139,קרן קיימת 22,91.61,2024,2380000,6750-254-5,דירה בבית,4,25980
140,גבעת התחמושת 37,102.3,2024,2630000,6755-334-15,דירה בבית,4,25709
141,קרן קיימת 26,92,2024,2080000,6750-252-7,דירה בבית,4,22609
142,משה שרת 48,64.6,2024,1737300,6755-292-21,דירה בבית,3,26893
143,קרן היסוד 30,83.5,2024,2050000,7344-93-1,דירה בבית,4,24551
144,0,126,2024,3256000,7341-106-47,דירה בבית,4,25841
147,יריחו 20,80.1,2024,2200000,6750-269-11,דירה בבית,4,27466
148,0,108,2024,3156000,7341-106-49,דירה בבית,4,29222
150,יום הכיפורים 26,101.2,2024,1900000,6750-240-5,דירה בבית,4.5,18775
151,עטרות 1,73,2024,1850000,7341-37-19,דירה בבית,3,25342
152,קריית שמונה 25,112,2024,2400000,6750-274-13,דירה בבית,5,21429
153,קריית שמונה 31,94,2024,2600000,6750-289-18,דירה בבית,4.5,27660
154,שער ציון 1,103,2024,2450000,7344-15-44,דירה בבית,4,23786
155,אלופי צהל 69,88,2024,2130000,6748-129-5,דירה בבית,4,24205
156,אחי דקר 16,65,2024,2055000,7341-25-5,דירה בבית,3,31615
157,משה שרת 18,107,2024,2325000,7344-107-83,דירה בבית,4.5,21729
158,מפרץ שלמה 31,65.2,2024,1600000,6755-293-30,דירה בבית,3,24540
159,בית לחם 10,75,2024,2150000,7344-24-13,דירה בבית,4,28667
160,משה שרת 48,64.6,2024,1835000,6755-292-45,דירה בבית,3,28406
161,דוד אלעזר 79,86,2024,2350000,6750-229-12,דירה בבית,4,27326
162,קרן קיימת 10,153,2024,3270000,7341-22-35,דירה בבית,6,21373
163,שער ציון 17,75.2,2024,1250000,7344-87-29,דירה בבית,4,16622
164,אחי דקר 3,82,2024,1820000,7341-28-21,דירה בבית,3.5,22195
165,קרן קיימת 10,114,2024,2590000,7341-22-36,דירה בבית,5,22719
166,בית לחם 20,62,2023,1740000,7341-10-3,דירה בבית,3,28065
168,יריחו 10,93.35,2023,2065000,7341-82-10,דירה בבית,4,22121
170,מפרץ שלמה 49,85.3,2023,2035000,6750-293-5,דירה בבית,4,23857
171,עטרות 12,66,2023,1650000,7341-39-28,דירה בבית,3,25000
172,אלופי צהל 43,81.4,2023,2175000,7344-73-17,דירה בבית,4,26720
173,0,108,2023,3306000,7341-106-51,דירה בבית,4,30611
175,קרן היסוד 20,66.8,2023,1710000,7344-89-6,דירה בבית,3,25599
176,בית לחם 17,83.5,2023,1994900,7341-12-7,דירה בבית,3,23891
177,יריחו 24,87,2023,1175000,6750-267-1,דירה בבית,4,13506
178,גבעת התחמושת 41,94.57,2023,2100000,6755-335-8,דירה בבית,4,22206
179,בית לחם 11,76.8,2023,1850000,7344-21-31,דירה בבית,4,24089
180,שער ציון 27,91.9,2023,2200000,7344-81-5,דירה בבית,4,23939
181,עמק דותן 12,66,2023,1800000,7341-34-27,דירה בבית,3,27273
182,עטרות 1,73,2023,1850000,7341-37-27,דירה בבית,3,25342
183,קרית שמונה 23,105,2023,2500000,6750-273-9,דירה בבית,5,23810
184,יריחו 19,99.5,2023,2450000,6750-281-6,דירה בבית,4,24623
185,עמק דותן 3,73,2023,1720000,7341-33-20,דירה בבית,3,23562
186,בית לחם 13,75.4,2023,1050000,7341-11-16,דירה בבית,4,13926
189,קרן היסוד 17,122,2023,3050000,6750-239-15,דירה בבית,5,25000
190,קרית שמונה 17,120,2023,2150000,6750-258-6,דירה בבית,5,17917
191,קרן קיימת 12,96,2023,2350000,7341-21-17,דירה בבית,4,24479
192,אלופי צהל 29,96,2023,1950000,7344-107-18,דירה בבית,4,20313
193,קרן קיימת 16,81.5,2023,2070000,6750-257-4,דירה בבית,4,25399
194,צפת 1,84,2023,2090000,6755-329-10,דירה בבית,4,24881
195,עטרות 1,73,2023,1810000,7341-37-6,דירה בבית,3,24795
196,עטרות 4,66,2023,1900000,7341-35-1,דירה בבית,3,28788
197,קריית שמונה 28,86.5,2023,2320000,6750-217-14,דירה בבית,4,26821
198,משה שרת 52,77.46,2023,1795000,6755-290-12,דירה בבית,4,23173
199,יריחו 20,80.1,2023,1949400,6750-269-5,דירה בבית,4,24337
200,0,126,2023,3656000,7341-106-52,דירה בבית,5,29016
201,בית לחם 7,62.1,2023,2000000,7344-20-9,דירה בבית,3,32206
202,דוד אלעזר 69,86.92,2023,2760000,6750-218-19,דירה בבית,4,31753
203,קרן קיימת 27,107.2,2023,2626200,6750-262-15,דירה בבית,5,24498
205,קרן היסוד 5,78,2023,1850000,7341-14-1,דירה בבית,4,23718
206,אחי דקר 3,82,2023,1803000,7341-28-23,דירה בבית,4,21988
207,אחי דקר 1,82,2023,1735000,7341-29-22,דירה בבית,6.5,21159
208,יום הכיפורים 29,82.41,2023,2400000,6750-246-4,דירה בבית,4,29123
209,גבעת התחמושת 40,88.12,2023,2185000,6755-331-8,דירה בבית,4,24796
210,קריית שמונה 28,105,2023,2600000,6750-217-3,דירה בבית,5,24762
211,קרן קיימת 24,100.21,2023,2690000,6750-253-3,דירה בבית,4.5,26844
212,0,242,2023,7640000,7341-106-53,דירה בבית,6,31570
214,צפת 19,123.35,2023,3020000,6757-245-14,דירה בבית,6,24483
215,אלופי צהל 59,76.7,2023,2052000,7344-68-3,דירה בבית,4,26754
216,אלופי צהל 63,79,2023,1940000,7344-66-1,דירה בבית,4,24557
217,אחי דקר 1,82,2023,1880000,7341-29-7,דירה בבית,4,22927
218,מפרץ שלמה 25,64.6,2023,1820000,6755-291-27,דירה בבית,3,28173
219,יריחו 19,118.3,2023,3225000,6750-281-14,דירה בבית,6,27261
222,מפרץ שלמה 98,101.82,2023,1960000,6750-287-7,דירה בבית,4,19250
223,גבעת התחמושת 31,47.08,2023,1520000,6755-287-50,דירה בבית,2,32285
224,שער ציון 14,52.9,2023,1725000,7344-73-49,דירה בבית,3,32609
225,שער ציון 11,75.2,2023,1500000,7344-88-30,דירה בבית,4,19947
226,שער ציון 21,115,2023,2755100,7344-85-15,דירה בבית,5,23957
230,יום הכיפורים 19,84.81,2023,2370000,6750-251-9,דירה בבית,4,27945
231,יריחו 19,118.5,2023,2665000,6750-281-13,דירה בבית,5,22489
232,יריחו 27,115.25,2023,2850000,6750-277-15,דירה בבית,5,24729
233,שער ציון 5,88,2023,2300000,7344-22-34,דירה בבית,4,26136
234,0,76,2023,2505000,7341-106-55,דירה בבית,3,32961
236,שער ציון 17,75.2,2023,2050000,7344-87-21,דירה בבית,4,27261
237,0,76,2023,2375000,7341-106-56,דירה בבית,3,31250
239,מפרץ שלמה 92,86.17,2023,2500000,6750-284-4,דירה בבית,4,29012
240,קרית שמונה 35,88.2,2023,2300000,6757-242-10,דירה בבית,4,26077
241,יום הכיפורים 20,91.16,2023,2440000,6750-243-7,דירה בבית,4,26766
243,0,76,2022,2405000,7341-106-57,דירה בבית,3,31645
244,קרן קיימת 12,83.5,2022,2350000,7341-21-8,דירה בבית,4,28144
245,אלופי צהל 59,76.7,2022,1125000,7344-68-6,דירה בבית,4,14668
246,0,76,2022,2455000,7341-106-58,דירה בבית,3,32303
249,קרן קיימת 16,80.5,2022,2550000,6750-257-11,דירה בבית,4,31677
253,בית לחם 14,75.4,2022,1835000,7341-8-23,דירה בבית,4,24337
254,0,76,2022,2435000,7341-106-62,דירה בבית,3,32039
260,קריית שמונה 38,98,2022,2575700,6750-226-13,דירה בבית,4,26283
264,יריחו 22,81,2022,2250000,6750-268-13,דירה בבית,3.5,27778
265,קרית שמונה 29,84.7,2022,2210000,6750-288-10,דירה בבית,4,26092
266,שער ציון 24,95,2022,2490000,7344-78-10,דירה בבית,4,26211
267,אלופי צהל 63,89,2022,1960000,7344-66-6,דירה בבית,4,22022
268,מפרץ שלמה 31,58.8,2022,1880000,6755-293-52,דירה בבית,3,31973
269,קריית שמונה 12,88.4,2022,2242400,6750-205-1,דירה בבית,4,25367
270,יום הכיפורים 27,113.18,2022,2950000,6750-247-13,דירה בבית,5,26065
271,שער ציון 27,91.9,2022,2340000,7344-81-10,דירה בבית,4,25462
272,קרן קיימת 15,83,2022,2600000,7341-81-11,דירה בבית,5,31325
273,עטרות 1,73,2022,1730000,7341-37-23,דירה בבית,3,23699
274,קריית שמונה 12,82.58,2022,1850000,6750-205-6,דירה בבית,3,22403
275,צפת 4,88.1,2022,2450000,6755-319-6,דירה בבית,4,27809
276,יום הכיפורים 22,117.4,2022,3245000,6750-242-14,דירת,6,27641
277,דוד אלעזר 43,63.65,2022,1900000,6748-138-4,דירה בבית,3,29851
278,שער ציון 10,81.4,2022,2155000,7344-73-8,דירה בבית,3,26474
279,קרית שמונה 17,97,2022,2700000,6750-258-14,דירה בבית,4,27835
280,קריית שמונה 14,82.93,2022,2750000,6750-207-16,דירה בבית,4,33160
282,צפת 12,87.89,2022,2300000,6750-297-8,דירה בבית,4,26169
283,קרן היסוד 4,85,2022,2040000,7344-107-163,דירה בבית,4,24000
284,גבעת התחמושת 4,89,2022,2360000,7344-16-9,דירה בבית,4,26517
285,דוד אלעזר 53,116.6,2022,3250000,6750-206-13,דירה בבית,5,27873
286,גבעת התחמושת 12,90.99,2022,2050000,7341-15-10,דירה בבית,4,22530
287,אלופי צהל 33,96,2022,1930000,7344-106-24,דירה בבית,4,20104
288,בית לחם 20,62,2022,750000,7341-10-7,דירה בבית,3,12097
289,קרן היסוד 20,66.8,2022,1080000,7344-89-10,דירה בבית,3,16168
290,יריחו 27,93.8,2022,2000000,6750-277-2,דירה בבית,4,21322
291,שער ציון 28,80,2022,2050000,7344-76-4,דירה בבית,4,25625
292,יריחו 14,111,2022,2500000,6750-272-13,דירת,5,22523
293,צפת 13,106.58,2022,2950000,6757-248-15,דירה בבית,5,27679
294,צפת 14,84.6,2022,2220000,6750-298-5,דירה בבית,4,26241
295,יריחו 27,91.6,2022,2100000,6750-277-6,דירה בבית,4,22926
296,דוד אלעזר 53,93.5,2022,2500000,6750-206-1,דירה בבית,5,26738
297,צפת 18,92.5,2022,2625000,6750-300-4,דירה בבית,4,28378
298,אלופי צהל 43,81.4,2022,1865000,7344-73-23,דירה בבית,4,22912
299,בית לחם 18,80.31,2022,2040000,7341-9-8,דירה בבית,3,25402
300,משה שרת 52,64.6,2022,1900000,6755-290-40,דירה בבית,3,29412
301,מפרץ שלמה 98,96.65,2022,2530000,6750-287-18,דירה בבית,6,26177
302,קרן היסוד 22,66.8,2022,1780000,7344-90-13,דירה בבית,3,26647
303,יום הכיפורים 28,120.5,2022,2900000,6750-318-16,דירה בבית,4,24066
304,מפרץ שלמה 51,91.6,2022,2200000,6750-292-5,דירה בבית,4,24017
305,שער ציון 28,80,2022,1935000,7344-76-2,דירה בבית,4,24188
306,צפת 22,74.67,2022,1970000,6750-302-1,דירה בבית,4,26383
307,קרן קיימת 12,97,2022,2350000,7341-21-0,דירת גן,4,24227
308,שער ציון 28,80,2022,1700000,7344-76-3,דירה בבית,4,21250
309,אלופי צהל 59,76.7,2022,1750000,7344-68-7,דירה בבית,4,22816
310,אלופי צהל 63,79,2022,1739000,7344-66-4,דירה בבית,4,22013
311,עמק דותן 6,63,2022,1415000,7341-31-0,דירת גן,3,22460
312,אחי דקר 6,65,2022,1880000,7341-26-13,דירה בבית,3,28923
313,שער ציון 13,75.2,2022,1700000,7344-88-2,דירה בבית,4,22606
314,שער ציון 12,52,2022,639000,7344-73-33,דירה בבית,3,12288
315,מפרץ שלמה 96,79.78,2022,1920000,6750-286-1,דירה בבית,4,24066
316,שער ציון 26,95,2022,1925000,7344-77-1,דירה בבית,4,20263
317,צפת 14,85.5,2022,1930000,6750-298-6,דירה בבית,4,22573
318,שער ציון 15,75.2,2022,1785000,7344-87-5,דירה בבית,4,23737
320,אלופי צהל 47,52,2022,635000,7344-73-99,דירה בבית,3,12212
322,צפת 16,106.4,2022,2580000,6750-299-15,דירה בבית,5,24248
323,משה שרת 50,64.6,2022,1600000,6755-289-31,דירה בבית,3,24768
324,קריית שמונה 26,95.4,2022,2115000,6750-215-3,דירה בבית,4,22170
325,שער ציון 1,91,2022,2280000,7344-15-42,דירה בבית,4,25055
326,מפרץ שלמה 25,64.6,2022,1465000,6755-291-55,דירה בבית,3,22678
327,שער ציון 19,70,2022,1740000,7344-86-4,דירה בבית,3,24857
328,יום הכיפורים 24,99.2,2022,2333300,6750-241-4,דירה בבית,4,23521
330,קרן היסוד 27,92,2022,2040000,6750-234-14,דירה בבית,4,22174
331,גבעת התחמושת 40,88.12,2022,2075000,6755-331-5,דירה בבית,4,23547
332,צפת 3,101,2022,2100000,6755-325-3,דירה בבית,5,20792
333,אלופי צהל 33,129,2022,2625000,7344-106-29,דירה בבית,5,20349
334,קרית שמונה 29,84.7,2022,2000000,6750-288-6,דירה בבית,4,23613
335,קריית שמונה 34,95.2,2022,2100000,6750-222-8,דירה בבית,4,22059
336,קריית שמונה 4,84,2022,1780000,6748-139-9,דירה בבית,4,21190
337,מפרץ שלמה 27,64.6,2022,1600000,6755-288-1,דירה בבית,3,24768
338,בית לחם 13,65.4,2022,1620000,7341-11-25,דירה בבית,3,24771
339,בית לחם 18,75.84,2022,2020000,7341-9-1,דירה בבית,3,26635
340,קרית שמונה 29,106.9,2022,2730000,6750-288-13,דירה בבית,5,25538
341,בית לחם 8,62.5,2022,1700000,7344-23-15,דירה בבית,3,27200
342,אלופי צהל 51,89.12,2022,1950000,7344-72-7,דירה בבית,4,21881
343,צפת 11,102.57,2022,2550000,6757-249-18,דירה בבית,4,24861
344,עטרות 4,66,2022,1200000,7341-35-5,דירה בבית,3,18182
345,משה שרת 50,47.08,2022,1200000,6755-289-11,דירה בבית,2,25489
346,קריית שמונה 22,83.24,2022,1777000,6750-211-15,דירה בבית,4,21348
347,יום הכיפורים 18,93,2022,2355000,6750-244-11,דירה בבית,4,25323
348,עטרות 3,73,2022,1696900,7341-38-20,דירה בבית,3,23245
349,שער ציון 12,52.9,2022,1400000,7344-73-46,דירה בבית,2,26465
350,מפרץ שלמה 25,64.6,2022,1560000,6755-291-10,דירה בבית,3,24149
351,צפת 12,87.8,2022,1965000,6750-297-3,דירה בבית,4,22380
352,בית לחם 13,75.4,2022,1900000,7341-11-24,דירה בבית,4,25199
353,יום הכיפורים 11,85,2022,2080000,7341-18-22,דירה בבית,4,24471
354,משה שרת 48,77.46,2022,1585000,6755-292-48,דירה בבית,4,20462
355,יום הכיפורים 28,122.5,2022,2390000,6750-318-1,דירה בבית,5,19510
356,מפרץ שלמה 25,77.46,2022,1585000,6755-291-54,דירה בבית,4,20462
357,מפרץ שלמה 25,64.6,2022,1420000,6755-291-22,דירה בבית,3,21981
358,מטולה 12,81.4,2021,2250000,6757-252-12,דירה בבית,4,27641
359,דוד אלעזר 53,95.5,2021,2525000,6750-206-11,דירה בבית,4,26440
360,מפרץ שלמה 39,102,2021,1885000,6755-313-11,דירה בבית,4,18480
362,יריחו 20,80.9,2021,1840000,6750-269-15,דירה בבית,3,22744
363,עמק דותן 3,73,2021,1540000,7341-33-8,דירה בבית,3,21096
364,מפרץ שלמה 25,64.6,2021,1585000,6755-291-4,דירה בבית,3,24536
365,שער ציון 13,75.2,2021,1565600,7344-88-4,דירה בבית,4,20819
366,קריית שמונה 34,108.7,2021,2475000,6750-222-10,דירה בבית,5,22769
367,בית לחם 10,75.4,2021,1850000,7344-24-24,דירה בבית,4,24536
368,אחי דקר 1,82,2021,1720000,7341-29-14,דירה בבית,4,20976
369,שער ציון 5,62,2021,1800000,7344-22-33,דירה בבית,4,29032
370,אלופי צהל 47,52,2021,1352000,7344-73-97,דירה בבית,2,26000
371,בית לחם 18,80.28,2021,1730000,7341-9-7,דירה בבית,3,21550
372,יריחו 23,87.83,2021,1919100,6750-279-1,דירה בבית,4,21850
373,שער ציון 12,52,2021,1300000,7344-73-47,דירה בבית,3,25000
374,קרן היסוד 17,106,2021,2100000,6750-239-5,דירה בבית,4,19811
375,קרן קיימת 16,80.5,2021,1980000,6750-257-7,דירה בבית,4,24596
376,דוד אלעזר 63,107,2021,2424200,6750-212-16,דירה בבית,5,22656
377,קרית שמונה 36,106,2021,2150000,6750-224-3,דירה בבית,5,20283
378,צפת 13,118.55,2021,2575000,6757-248-13,דירה בבית,5,21721
379,דוד אלעזר 83,99,2021,2570000,6757-235-16,דירה בבית,5,25960
380,יום הכיפורים 11,62.1,2021,1820000,7341-18-11,דירה בבית,3,29308
381,קרן היסוד 40,123.56,2021,2375000,6748-140-13,דירה בבית,5,19221
382,שער ציון 19,94,2021,1825000,7344-86-11,דירה בבית,4,19415
383,יום הכיפורים 19,84.81,2021,1720000,6750-251-6,דירה בבית,4,20281
384,קרן היסוד 34,125,2021,2350000,7344-83-9,דירה בבית,5,18800
385,יום הכיפורים 28,101.5,2021,1700000,6750-318-10,דירה בבית,4,16749
386,קריית שמונה 31,84,2021,1770000,6750-289-9,דירה בבית,4,21071
387,דוד אלעזר 71,105.44,2021,2315000,6750-221-24,דירה בבית,5,21956
388,אלופי צהל 33,108,2021,1750000,7344-106-41,דירה בבית,4,16204
389,מפרץ שלמה 51,110.9,2021,2425000,6750-292-15,דירה בבית,5,21867
390,בית לחם 11,76.8,2021,1620000,7344-21-35,דירה בבית,4,21094
391,יום הכיפורים 26,110,2021,2455000,6750-240-15,דירה בבית,4,22318
392,מפרץ שלמה 92,89.39,2021,2150000,6750-284-2,דירה בבית,4,24052
393,שער ציון 38,86.5,2021,1800000,6748-133-6,דירה בבית,4,20809
394,קריית שמונה 12,82.58,2021,1740000,6750-205-14,דירה בבית,3,21070
395,קריית שמונה 16,116,2021,3015000,6757-254-19,דירה בבית,5,25991
396,צפת 11,90.83,2021,1940000,6757-249-10,דירה בבית,4,21359
397,יריחו 18,106.15,2021,2190000,6750-270-16,דירה בבית,4,20631
399,דוד אלעזר 79,88,2021,1960000,6750-229-10,דירה בבית,4,22273
400,שער ציון 17,56.5,2021,1425000,7344-87-22,דירה בבית,3,25221
401,יום הכיפורים 11,78,2021,1920000,7341-18-21,דירה בבית,4,24615
402,קרן היסוד 19,79.55,2021,1680000,6750-238-9,דירה בבית,4,21119
403,אחי דקר 10,94,2021,1900000,7341-24-19,דירה בבית,4,20213
404,קריית שמונה 12,82.58,2021,2290000,6750-205-22,דירה בבית,5,27731
405,מפרץ שלמה 59,95,2021,1840000,6750-223-4,דירה בבית,4,19368
406,אחי דקר 10,93,2021,1875000,7341-24-20,דירה בבית,4,20161
407,יום הכיפורים 29,102.9,2021,1890000,6750-246-3,דירה בבית,5,18367
408,בית לחם 8,62.5,2021,1640000,7344-23-1,דירה בבית,3,26240
409,דוד אלעזר 85,89,2021,1940000,6757-236-5,דירה בבית,4,21798
410,אלופי צהל 65,76.5,2021,1700000,6748-131-4,דירה בבית,4,22222
411,יריחו 25,98,2021,2260000,6750-278-3,דירה בבית,5,23061
412,שער ציון 11,56.5,2021,1300000,7344-88-29,דירה בבית,3,23009
413,קריית שמונה 28,93,2021,2000000,6750-217-15,דירה בבית,4,21505
