city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,אחוזה,141,חיפה,אחוזה,הרופא 50,110.1,2024,2050000,10778-9-10,דירה בבית,5,18619
חיפה,אחוזה,142,חיפה,אחוזה,זרובבל 21,63.39,2024,2426000,10767-55-6,דירה בבית,4,38271
חיפה,אחוזה,143,חיפה,אחוזה,דיזרעאלי 36,82.25,2024,2100000,10782-25-3,דירה בבית,3.5,25532
חיפה,אחוזה,145,חיפה,אחוזה,מרגלית 11,110,2024,3490000,10766-65-11,דירה בבית,4,31727
חיפה,אחוזה,146,חיפה,אחוזה,חורב 4,124,2024,3740000,10779-84-6,דירה בבית,5,30161
חיפה,אחוזה,147,חיפה,אחוזה,קרית ספר 15,80.83,2024,2100000,10780-79-10,דירה בבית,3,25980
חיפה,אחוזה,150,חיפה,אחוזה,רחל 3,125.67,2024,2050000,10765-44-14,דירה בבית,5,16313
חיפה,אחוזה,151,חיפה,אחוזה,יוסף שכטר 41,125,2024,3600000,10787-111-6,דירה בבית,5,28800
חיפה,אחוזה,153,חיפה,אחוזה,סיני 4,54,2024,1935000,10781-81-4,דירה בבית,2,35833
חיפה,אחוזה,154,חיפה,אחוזה,הירקון 41,80,2024,1225000,10774-15-2,דירה בבית,3,15313
חיפה,אחוזה,156,חיפה,אחוזה,יותם 45,160,2024,3900000,10767-63-3,דירה בבית,6,24375
חיפה,אחוזה,158,חיפה,אחוזה,סמולנסקין 5,94,2024,2805000,10786-34-11,דירה בבית,3,29840
חיפה,אחוזה,161,חיפה,אחוזה,הנדיב 15,144.5,2024,2850000,10774-24-2,דירה בבית,5,19723
חיפה,אחוזה,163,חיפה,אחוזה,גת 3,53.67,2024,1700000,10786-48-2,דירה בבית,3,31675
חיפה,אחוזה,164,חיפה,אחוזה,דיזרעאלי 34,125,2024,2600000,10782-23-6,דירה בבית,5,20800
חיפה,אחוזה,165,חיפה,אחוזה,יוסף ויתקין 30,125,2024,2775000,10786-83-3,דירה בבית,4,22200
חיפה,אחוזה,166,חיפה,אחוזה,מרגלית 32,78.1,2024,1385000,10766-113-20,דירה בבית,4,17734
חיפה,אחוזה,167,חיפה,אחוזה,חורב 8,81,2024,2250000,10786-1-13,דירה בבית,3,27778
חיפה,אחוזה,168,חיפה,אחוזה,מרגלית 36,141,2024,4220000,10766-103-12,דירה בבית,5,29929
חיפה,אחוזה,171,חיפה,אחוזה,סמולנסקין 28,123,2024,2530000,10779-75-1,דירה בבית,4,20569
חיפה,אחוזה,173,חיפה,אחוזה,אהוד 40,71.44,2024,1750000,10770-65-6,דירה בבית,3.5,24496
חיפה,אחוזה,174,חיפה,אחוזה,סיני 26,134,2024,3225000,10781-68-10,דירה בבית,5,24067
חיפה,אחוזה,175,חיפה,אחוזה,0,213.64,2024,5350000,10765-48-10,דירה בבית,6,25042
חיפה,אחוזה,177,חיפה,אחוזה,הרופא 25,104.9,2024,1750000,10789-34-1,דירה בבית,4,16683
חיפה,אחוזה,178,חיפה,אחוזה,יוסף שכטר 34,110,2024,3500000,10787-102-12,דירה בבית,3,31818
חיפה,אחוזה,180,חיפה,אחוזה,הרופא 50,107.8,2024,1900000,10778-9-1,דירה בבית,4,17625
חיפה,אחוזה,181,חיפה,אחוזה,סמולנסקין 22,100,2024,3150000,10779-90-24,דירה בבית,4,31500
חיפה,אחוזה,185,חיפה,אחוזה,יותם 9,131,2024,3380000,10773-38-9,דירה בבית,5,25802
חיפה,אחוזה,186,חיפה,אחוזה,יותם 45,130,2024,2520000,10767-63-4,דירה בבית,4,19385
חיפה,אחוזה,187,חיפה,אחוזה,יותם 41,103,2024,2300000,10767-65-3,דירה בבית,4,22330
חיפה,אחוזה,189,חיפה,אחוזה,סמולנסקין 22,103,2024,2634000,10779-90-25,דירה בבית,4,25573
חיפה,אחוזה,190,חיפה,אחוזה,יותם 31,151,2024,4900000,10767-70-6,דירה בבית,5,32450
חיפה,אחוזה,191,חיפה,אחוזה,סמולנסקין 7,125,2024,3325000,10786-32-2,דירה בבית,5,26600
חיפה,אחוזה,194,חיפה,אחוזה,הרופא 60,84.63,2024,1840000,10778-4-16,דירה בבית,4,21742
חיפה,אחוזה,195,חיפה,אחוזה,יותם 19,55.27,2024,1415000,10773-26-3,דירה בבית,2.5,25602
חיפה,אחוזה,196,חיפה,אחוזה,לינקולן 2,122.75,2024,1850000,10789-4-4,דירה בבית,4.5,15071
חיפה,אחוזה,197,חיפה,אחוזה,קדרון 5,120,2024,4550000,10774-75-8,דירה בבית,5,37917
חיפה,אחוזה,199,חיפה,אחוזה,נחשון 11,86,2024,1950000,10774-48-6,דירה בבית,3,22674
חיפה,אחוזה,200,חיפה,אחוזה,יותם 14,70.8,2024,2190000,10773-41-5,דירה בבית,4,30932
חיפה,אחוזה,201,חיפה,אחוזה,הירקון 18,112.3,2024,2979700,10766-52-2,דירה בבית,4,26533
חיפה,אחוזה,204,חיפה,אחוזה,מוריה 99,52,2024,1380000,10773-34-7,דירה בבית,3,26538
חיפה,אחוזה,205,חיפה,אחוזה,קדרון 5,134,2024,4217000,10774-75-9,דירה בבית,5,31470
חיפה,אחוזה,207,חיפה,אחוזה,דיזרעאלי 11,122,2024,3700000,10781-42-14,דירה בבית,5,30328
חיפה,אחוזה,211,חיפה,אחוזה,הירקון 20,144.03,2024,3740000,10766-51-2,דירה בבית,5,25967
חיפה,אחוזה,213,חיפה,אחוזה,סמולנסקין 22,99,2024,2897000,10779-90-27,דירה בבית,4,29263
חיפה,אחוזה,215,חיפה,אחוזה,הירקון 32,113,2024,3200000,10774-75-5,דירה בבית,5,28319
חיפה,אחוזה,217,חיפה,אחוזה,סיני 2,51,2024,1365000,10781-29-4,דירה בבית,2.5,26765
חיפה,אחוזה,218,חיפה,אחוזה,נחשון 4,130,2024,3750000,10774-26-2,דירה בבית,5,28846
חיפה,אחוזה,219,חיפה,אחוזה,סמולנסקין 17,45.2,2024,1415000,10787-2-2,דירה בבית,2.5,31305
חיפה,אחוזה,222,חיפה,אחוזה,פיקא 13,83.95,2024,1500000,10782-9-4,דירה בבית,4,17868
חיפה,אחוזה,223,חיפה,אחוזה,מוריה 101,70.42,2024,400000,10773-35-6,דירה בבית,3,5680
חיפה,אחוזה,224,חיפה,אחוזה,קריית ספר 13,57.28,2024,2250000,10780-11-5,דירה בבית,3,39281
חיפה,אחוזה,226,חיפה,אחוזה,יותם 35,239,2024,4960000,10767-68-15,דירה בבית,6,20753
חיפה,אחוזה,227,חיפה,אחוזה,הירקון 25,92,2024,3200000,10766-20-8,דירה בבית,3,34783
חיפה,אחוזה,229,חיפה,אחוזה,רנק 1,143,2024,3180000,10779-76-8,דירה בבית,5,22238
חיפה,אחוזה,231,חיפה,אחוזה,שער הגיא 23,106.03,2024,1775000,12688-25-3,דירה בבית,5,16741
חיפה,אחוזה,233,חיפה,אחוזה,סמולנסקין 12,106,2024,3000000,10786-13-5,דירה בבית,4,28302
חיפה,אחוזה,234,חיפה,אחוזה,רנק 1,115,2024,2700000,10779-76-4,דירה בבית,5,23478
חיפה,אחוזה,237,חיפה,אחוזה,הרופא 3,37.61,2024,1280000,10787-57-2,דירה בבית,2,34034
חיפה,אחוזה,238,חיפה,אחוזה,חורב 4,101,2024,3040000,10779-84-7,דירה בבית,4,30099
חיפה,אחוזה,239,חיפה,אחוזה,הרופא 42,72.39,2024,1540000,10778-13-2,דירה בבית,4,21274
חיפה,אחוזה,240,חיפה,אחוזה,שמשון 22,78,2024,1950000,10767-19-7,דירה בבית,3,25000
חיפה,אחוזה,242,חיפה,אחוזה,סמולנסקין 12,106,2024,2940000,10786-13-6,דירה בבית,4,27736
חיפה,אחוזה,243,חיפה,אחוזה,שמשון 22,116,2024,2690000,10767-19-8,דירה בבית,5,23190
חיפה,אחוזה,244,חיפה,אחוזה,סמולנסקין 5,73,2024,2965000,10786-34-3,דירה בבית,4,40616
חיפה,אחוזה,246,חיפה,אחוזה,ליטניס 12,94.95,2024,2150000,10774-50-4,דירה בבית,3,22643
חיפה,אחוזה,249,חיפה,אחוזה,קריית ספר 13,107,2024,2800000,10780-11-9,דירה בבית,4,26168
חיפה,אחוזה,250,חיפה,אחוזה,הנדיב 6,48.3,2024,1710000,10774-9-4,דירה בבית,2,35404
חיפה,אחוזה,252,חיפה,אחוזה,יוסף ויתקין 12,77.24,2024,1410000,10786-148-6,דירה בבית,3,18255
חיפה,אחוזה,253,חיפה,אחוזה,אהוד 29,74.9,2024,1800000,10773-9-1,דירה בבית,4,24032
חיפה,אחוזה,254,חיפה,אחוזה,0,170,2024,4000000,10786-83-0,דירת גן,6,23529
חיפה,אחוזה,256,חיפה,אחוזה,יותם 45,81,2024,1970000,10767-63-5,דירה בבית,3,24321
חיפה,אחוזה,257,חיפה,אחוזה,מרגלית 12,75.08,2024,2020000,10766-75-3,דירה בבית,3,26905
חיפה,אחוזה,258,חיפה,אחוזה,יותם 11,130,2024,3700000,10773-33-8,דירה בבית,5,28462
חיפה,אחוזה,259,חיפה,אחוזה,מאפו 13,83.41,2024,1565000,10779-78-19,דירה בבית,3.5,18763
חיפה,אחוזה,260,חיפה,אחוזה,הרופא 27,159.2,2024,3500000,10789-33-4,דירה בבית,7,21985
חיפה,אחוזה,261,חיפה,אחוזה,שער הגיא 12,84.7,2024,825000,12688-21-11,דירה בבית,4,9740
חיפה,אחוזה,262,חיפה,אחוזה,אהוד 21,125,2024,3500000,10773-5-6,דירה בבית,5,28000
חיפה,אחוזה,263,חיפה,אחוזה,חורב 6,94.22,2024,2740000,10779-85-2,דירה בבית,4,29081
חיפה,אחוזה,268,חיפה,אחוזה,סמולנסקין 26,85,2024,3400000,10779-79-2,דירה בבית,3,40000
חיפה,אחוזה,269,חיפה,אחוזה,תל מאנה 56,113,2024,2480000,10779-97-8,דירה בבית,4,21947
חיפה,אחוזה,270,חיפה,אחוזה,הירקון 39,71.3,2024,945000,10774-12-1,דירה בבית,3,13254
חיפה,אחוזה,271,חיפה,אחוזה,סמולנסקין 6,137,2024,3950000,10786-10-7,דירה בבית,6,28832
חיפה,אחוזה,273,חיפה,אחוזה,רנק 1,131,2024,3670000,10779-76-9,דירה בבית,5,28015
חיפה,אחוזה,274,חיפה,אחוזה,הירקון 13,56.5,2024,1600000,10766-10-5,דירה בבית,2,28319
חיפה,אחוזה,275,חיפה,אחוזה,דיזרעאלי 9,74,2024,2100000,10781-41-8,דירה בבית,3,28378
חיפה,אחוזה,276,חיפה,אחוזה,יותם 13,112,2024,2550000,10773-30-7,דירה בבית,4,22768
חיפה,אחוזה,277,חיפה,אחוזה,הרופא 46,110,2024,1750000,10778-11-12,דירה בבית,4,15909
חיפה,אחוזה,278,חיפה,אחוזה,ליטניס 4,86.79,2024,1100000,10774-43-4,דירה בבית,3,12674
חיפה,אחוזה,279,חיפה,אחוזה,קריית ספר 13,126,2024,3300000,10780-11-8,דירה בבית,5,26190
חיפה,אחוזה,281,חיפה,אחוזה,דיזרעאלי 9,119,2024,2980000,10781-41-10,דירה בבית,5,25042
חיפה,אחוזה,283,חיפה,אחוזה,מוריה 133,81.76,2024,1850000,10781-1-7,דירה בבית,3,22627
חיפה,אחוזה,284,חיפה,אחוזה,פיקא 21,130.94,2024,1790000,10782-16-1,דירה בבית,4.5,13670
חיפה,אחוזה,285,חיפה,אחוזה,דיזרעאלי 11,123,2024,4200000,10781-42-15,דירה בבית,5,34146
חיפה,אחוזה,287,חיפה,אחוזה,מוריה 72,100,2024,2800000,10766-9-8,דירה בבית,4,28000
חיפה,אחוזה,291,חיפה,אחוזה,יותם 13,140,2024,3756000,10773-30-8,דירה בבית,5,26829
חיפה,אחוזה,292,חיפה,אחוזה,דיזרעאלי 12,95,2024,2600000,10782-7-8,דירה בבית,4,27368
חיפה,אחוזה,293,חיפה,אחוזה,יוסף ויתקין 19,63.55,2024,1520000,10786-26-12,דירה בבית,2.5,23918
חיפה,אחוזה,294,חיפה,אחוזה,יוסף ויתקין 11,100,2024,1400000,10786-22-6,דירה בבית,4,14000
חיפה,אחוזה,295,חיפה,אחוזה,מרגלית 27,141,2024,4250000,10766-47-14,דירה בבית,5,30142
חיפה,אחוזה,296,חיפה,אחוזה,הרופא 62,114.49,2024,2100000,10778-3-12,דירה בבית,5,18342
חיפה,אחוזה,297,חיפה,אחוזה,דיזרעאלי 43,22,2024,700000,10781-59-2,דירה בבית,1,31818
חיפה,אחוזה,298,חיפה,אחוזה,יותם 11,167,2024,5940000,10773-33-9,דירה בבית,5,35569
חיפה,אחוזה,300,חיפה,אחוזה,שמשון 18,174.06,2024,3300000,10767-22-4,דירה בבית,6.5,18959
חיפה,אחוזה,301,חיפה,אחוזה,אהוד 20,87.78,2024,1830000,10773-74-4,דירה בבית,4,20848
חיפה,אחוזה,302,חיפה,אחוזה,מוריה 76,73.7,2024,1850000,10766-15-4,דירה בבית,3,25102
חיפה,אחוזה,303,חיפה,אחוזה,קריית ספר 16,164.89,2024,3300000,10780-64-4,דירה בבית,6,20013
חיפה,אחוזה,304,חיפה,אחוזה,תל מאנה 30,80.05,2024,1900000,10778-30-6,דירה בבית,3,23735
חיפה,אחוזה,305,חיפה,אחוזה,מרגלית 27,110,2024,3100000,10766-47-15,דירה בבית,4,28182
חיפה,אחוזה,307,חיפה,אחוזה,יותם 41,119,2024,2750000,10767-65-8,דירה בבית,5,23109
חיפה,אחוזה,308,חיפה,אחוזה,סיני 5,81.6,2024,2360000,10781-91-4,דירה בבית,4,28922
חיפה,אחוזה,309,חיפה,אחוזה,מרגלית 30,78.1,2024,2000000,10766-113-11,דירה בבית,4,25608
חיפה,אחוזה,310,חיפה,אחוזה,שער הגיא 20,86.97,2024,1185000,12688-17-18,דירה בבית,4,13625
חיפה,אחוזה,311,חיפה,אחוזה,דיזרעאלי 29,99,2024,2550000,10781-51-8,דירה בבית,4,25758
חיפה,אחוזה,312,חיפה,אחוזה,סיני 26,136,2024,3750000,10781-68-11,דירה בבית,5,27574
חיפה,אחוזה,313,חיפה,אחוזה,מרגלית 32,76.1,2024,1632000,10766-113-24,דירה בבית,3,21445
חיפה,אחוזה,315,חיפה,אחוזה,יותם 41,117,2024,2806000,10767-65-9,דירה בבית,4,23983
חיפה,אחוזה,316,חיפה,אחוזה,סיני 20,23.8,2024,780000,10781-71-1,דירה בבית,2,32773
