city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת גולדה,215,חיים לסקוב 18,234.5,2015,3450000,10800-179-1,דירה בבית,5,14712
חיפה,רמת גולדה,216,יחזקאל קויפמן 33,95.33,2015,1580000,12260-6-5,דירה בבית,4,16574
חיפה,רמת גולדה,217,פנחס רוזן 9,223.33,2015,3800000,12259-93-6,דירה בבית,6,17015
חיפה,רמת גולדה,218,יחזקאל קויפמן 15,115.03,2015,819000,10798-61-4,דירה בבית,5,7120
חיפה,רמת גולדה,219,חיים לסקוב 4,132,2015,3100000,12260-35-1,דירה בבית,5,23485
חיפה,רמת גולדה,220,יעקב טהון 5,122.54,2015,2100000,10800-198-6,דירה בבית,5,17137
חיפה,רמת גולדה,221,חיים לסקוב 47,114.36,2015,1810000,10800-207-5,דירה בבית,5,15827
חיפה,רמת גולדה,222,יחזקאל קויפמן 26,100,2015,1790000,12260-15-4,דירה בבית,5,17900
חיפה,רמת גולדה,223,יעקב טהון 6,122.32,2015,2175000,10800-192-9,דירה בבית,4,17781
חיפה,רמת גולדה,224,חנה רובינא 8,98,2015,2000000,10800-157-2,דירה בבית,4,20408
חיפה,רמת גולדה,225,גולדה מאיר 6,120,2015,2900000,12260-40-2,דירה בבית,4,24167
חיפה,רמת גולדה,226,יחזקאל קויפמן 26,125,2015,2775000,12260-16-3,דירה בבית,5,22200
חיפה,רמת גולדה,227,יונה אנגל 9,151,2015,2250000,12260-23-4,דירה בבית,5,14901
חיפה,רמת גולדה,228,גולדה מאיר 31,124.72,2015,2085000,10800-192-3,דירה בבית,5,16717
חיפה,רמת גולדה,229,פנחס רוזן 9,107.42,2015,1785000,12259-93-3,דירה בבית,4,16617
חיפה,רמת גולדה,230,יונה אנגל 6,129,2015,2050000,12260-20-2,דירה בבית,6,15891
חיפה,רמת גולדה,231,חנה רובינא 14,114.11,2015,2270000,10800-156-1,דירה בבית,5,19893
