מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
47,משאבים 19,49.6,2022,500000,6455-554-8,דירה בבית,3,10081
48,משה שרת 27,44.2,2022,2100000,6455-500-24,דירה בבית,3,47511
49,עקלתון 15,188,2022,6575000,6454-253-2,קוטג' דו משפחתי,6,34973
50,פעמונית 11,286,2022,6500000,6453-176-3,קוטג' דו משפחתי,5,22727
51,משה שרת 39,36,2022,1760000,6455-501-25,דירה בבית,2,48889
52,משה שרת 31,38.3,2022,1813000,6455-498-7,דירה בבית,2,47337
53,השלושה 9,195,2022,7380000,6455-885-3,דירה בבית,6,37846
54,משאבים 19,50.1,2022,650000,6455-554-12,דירה בבית,2.5,12974
55,שטיין 1,279,2022,7475000,6455-797-8,דירה בבית,7,26792
56,עקלתון 18,230,2022,7150000,6454-230-1,קוטג' חד משפחתי,6,31087
57,חמנית 5,120,2022,2700000,6453-204-2,דירה בבית,5,22500
58,בן גוריון 59,73,2022,1700000,6455-559-12,דירה בבית,4,23288
59,סיוון 3,196.69,2022,6500000,6454-384-2,דירה בבית,6,33047
62,אלול 5,263,2022,7050000,6454-31-3,קוטג' דו משפחתי,6,26806
63,פרג 3,188.06,2022,5400000,6454-421-1,דירה בבית,6,28714
64,משה שרת 27,44.2,2022,1700000,6455-500-3,דירה בבית,3,38462
65,משה שרת 39,36,2022,1600000,6455-501-1,דירה בבית,2,44444
66,משה שרת 39,36,2022,811000,6455-501-30,דירה בבית,2,22528
67,בן יהודה 12,143.44,2022,4300000,6455-963-1,קוטג' דו משפחתי,6,29978
68,בן גוריון 51,62,2022,2200000,6455-558-8,דירה בבית,3,35484
70,משאבים 19,49.6,2022,1550000,6455-554-62,דירה בבית,3,31250
71,ארלוזורוב 9,1654,2022,16050000,6454-76-1,קוטג' חד משפחתי,8,9704
