מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
304,ברנר 21,104.8,"2019","875000",6495-658-36,דירה בבית קומות,5,שלישית
305,הר הכרמל 13,206.24,"2019","3950000",6891-7-6,קוטג' דו משפחתי,5,מרתף,קרקע,ראשונה
306,ברכה 19,172.3,"2019","3850000",6495-460-1,דירה בבית קומות,6,מרתף, קרקע וראשונה
307,ביאליק 15,94.7,"2019","1709000",6495-482-2,דירה בבית קומות,4,ראשונה
308,קרן קיימת 39,174,"2019","3550000",6495-135-8,דירה בבית קומות,6,ראשונה
309,ז'בוטינסקי 17,34.75,"2019","1402000",6494-135-4,דירה בבית קומות,2,שניה
310,0,60,"2019","800000",6494-371-1,דירה בבית קומות,3,שלישית
311,ז'בוטינסקי 11,207,"2019","3447000",6494-138-2,קוטג' דו משפחתי,6,ראשונה
312,ברנר 17,66.2,"2019","1700000",6495-658-20,דירה בבית קומות,3,חמישית
313,עמק האלה 1,239.96,"2019","4199000",6891-18-1,קוטג' דו משפחתי,7,מרתף,קרקע,ראשנה,שניה
314,פנקס 35,60.3,"2019","1630000",6494-413-8,דירה בבית קומות,3,רביעית
315,ברנר 17,66.2,"2019","1690000",6495-658-8,דירה בבית קומות,3,שניה
316,ברנר 21,112.6,"2019","2480000",6495-658-27,דירה בבית קומות,5,ראשונה
317,ביאליק 4,85,"2018","1585800",6495-642-2,דירה בבית קומות,3,שניה
318,ביאליק 4,85,"2018","1585800",6495-642-3,דירה בבית קומות,3,שניה
319,ביאליק 4,85,"2018","1500000",6495-642-4,דירה בבית קומות,3,שניה
320,ביאליק 15,94.7,"2018","1860000",6495-482-15,דירה בבית קומות,4,רביעית
321,פנקס 37,54.2,"2018","1600000",6494-414-3,דירה בבית קומות,3,קרקע
322,נחלת נשלסק 20,117,"2018","2320000",6495-397-1,דירה בבית קומות,5,ראשונה
323,פנקס 35,60.3,"2018","1665000",6494-413-2,דירה בבית קומות,3,ראשונה
324,פנקס 35,60.3,"2018","1650000",6494-413-5,דירה בבית קומות,3,שניה
325,ביאליק 7,94.9,"2018","2150000",6495-479-1,דירה בבית קומות,4,ראשונה
326,0,70,"2018","2250000",6495-639-2,דירה בבית קומות,4,לא ידוע
327,גורדון 24,35,"2018","1710000",6495-343-3,דירה בבית קומות,3,שניה
328,תנועת המרי 2,95.51,"2018","2272700",6494-379-22,דירה בבית קומות,4,שישית
329,הר חרמון 11,240.89,"2018","3950000",6891-12-2,דירה בבית קומות,6,מרתף,קרקע,ראשונה
330,ז'בוטינסקי 12,140,"2018","3300000",6494-141-4,דירה בבית קומות,5,שניה
331,נחלת נשלסק 14,53.4,"2018","1600000",6495-401-2,דירה בבית קומות,3,ראשונה
332,עמק הירדן 6,133.05,"2018","4100000",6891-14-8,דירה בבית קומות,5,קרקע,ראשונה
333,קפלן 67,116.9,"2018","3472000",6494-453-3,דירה בבית קומות,5,קרקע
334,ביאליק 15,94.7,"2018","1975000",6495-482-28,דירה בבית קומות,4,שביעית
335,הרצל 51,240,"2018","3574000",6495-335-2,קוטג' טורי,5,לא ידוע
336,ברנר 5,170.5,"2018","2864000",6495-529-1,דירה בבית קומות,5,מרתף,קרקע,ראשונה
337,פנקס 37,60.85,"2018","1580000",6494-414-13,דירה בבית קומות,3,שלישית
338,סנש 39,340,"2018","4270000",6495-292-1,קוטג' דו משפחתי,7,לא ידוע
339,ז'בוטינסקי 35,290,"2018","4200000",6495-294-1,קוטג' חד משפחתי,7,לא ידוע
340,הגדוד העברי 4,176.25,"2018","3300000",6495-334-3,דירה בבית קומות,6,מרתף,קרקע,ראשנה,שניה
341,ביאליק 14,209.4,"2018","4400000",6495-477-2,דירה בבית קומות,6,מרתף,קרקע,ראשונה
342,הרצל 73,284,"2018","3650000",6495-231-2,קוטג' טורי,8,ראשונה
343,ברנר 44,160.1,"2017","3050000",6495-461-2,קוטג' דו משפחתי,5,מרתף,קרקע וראשונה
344,ברנר 1,101.9,"2017","1870000",6495-440-31,דירה בבית קומות,4,שמינית
345,ביאליק 15,94.7,"2017","1700000",6495-482-14,דירה בבית קומות,4,רביעית
346,הר גלבוע 1,135.01,"2017","3450000",6891-10-4,דירה בבית קומות,6,קרקע,ראשונה
347,משה אהרון טוב 8,263.96,"2017","4300000",6891-33-2,דירה בבית קומות,8,מרתף,קרקע,ראשנה,שניה
348,עזר ומרזוק 6,29.4,"2017","1900000",6495-217-1,קוטג' דו משפחתי,1.5,קרקע
349,ביאליק 7,94.1,"2017","1850000",6495-479-15,דירה בבית קומות,4,רביעית
350,קפלן 20,113,"2017","2460000",6495-308-3,דירה בבית קומות,5.5,שניה
351,פנקס 29,60.3,"2017","1550000",6494-413-29,דירה בבית קומות,3,ראשונה
352,הרב חיים ימיני 5,74.6,"2017","105000",6495-253-1,דירה בבית קומות,4,קרקע
353,נחלת נשלסק 7,176,"2017","2730000",6495-314-4,דירה בבית קומות,6,שניה
354,ביאליק 4,858,"2017","175000",6495-642-1,קרקע למגורים,לא ידוע,לא ידוע
355,קרן קיימת 21,38.7,"2017","1265000",6494-374-35,דירה בבית קומות,2,שלישית
356,תנועת המרי 2,131.12,"2017","3399000",6494-379-41,דירת גג,5,אחת עשרה
357,קרן קיימת 10,393,"2017","6823000",6494-354-1,בית בודד,8,ראשונה
358,קפלן 14,40,"2017","1965000",6495-311-3,קוטג' טורי,2,ראשונה
359,תנועת המרי 2,95.51,"2017","2100000",6494-379-29,דירה בבית קומות,4,שמינית
360,ז'בוטינסקי 18,32.18,"2017","2800000",6494-145-5,דירה בבית קומות,2,ראשונה
361,קפלן 32,46.75,"2017","2100000",6494-183-4,דירה בבית קומות,2.5,שניה
362,קפלן 14,200,"2017","3799000",6495-311-2,דירה בבית קומות,5,לא ידוע
363,קרן קיימת 38,262,"2017","5550000",6495-125-1,קוטג' חד משפחתי,6,לא ידוע
364,השקד 33,42.9,"2017","1540000",6495-542-3,דירה בבית קומות,2,קרקע
365,הר הכרמל 20,175.31,"2017","3475000",6891-7-9,קוטג' טורי,5,קרקע,ראשונה.שניה
366,ברנר 1,95,"2017","3700000",6495-440-42,דירה בבית קומות,4,אחת עשרה
367,עזר ומרזוק 23,29.4,"2017","82000",6495-597-2,דירה בבית קומות,2,קרקע
368,יגאל אלון 7,117.4,"2016","2299000",6891-5-34,דירה בבית קומות,5,תשיעית
369,תנועת המרי 6,112.29,"2016","2250000",6494-377-24,דירה בבית קומות,5,שישית
370,גורדון 26,69.4,"2016","1800000",6495-342-2,דירה בבית קומות,2.5,ראשונה
371,עזר ומרזוק 27,60,"2016","1699000",6495-648-3,דירה בבית קומות,3,קרקע
372,הר הכרמל 20,175.31,"2016","3669000",6891-7-1,דירה בבית קומות,6,קרקע,ראשונה,שניה
373,קרן קיימת 19,75,"2016","1420000",6494-375-1,דירה בבית קומות,3,ראשונה
374,ביאליק 15,94.7,"2016","2035000",6495-482-32,דירה בבית קומות,4,שמינית
375,קפלן 60,181,"2016","4000000",6494-447-4,קוטג' חד משפחתי,6,מרתף+קרקע+ראשונה
376,ברנר 1,108.8,"2016","1900000",6495-440-2,דירה בבית קומות,5,ראשונה
377,הדסה 2,105,"2016","1500000",6494-424-2,דירה בבית קומות,4,קרקע
378,ברנר 21,103.7,"2016","2120000",6495-658-35,דירה בבית קומות,5,שלישית
379,ביאליק 11,134.2,"2016","3150000",6495-481-25,דירה בבית קומות,5,שביעית
380,קפלן 14,47,"2016","1820000",6495-311-6,דירה בבית קומות,3,שניה
381,גורדון 15,103.34,"2016","2175000",6495-537-11,דירה בבית קומות,4.5,רביעית
382,גורדון 11,34.75,"2016","1790000",6494-270-7,דירה בבית קומות,3,שניה
383,הר חרמון 1,217.19,"2016","3455000",6891-13-8,דירה בבית קומות,6,מרתף,קרקע,ראשנה,שניה
384,יגאל אלון 9,105.56,"2016","2075000",6891-6-23,דירה בבית קומות,4,שישית
385,יגאל אלון 7,105.56,"2016","2000000",6891-5-47,דירה בבית קומות,4,שתים עשרה
386,קרן קיימת 29,122,"2016","2480000",6495-432-1,דירה בבית קומות,4,קרקע
387,קפלן 63,54,"2016","1770000",6494-457-2,דירה בבית קומות,2,קרקע
388,קפלן 28,100,"2016","4000000",6494-185-1,דירה בבית קומות,6,ראשונה
389,יגאל אלון 7,105.56,"2016","1875000",6891-5-3,דירה בבית קומות,4,ראשונה
390,יגאל אלון 9,87.69,"2016","1715000",6891-6-12,דירה בבית קומות,4,שלישית
391,ביאליק 15,94.7,"2016","1910000",6495-482-13,דירה בבית קומות,4,רביעית
392,ברכה 18,161,"2016","2750000",6495-582-1,קוטג' טורי,5,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
393,הרצל 12,150,"2016","2950000",6494-493-1,דירה בבית קומות,6,לא ידוע
394,ברנר 44,160.1,"2016","2800000",6495-461-3,דירה בבית קומות,5,מרתף,קרקע וראשונה
395,ברנר 21,95.4,"2016","1870000",6495-658-37,דירה בבית קומות,4,שלישית
396,ביאליק 15,94.7,"2016","1835000",6495-482-25,דירה בבית קומות,4,שביעית
397,קרן קיימת 39,33.2,"2016","1920000",6495-135-7,דירה בבית קומות,1.5,ראשונה
398,ביאליק 4,100,"2016","2007000",6495-642-6,קוטג' טורי,4,ראשונה
399,הגדוד העברי 16,270,"2016","4425000",6495-364-1,קוטג' דו משפחתי,6,ראשונה
400,הרצל 56,66.3,"2015","330000",6495-121-1,קוטג' דו משפחתי,3,ראשונה
401,ברכה 18,161,"2015","2670000",6495-582-2,קוטג' טורי,5,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
402,אהרונסון אהרון 28,255,"2015","4496000",6891-46-1,קוטג' דו משפחתי,7,מרתף,קרקע,ראשונה,שניה
403,פנקס 25,118,"2015","3400000",6494-336-1,קוטג' דו משפחתי,4,לא ידוע
404,עזר ומרזוק 21,75,"2015","2999000",6495-598-2,דירה בבית קומות,3,קרקע
405,יגאל אלון 9,125.8,"2015","2255000",6891-6-42,דירה בבית קומות,4,אחת עשרה
406,חנה סנש 40,244.9,"2015","3900000",6495-677-1,קוטג' דו משפחתי,5,מרתף+קרקע+ראשונה
407,גורדון 15,105.59,"2015","1950000",6495-537-3,דירה בבית קומות,4.5,ראשונה
408,ביאליק 15,100.1,"2015","1749000",6495-482-39,דירה בבית קומות,4,עשירית
409,ז'בוטינסקי 17,34.75,"2015","1499000",6494-135-3,דירה בבית קומות,2,שניה
410,יגאל אלון 9,105.56,"2015","1950000",6891-6-19,דירה בבית קומות,4,חמישית
411,קפלן 30,156,"2015","2759000",6494-184-3,דירה בבית קומות,6,שניה
412,הר גלבוע 1,176.66,"2015","3550000",6891-10-10,דירה בבית קומות,6,קרקע,ראשונה,שניה
413,הרצל 31,83.96,"2015","1800000",6494-246-2,קוטג' דו משפחתי,4,ראשונה
414,יגאל אלון 9,110.49,"2015","1980000",6891-6-47,דירה בבית קומות,4.5,שתים עשרה
415,ברנר 60,240,"2015","3400000",6495-516-1,קוטג' דו משפחתי,6,ראשונה
416,ברנר 58,109.7,"2015","1764000",6495-659-1,דירה בבית קומות,4,ראשונה
417,ביאליק 15,94.7,"2015","1707000",6495-482-17,דירה בבית קומות,4,חמישית
418,יגאל אלון 9,112.2,"2015","2050000",6891-6-9,דירה בבית קומות,5,שלישית
419,הרצל 65,52,"2015","120000",6495-558-1,קוטג' טורי,3,קרקע
420,ברנר 58,94.4,"2015","1755000",6495-659-24,דירה בבית קומות,4,שישית
421,משה אהרון טוב 1,300,"2015","424000",6891-40-1,קוטג' דו משפחתי,6,ראשונה
422,ביאליק 17,139.7,"2015","2500000",6495-483-27,דירה בבית קומות,5,שביעית
423,ז'בוטינסקי 21,32.18,"2015","1850000",6494-133-4,דירה בבית קומות,3.5,שניה
424,ברנר 58,95.6,"2014","1735000",6495-659-7,דירה בבית קומות,4,שניה
425,קרן קיימת 25,44,"2014","960000",6495-425-3,דירה בבית קומות,3,ראשונה
426,ביאליק 17,96.9,"2014","1550000",6495-483-16,דירה בבית קומות,4,רביעית
427,עמק האלה 1,181.24,"2014","4150000",6891-18-4,דירה בבית קומות,5,קרקע,ראשונה,שניה
428,קרן קיימת 21,38.7,"2014","1140000",6494-374-27,דירה בבית קומות,2,ראשונה
429,ז'בוטינסקי 23,43,"2014","1400000",6494-132-2,דירה בבית קומות,1.5,ראשונה
430,ז'בוטינסקי 23,43,"2014","1500000",6494-132-1,דירה בבית קומות,2,ראשונה
431,קפלן 16,143,"2014","2099000",6495-310-3,דירה בבית קומות,6,שניה
432,טרומן 10,70.78,"2014","190000",6495-543-2,קוטג' דו משפחתי,3,קרקע
433,הרצל 73,200,"2014","3390000",6495-231-1,קוטג' דו משפחתי,8,ראשונה
434,ביאליק 15,94.7,"2014","1765000",6495-482-1,דירה בבית קומות,4,ראשונה
435,הרצל 72,57,"2014","700000",6495-636-1,קוטג' חד משפחתי,3,לא ידוע
436,הר חרמון 1,174.7,"2014","3375000",6891-13-3,דירה בבית קומות,7,קרקע,ראשונה,שניה
437,הרצל 8,191.6,"2014","3910000",6494-260-1,קוטג' דו משפחתי,5,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
438,ברנר 21,103.7,"2014","1780000",6495-658-47,דירה בבית קומות,5,שישית
"439","המהרי"ץ 10","34.85","22/05/2014","1560000","6495-244-8","דירה בבית קומות","1.5","שניה"
440,ברנר 21,95.4,"2014","1690000",6495-658-33,דירה בבית קומות,4,שניה
441,קרן קיימת 7,99,"2014","1830000",6494-420-3,דירה בבית קומות,3,ראשונה
"442","המהרי"ץ 10","34.85","01/04/2014","1200000","6495-244-7","דירה בבית קומות","2","שניה"
443,ז'בוטינסקי 29,32.9,"2014","1420000",6494-129-4,דירה בבית קומות,1.5,שניה
444,תנועת המרי 4,128.14,"2014","3400000",6494-378-41,דירה בבית קומות,5,אחת עשרה
445,ביאליק 17,105.5,"2014","1730000",6495-483-10,דירה בבית קומות,5,שלישית
446,ברנר 7,170.5,"2014","2920000",6495-529-2,קוטג' טורי,5,מרתף,קרקע,ראשונה
447,ז'בוטינסקי 16,84.69,"2014","2030000",6494-144-1,דירה בבית קומות,4,ראשונה
448,קפלן 20,148.5,"2014","3600000",6495-308-2,דירה בבית קומות,5,ראשונה
449,קפלן 14,48,"2014","890000",6495-311-1,דירה בבית קומות,2,ראשונה
450,יגאל אלון 7,119.36,"2014","1945000",6891-5-37,דירה בבית קומות,4,עשירית
451,הרצל 56,73.2,"2014","1650000",6495-121-3,דירה בבית קומות,3,שניה
452,המעפילים 3,180,"2014","2740000",6494-143-8,דירה בבית קומות,6,לא ידוע
453,ברנר 21,104.8,"2014","1800000",6495-658-48,דירה בבית קומות,5,שישית
454,ז'בוטינסקי 14,32.9,"2014","460000",6494-142-2,דירה בבית קומות,3,שניה
455,הרצל 41,91,"2014","1940000",6495-348-1,קוטג' דו משפחתי,4,לא ידוע
456,עמק הוורדים 1,134.81,"2014","3500000",6891-16-4,קוטג' טורי,6,קרקע, ראשונה
457,יגאל אלון 7,119.7,"2013","1920000",6891-5-9,דירה בבית קומות,5,שלישית
458,קרן קיימת 5,64.4,"2013","1770000",6494-436-4,דירה בבית קומות,2.5,ראשונה
459,לוס אנג'לס 3,29.4,"2013","1589000",6495-216-4,דירה בבית קומות,2,קרקע
460,ברנר 21,104.8,"2013","1710000",6495-658-28,דירה בבית קומות,5,ראשונה
461,השקד 18,62.6,"2013","425000",6495-500-16,דירה בבית קומות,3,רביעית
462,גורדון 15,103.34,"2013","1750000",6495-537-5,דירה בבית קומות,4,שניה
463,עזר ומרזוק 10,29.4,"2013","3180000",6495-620-2,קוטג' דו משפחתי,2,קרקע
464,תנועת המרי 6,112.29,"2013","2000000",6494-377-31,דירה בבית קומות,5,שמינית
465,קפלן 42,253,"2013","3200000",6494-178-3,דירה בבית קומות,6,שניה
466,קרן קיימת 33,35,"2013","166000",6495-434-2,דירה בבית קומות,2,קרקע
467,ז'בוטינסקי 8,185,"2013","2994000",6494-139-2,דירה בבית קומות,8,ראשונה
468,הר גלבוע 11,182.03,"2013","3469000",6891-9-1,קוטג' טורי,7,קרקע,ראשונה,שניה
469,קרן קיימת 2,103.15,"2013","5040000",6494-164-1,קוטג' דו משפחתי,7,ראשונה
470,פנקס 39,60.85,"2013","1325000",6494-414-21,דירה בבית קומות,3,ראשונה
471,תנועת המרי 6,112.29,"2013","1845000",6494-377-7,דירה בבית קומות,5,שניה
472,לוס אנג'לס 9,99,"2013","2050000",6495-404-1,דירה בבית קומות,4,ראשונה
473,קרן קיימת 27,87,"2013","1200000",6495-426-2,דירה בבית קומות,3,קרקע
474,נחלת נשלסק 11,35,"2013","2300000",6495-312-4,דירה בבית קומות,2,שניה
475,יגאל אלון 9,121.6,"2013","2125000",6891-6-41,דירה בבית קומות,5,אחת עשרה
476,יגאל אלון 7,207.66,"2013","4000000",6891-5-49,דירה בבית קומות,6,שלוש עשרה
477,פנקס 31,60.3,"2013","1180000",6494-413-24,דירה בבית קומות,3,שלישית
478,קרן קיימת 15,172,"2013","3190000",6494-265-9,דירה בבית קומות,5,שניה
479,0,35,"2013","999000",6495-639-3,קוטג' טורי,2,לא ידוע
480,עמק יזרעאל 1,173.47,"2013","3200000",6891-11-6,דירה בבית קומות,5,קרקע,ראשונה,שניה
481,יגאל אלון 9,125.4,"2013","1850000",6891-6-18,דירה בבית קומות,5,חמישית
482,ברנר 58,134.2,"2013","2925000",6495-659-25,דירה בבית קומות,5,שביעית
483,ז'בוטינסקי 16,32.9,"2013","2340000",6494-144-2,דירה בבית קומות,3,ראשונה
484,ביאליק 15,94.7,"2013","1765000",6495-482-33,דירה בבית קומות,4,תשיעית
485,רמז 36,36,"2013","1060000",6495-159-9,דירה בבית קומות,2.5,קרקע
486,ביאליק 17,106.6,"2012","400000",6495-483-7,דירה בבית קומות,5,שניה
487,ברנר 1,101.9,"2012","825000",6495-440-36,דירה בבית קומות,4,תשיעית
488,ברנר 1,108.8,"2012","1460000",6495-440-5,דירה בבית קומות,5,ראשונה
489,קרן קיימת 29,52,"2012","1740000",6495-432-4,דירה בבית קומות,3,ראשונה
490,קרן קיימת 21,57.2,"2012","1170000",6494-374-10,דירה בבית קומות,3,שניה
491,רמז 36,50,"2012","908000",6495-159-11,דירה בבית קומות,2,קרקע
492,קפלן 60,172.8,"2012","3510000",6494-447-2,קוטג' טורי,6,מרתף+קרקע+ראשונה
493,ביאליק 11,106.6,"2012","1629000",6495-481-6,דירה בבית קומות,5,שניה
494,אמיל זולא 2,266,"2012","1340000",6495-256-1,בית אבות,לא ידוע,לא ידוע
495,נחלת נשלסק 11,120,"2012","2730000",6495-312-2,דירה בבית קומות,5,ראשונה
496,פנקס 41,60.85,"2012","1060000",6494-414-41,דירה בבית קומות,3,שניה
497,הר חרמון 1,174.7,"2012","2325000",6891-13-4,קוטג' דו משפחתי,7,קרקע,ראשונה,שניה
498,פנקס 39,54.2,"2012","1062000",6494-414-20,דירה בבית קומות,3,קרקע
499,הס 9,49,"2012","114000",6494-161-2,קוטג' דו משפחתי,2,קרקע
500,ביאליק 37,179.7,"2012","2780000",6495-520-2,קוטג' טורי,5,מרתף,קרקע,ראשונה
501,ביאליק 17,106.6,"2012","1600000",6495-483-11,דירה בבית קומות,5,שלישית
502,יגאל אלון 7,105.56,"2012","1570000",6891-5-27,דירה בבית קומות,4,שביעית
503,גולומב 9,295.7,"2012","4209000",6495-31-1,קוטג' חד משפחתי,8,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
504,ז'בוטינסקי 29,32.9,"2012","1455000",6494-129-1,דירה בבית קומות,1.5,ראשונה
505,גורדון 26,64.9,"2012","1675000",6495-342-4,דירה בבית קומות,3,שניה
506,ברנר 20,169.3,"2012","2670000",6495-442-3,דירה בבית קומות,5,מרתף,קרקע,ראשונה
507,בלפור 9,145.1,"2012","3049000",6495-681-7,קוטג' דו משפחתי,6,קרקע+ראשונה
508,ז'בוטינסקי 27,104.42,"2012","1805000",6494-130-1,דירה בבית קומות,5,קרקע
509,הס 5,49.03,"2012","1700000",6494-279-2,קוטג' דו משפחתי,2,ראשונה
510,גורדון 5,36.47,"2012","1700000",6494-149-2,דירה בבית קומות,3,ראשונה
511,קרן קיימת 21,65,"2012","1100000",6494-374-36,דירה בבית קומות,3,שלישית
512,עזר ומרזוק 10,29.4,"2011","1370000",6495-620-4,דירה בבית קומות,2,קרקע
513,גורדון 11,119,"2011","2330000",6494-270-1,דירה בבית קומות,5,ראשונה
"514","המהרי"ץ 4","66.2","22/08/2011","1400000","6495-245-2","דירה בבית קומות","3","ראשונה"
515,ברנר 1,114.1,"2011","1760000",6495-440-22,דירה בבית קומות,5,שישית
516,ברנר 21,103.7,"2011","1760000",6495-658-39,דירה בבית קומות,5,רביעית
517,הרצל 73,25,"2011","1250000",6495-231-3,קוטג' דו משפחתי,1,לא ידוע
518,ביאליק 15,94.7,"2011","1640000",6495-482-5,דירה בבית קומות,4,שניה
519,השקד 14,62.6,"2011","1050000",6495-500-6,דירה בבית קומות,3,שלישית
520,ביאליק 11,96.9,"2011","1530000",6495-481-15,דירה בבית קומות,4,רביעית
521,ברנר 17,77.7,"2011","1445000",6495-658-18,דירה בבית קומות,4,חמישית
522,תנועת המרי 2,112.29,"2011","1950000",6494-379-11,דירה בבית קומות,5,שלישית
523,ברנר 21,103.7,"2010","1850000",6495-658-31,דירה בבית קומות,5,שניה
524,עזר ומרזוק 7,29.4,"2010","1000000",6495-184-2,דירה בבית קומות,1,קרקע
525,יגאל אלון 9,119.24,"2010","1750000",6891-6-13,דירה בבית קומות,5,רביעית
526,ברנר 17,66.2,"2010","1150000",6495-658-12,דירה בבית קומות,3,שלישית
527,הגדוד העברי 14,237,"2010","2955860",6495-329-5,חד משפחתי (וילה),6,לא ידוע
528,הגדוד העברי 14,237,"2010","2806000",6495-329-3,דירה בבית קומות,6,ראשונה
529,תנועת המרי 4,111.69,"2010","850000",6494-378-40,דירה בבית קומות,5,עשירית
530,תנועת המרי 4,112.29,"2010","1500000",6494-378-36,דירה בבית קומות,5,תשיעית
531,הגדוד העברי 14,195,"2010","3000000",6495-329-1,דירה בבית קומות,6,ראשונה
532,הר הכרמל 13,174.04,"2010","3140000",6891-7-5,קוטג' טורי,7,קרקע,ראשונה,שניה
533,הר הכרמל 1,135.02,"2010","2640000",6891-8-7,דירה בבית קומות,5,קרקע, ראשונה
534,ביאליק 11,96.9,"2010","1355000",6495-481-3,דירה בבית קומות,4,ראשונה
"535","המהרי"ץ 8","104","16/05/2010","1400000","6495-244-4","דירה בבית קומות","4","שניה"
536,תנועת המרי 6,112.29,"2010","1900000",6494-377-27,דירה בבית קומות,5,שביעית
537,נחלת נשלסק 3,51.24,"2010","1600000",6495-316-1,דירה בבית קומות,2,ראשונה
538,קרן קיימת 21,25.3,"2010","390000",6494-374-23,חנות,לא ידוע,קרקע
539,קרן קיימת 39,124,"2010","1600000",6495-135-5,דירה בבית קומות,4,קרקע
540,ברנר 58,104.9,"2010","1690000",6495-659-14,דירה בבית קומות,4,רביעית
541,יגאל אלון 7,119.48,"2010","1725000",6891-5-25,דירה בבית קומות,5,שביעית
542,פנקס 37,60.85,"2009","920000",6494-414-7,דירה בבית קומות,3,ראשונה
543,פנקס 29,31.6,"2009","680000",6494-413-28,דירה בבית קומות,2,קרקע
544,אהרון אהרונסון 12,527,"2009","1695000",6891-36-1,קרקע למגורים,לא ידוע,לא ידוע
545,הדסה 4,200,"2009","2125000",6494-422-4,דירה בבית קומות,6,ראשונה
546,ברנר 58,94.4,"2009","1500000",6495-659-4,דירה בבית קומות,4,ראשונה
547,עמק יזרעאל 1,133.05,"2009","2459000",6891-11-4,קוטג' טורי,5,קרקע, ראשונה
548,אהרונסון אהרון 26,110,"2009","1715000",6891-47-3,דירה בבית קומות,4.5,שתים עשרה
549,יגאל אלון 7,94.99,"2009","1250000",6891-5-20,דירה בבית קומות,4,חמישית
550,0,55,"2009","1100000",6494-315-2,דירה בבית קומות,2.5,קרקע
551,ברנר 17,77.7,"2009","1160000",6495-658-14,דירה בבית קומות,4,רביעית
552,פנקס 31,60.3,"2009","830000",6494-413-26,דירה בבית קומות,3,רביעית
553,יגאל אלון 9,117.4,"2009","1600000",6891-6-6,דירה בבית קומות,5,שניה
554,הרב חיים ימיני 5,86.93,"2009","1500000",6495-253-4,דירה בבית קומות,4,ראשונה
555,ברנר 21,95.4,"2009","1375000",6495-658-49,דירה בבית קומות,4,שישית
556,קפלן 14,86,"2009","1160000",6495-311-7,דירה בבית קומות,3,ראשונה
557,0,1005,"2009","2769000",6495-290-0,קוטג' טורי,5,לא ידוע
"558","אצ"ל 16","162.77","10/06/2009","2350000","6494-387-2","קוטג' חד משפחתי","5","קרקע+ראשונה+גג"
559,ברנר 1,101.9,"2009","1420000",6495-440-7,דירה בבית קומות,4,שניה
560,בלפור 9,120,"2009","1870000",6495-682-1,דירה בבית קומות,6,שניה
561,עזר ומרזוק 12,150,"2009","2060000",6495-616-1,דירה בבית קומות,5,קרקע
562,בלפור 2,888,"2009","2600000",6495-674-0,בית בודד,5,ראשונה
563,ברנר 58,104.9,"2009","1250000",6495-659-22,דירה בבית קומות,4,שישית
564,ברנר 1,111.1,"2009","1625000",6495-440-14,דירה בבית קומות,5,רביעית
565,ביאליק 17,149.7,"2009","1950000",6495-483-26,דירה בבית קומות,5,שביעית
566,הרצל 1,200,"2009","1800000",6494-231-1,קוטג' חד משפחתי,6,ראשונה
567,ברנר 1,111.1,"2009","1250000",6495-440-13,דירה בבית קומות,5,שלישית
568,תנועת המרי 4,112.29,"2009","1500000",6494-378-4,דירה בבית קומות,5,ראשונה
569,תנועת המרי 6,95.51,"2009","1380000",6494-377-2,דירה בבית קומות,4,ראשונה
570,רמז 36,100,"2009","750000",6495-159-13,דירה בבית קומות,4,קרקע
571,פנקס 37,60.85,"2008","855000",6494-414-11,דירה בבית קומות,3,שניה
572,יגאל אלון 9,105.56,"2008","1375000",6891-6-31,דירה בבית קומות,4,שמינית
573,ז'בוטינסקי 19,47.25,"2008","376000",6494-134-3,דירה בבית קומות,2,שניה
574,פנקס 33,60.3,"2008","860000",6494-413-12,דירה בבית קומות,3,ראשונה
"575","אצ"ל 10","161.42","25/09/2008","2325000","6494-386-2","קוטג' דו משפחתי","6","קרקע+ראשונה+גג"
576,יגאל אלון 7,87.69,"2008","1210000",6891-5-36,דירה בבית קומות,3.5,תשיעית
577,הגדוד העברי 4,199.77,"2008","2390000",6495-334-1,קוטג' דו משפחתי,7,מרתף,קרקע,ראשנה,שניה
578,קפלן 67,217.4,"2008","2400000",6494-453-2,קוטג' חד משפחתי,6,מרתף,קרקע,ראשנה
579,ביאליק 11,95.9,"2008","1225000",6495-481-12,דירה בבית קומות,4,שלישית
580,יגאל אלון 7,124.56,"2008","1500000",6891-5-22,דירה בבית קומות,5,שישית
581,קרן קיימת 31,99,"2008","1275000",6495-433-2,דירה בבית קומות,5,קרקע
582,הר חרמון 1,176.66,"2008","2250000",6891-13-10,קוטג' טורי,6,קרקע,ראשונה,שניה
583,גולומב 6,243,"2008","1590000",6495-50-2,קוטג' דו משפחתי,7,ראשונה
584,עמק הירדן 6,174.7,"2008","1960000",6891-14-2,קוטג' טורי,7,קרקע,ראשונה,שניה
585,הר גלבוע 1,228.69,"2008","2059000",6891-10-6,קוטג' טורי,8,מרתף,קרקע,ראשונה
586,עזר ומרזוק 20,30,"2008","459000",6495-610-3,דירה בבית קומות,3,קרקע
587,ביאליק 15,94.7,"2008","920000",6495-482-26,דירה בבית קומות,4,שביעית
588,קרן קיימת 39,33.2,"2008","900000",6495-135-12,דירה בבית קומות,3,ראשונה
