city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעת שמואל,הותיקה,97,0,162,2022,3628000,6189-1050-103,דירה בבית,6,22395
גבעת שמואל,הותיקה,98,פרץ 11,152,2022,4603000,6189-181-3,קוטג' חד משפחתי,5,30283
גבעת שמואל,הותיקה,100,0,162,2022,3900000,6189-1050-104,דירה בבית,6,24074
גבעת שמואל,הותיקה,101,בר כוכבא 1,134,2022,2880000,6189-855-8,דירה בבית,5,21493
גבעת שמואל,הותיקה,102,הרצל 35,279,2022,5400000,6189-489-1,קוטג' דו משפחתי,1,19355
גבעת שמואל,הותיקה,103,ביאליק 14,67,2022,1242000,6189-474-1,קוטג' דו משפחתי,2,18537
גבעת שמואל,הותיקה,106,בן גוריון 4,159,2022,3480000,6189-1043-15,דירה בבית,6,21887
גבעת שמואל,הותיקה,107,0,112,2022,3136000,6189-1050-105,דירה בבית,4,28000
גבעת שמואל,הותיקה,109,0,162,2022,3725000,6189-1050-107,דירה בבית,5,22994
גבעת שמואל,הותיקה,110,0,135,2022,3321000,6189-1050-109,דירה בבית,5,24600
גבעת שמואל,הותיקה,111,0,92,2022,2767000,6189-1050-110,דירה בבית,3,30076
גבעת שמואל,הותיקה,112,0,92,2022,2651000,6189-1050-111,דירה בבית,3,28815
גבעת שמואל,הותיקה,113,0,135,2022,3995000,6189-1050-112,דירה בבית,5,29593
גבעת שמואל,הותיקה,114,0,135,2022,3168000,6189-1050-113,דירה בבית,5,23467
גבעת שמואל,הותיקה,116,0,162,2022,3496000,6189-1050-114,דירה בבית,6,21580
גבעת שמואל,הותיקה,117,0,79,2022,2450000,6189-1050-115,דירה בבית,3,31013
גבעת שמואל,הותיקה,118,בר כוכבא 1,175.6,2022,4000000,6189-855-10,דירה בבית,7,22779
גבעת שמואל,הותיקה,119,0,95,2022,2939000,6189-1050-116,דירה בבית,3,30937
גבעת שמואל,הותיקה,120,ביאליק 42,102.78,2022,2936000,6189-230-4,דירה בבית,5,28566
גבעת שמואל,הותיקה,121,בן גוריון 6,159,2022,3200000,6189-1043-5,דירה בבית,6,20126
גבעת שמואל,הותיקה,122,0,79,2022,2270000,6189-1050-71,דירה בבית,3,28734
גבעת שמואל,הותיקה,124,ליפא קרפל 3,40,2022,1320000,6189-476-1,דירה בבית,2,33000
גבעת שמואל,הותיקה,125,פרץ 20,160,2022,3950000,6189-199-1,דירה בבית,6,24688
גבעת שמואל,הותיקה,126,0,162,2022,3323000,6189-1050-70,דירה בבית,6,20512
גבעת שמואל,הותיקה,127,0,79,2022,2264000,6189-1050-68,דירה בבית,3,28658
גבעת שמואל,הותיקה,128,0,79,2022,2232000,6189-1050-67,דירה בבית,3,28253
גבעת שמואל,הותיקה,129,0,79,2022,2286000,6189-1050-69,דירה בבית,3,28937
גבעת שמואל,הותיקה,130,ויצמן 13,211,2022,4450000,6189-426-2,דירה בבית,6,21090
גבעת שמואל,הותיקה,131,0,79,2022,2110000,6189-1050-66,דירה בבית,3,26709
גבעת שמואל,הותיקה,132,0,135,2022,3107000,6189-1050-60,דירה בבית,5,23015
גבעת שמואל,הותיקה,133,0,79,2022,2088000,6189-1050-59,דירה בבית,3,26430
גבעת שמואל,הותיקה,134,0,135,2022,3150000,6189-1050-62,דירה בבית,5,23333
גבעת שמואל,הותיקה,135,0,135,2022,3215000,6189-1050-64,דירה בבית,5,23815
גבעת שמואל,הותיקה,136,0,135,2022,3129000,6189-1050-61,דירה בבית,5,23178
גבעת שמואל,הותיקה,137,0,135,2022,3237000,6189-1050-65,דירה בבית,5,23978
גבעת שמואל,הותיקה,138,0,135,2022,3194000,6189-1050-63,דירה בבית,5,23659
גבעת שמואל,הותיקה,139,0,135,2022,3226000,6189-1050-58,דירה בבית,5,23896
גבעת שמואל,הותיקה,140,0,135,2022,3085000,6189-1050-57,דירה בבית,5,22852
גבעת שמואל,הותיקה,141,0,135,2022,3064000,6189-1050-56,דירה בבית,5,22696
גבעת שמואל,הותיקה,142,0,92,2022,2373000,6189-1050-55,דירה בבית,3,25793
גבעת שמואל,הותיקה,143,0,135,2022,3315000,6189-1050-54,דירה בבית,5,24556
גבעת שמואל,הותיקה,144,0,79,2022,2343000,6189-1050-53,דירה בבית,3,29658
גבעת שמואל,הותיקה,145,בן גוריון 14,72.7,2022,1293000,6189-1041-2,דירה בבית,3,17785
גבעת שמואל,הותיקה,146,0,79,2022,2198000,6189-1050-52,דירה בבית,3,27823
גבעת שמואל,הותיקה,147,בר כוכבא 1,134,2022,2490000,6189-855-7,דירה בבית,5,18582
גבעת שמואל,הותיקה,148,0,80,2022,2209000,6189-1050-51,דירה בבית,3,27613
גבעת שמואל,הותיקה,150,בן גוריון 6,159,2022,3120000,6189-1043-10,דירה בבית,6,19623
גבעת שמואל,הותיקה,151,בר אילן 17,113,2022,3650000,6189-547-1,דירה בבית,5,32301
גבעת שמואל,הותיקה,153,0,135,2022,3154000,6189-1050-49,דירה בבית,5,23363
גבעת שמואל,הותיקה,154,0,92,2022,2102000,6189-1050-23,דירה בבית,3,22848
גבעת שמואל,הותיקה,155,0,92,2022,2136000,6189-1050-25,דירה בבית,3,23217
גבעת שמואל,הותיקה,156,0,92,2022,1982000,6189-1050-11,דירה בבית,3,21543
גבעת שמואל,הותיקה,157,0,92,2022,2085000,6189-1050-21,דירה בבית,3,22663
גבעת שמואל,הותיקה,158,0,92,2022,2000000,6189-1050-13,דירה בבית,3,21739
גבעת שמואל,הותיקה,159,0,92,2022,1914000,6189-1050-2,דירה בבית,3,20804
גבעת שמואל,הותיקה,160,0,92,2022,2017000,6189-1050-14,דירה בבית,3,21924
גבעת שמואל,הותיקה,161,0,135,2022,2886000,6189-1050-48,דירה בבית,5,21378
גבעת שמואל,הותיקה,162,0,135,2022,2864000,6189-1050-47,דירה בבית,5,21215
גבעת שמואל,הותיקה,163,0,135,2022,2845000,6189-1050-46,דירה בבית,5,21074
גבעת שמואל,הותיקה,164,0,92,2022,1931000,6189-1050-5,דירה בבית,3,20989
גבעת שמואל,הותיקה,165,0,92,2022,2153000,6189-1050-27,דירה בבית,4,23402
גבעת שמואל,הותיקה,166,0,90,2022,2051000,6189-1050-17,דירה בבית,3,22789
גבעת שמואל,הותיקה,167,0,120,2022,2196000,6189-1050-30,דירה בבית,4,18300
גבעת שמואל,הותיקה,168,0,120,2022,2179000,6189-1050-29,דירה בבית,4,18158
גבעת שמואל,הותיקה,169,0,92,2022,2034000,6189-1050-16,דירה בבית,3,22109
גבעת שמואל,הותיקה,170,0,92,2022,2170000,6189-1050-28,דירה בבית,3,23587
גבעת שמואל,הותיקה,171,0,92,2022,2068000,6189-1050-19,דירה בבית,3,22478
גבעת שמואל,הותיקה,172,0,120,2022,2559000,6189-1050-40,דירה בבית,4,21325
גבעת שמואל,הותיקה,173,0,120,2022,2333000,6189-1050-37,דירה בבית,4,19442
גבעת שמואל,הותיקה,176,0,102,2022,2247000,6189-1050-32,דירה בבית,4,22029
גבעת שמואל,הותיקה,177,0,120,2022,2316000,6189-1050-36,דירה בבית,4,19300
גבעת שמואל,הותיקה,179,0,120,2022,2367000,6189-1050-39,דירה בבית,4,19725
גבעת שמואל,הותיקה,180,0,120,2022,2350000,6189-1050-38,דירה בבית,4,19583
גבעת שמואל,הותיקה,181,0,120,2022,2230000,6189-1050-31,דירה בבית,4,18583
גבעת שמואל,הותיקה,183,0,92,2022,1948000,6189-1050-8,דירה בבית,3,21174
גבעת שמואל,הותיקה,184,0,162,2022,2840000,6189-1050-45,דירה בבית,6,17531
גבעת שמואל,הותיקה,186,0,120,2022,2585000,6189-1050-41,דירה בבית,5,21542
גבעת שמואל,הותיקה,187,0,135,2022,2726000,6189-1050-42,דירה בבית,5,20193
גבעת שמואל,הותיקה,188,0,120,2022,2734000,6189-1050-43,דירה בבית,4,22783
גבעת שמואל,הותיקה,189,0,92,2022,1965000,6189-1050-9,דירה בבית,3,21359
גבעת שמואל,הותיקה,190,0,162,2022,2738000,6189-1050-44,דירה בבית,6,16901
גבעת שמואל,הותיקה,193,0,120,2022,2264000,6189-1050-33,דירה בבית,4,18867
גבעת שמואל,הותיקה,194,0,120,2022,2282000,6189-1050-34,דירה בבית,4,19017
גבעת שמואל,הותיקה,195,0,162,2022,3827000,6189-1050-50,דירה בבית,6,23623
גבעת שמואל,הותיקה,196,0,79,2022,1945000,6189-1050-1,דירה בבית,3,24620
גבעת שמואל,הותיקה,197,בן גוריון 6,92,2022,2630000,6189-1043-2,דירה בבית,5,28587
גבעת שמואל,הותיקה,199,בן גוריון 4,118,2022,2585000,6189-1043-17,דירה בבית,5,21907
גבעת שמואל,הותיקה,200,עוזיאל 4,114.06,2022,2860000,6189-158-1,דירה בבית,5,25075
גבעת שמואל,הותיקה,201,0,39,2022,1100000,6189-1140-277,דירה בבית,2,28205
גבעת שמואל,הותיקה,202,פרץ 23,300,2022,5940000,6189-196-4,קוטג' דו משפחתי,9,19800
