מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
23,23,יעל רום 11,104.9,"2025","2950000",6360-306-23,דירה בבית קומות,4
24,24,יעל רום 11,132.05,"2025","3525000",6360-306-45,דירה בבית קומות,5
25,25,בן חור 2,92.6,"2025","2600000",6357-87-26,דירה בבית קומות,4
26,26,מבצע יפתח 10,126,"2025","3350000",6361-479-22,דירה בבית קומות,5
27,128,0,"2025","3400",000 ₪,6360-250-11,דירה בבית קומות,5
28,28,אריה בראון 6,134,"2025","3890000",6360-238-4,דירה בבית קומות,6
29,29,משה סנה 12,133.75,"2025","2700000",6360-281-7,דירה בבית קומות,5
30,30,אריה בראון 22,96.7,"2025","2940000",6360-243-19,דירה בבית קומות,4
31,31,יעל רום 17,98.4,"2025","2950000",6360-179-17,דירה בבית קומות,4
32,32,רבקה גובר 7,95.8,"2025","2850000",7209-22-354,דירה בבית קומות,4
33,33,בן חור 10,125.4,"2025","3800000",6357-51-7,דירה בבית קומות,6
34,34,משה סנה 35,123.5,"2025","3350000",6360-299-56,דירה בבית קומות,5
35,35,שרגא רפאלי 10,74.98,"2025","2610000",7209-22-1,דירה בבית קומות,3
36,36,יעל רום 14,91.15,"2025","2830000",6360-280-68,דירה בבית קומות,4
37,37,משה סנה 26,100.25,"2025","2950000",6360-298-69,דירה בבית קומות,4
38,38,מבצע יפתח 10,98,"2025","3300000",6361-479-21,דירה בבית קומות,4
39,135,0,"2025","4690",000 ₪,6360-228-4,דירה בבית קומות,6
40,40,מבצע חורב 9,93.41,"2025","2765000",6361-532-54,דירה בבית קומות,4
41,41,אריה בראון 22,102.4,"2025","2800000",6360-243-41,דירה בבית קומות,4
42,42,יעל רום 7,162.3,"2025","5600000",6360-305-163,דירה בבית קומות,5
43,43,שרגא רפאלי 7,103.39,"2025","3030000",6357-104-8,דירה בבית קומות,4
44,151,0,"2025","4753",000 ₪,6360-228-5,דירה בבית קומות,6
45,123,0,"2025","4180",000 ₪,6360-228-7,דירה בבית קומות,5
46,46,יעל רום 19,102.35,"2025","2900000",6360-296-27,דירה בבית קומות,4
47,47,יעל רום 4,149.15,"2025","4000000",6376-261-121,דירה בבית קומות,6
48,48,יעל רום 15,91.9,"2025","2800000",6360-178-17,דירה בבית קומות,4
49,49,משה סנה 14,90.9,"2025","2745000",6360-281-111,דירה בבית קומות,4
50,123,0,"2025","3460",000 ₪,6360-228-8,דירה בבית קומות,4
51,51,יעל רום 5,120.1,"2025","3660000",6360-305-16,דירה בבית קומות,5
52,52,מבצע יפתח 8,121.8,"2025","3250000",6361-533-41,דירה בבית קומות,5
53,53,מבצע יפתח 2,101.3,"2025","2875000",6361-529-231,דירה בבית קומות,4
54,54,מבצע יפתח 2,111.6,"2025","3000000",6361-529-94,דירה בבית קומות,4.5
55,135,0,"2025","4470",000 ₪,6360-228-10,דירה בבית קומות,6
56,56,בן חור 12,135.35,"2025","3930000",6357-52-8,דירה בבית קומות,6
57,57,משה סנה 29,120,"2025","4050000",6360-237-2,דירה בבית קומות,5
58,58,יעל רום 20,106.5,"2025","3300000",6360-300-49,דירה בבית קומות,5
59,139,0,"2025","3800",000 ₪,6360-250-12,דירה בבית קומות,6
60,60,שרגא רפאלי 14,114.7,"2025","3070000",7209-22-107,דירה בבית קומות,5
61,61,איתן רפאל 2,113.8,"2025","3220000",6360-172-36,דירה בבית קומות,5
62,62,יעל רום 19,99.7,"2025","3000000",6360-296-15,דירה בבית קומות,4
63,63,משה סנה 12,125.8,"2025","3200000",6360-281-32,דירה בבית קומות,5
64,64,יעל רום 14,89.4,"2025","2940000",6360-280-16,דירה בבית קומות,4
65,65,אריה בראון 4,111.35,"2025","3650000",6360-226-28,דירה בבית קומות,5
66,66,יעל רום 14,114.15,"2025","3750000",6360-280-75,דירה בבית קומות,5
67,67,שרגא רפאלי 3,77.1,"2025","2420000",6357-80-108,דירה בבית קומות,3
68,68,שרגא רפאלי 14,90.03,"2025","2925000",7209-22-157,דירה בבית קומות,4
69,69,אלוף רחבעם זאבי 9,95.44,"2025","2800000",6360-192-74,דירה בבית קומות,4
70,70,שרגא רפאלי 11,132.45,"2025","3360000",7209-41-57,דירה בבית קומות,5
71,71,שרגא רפאלי 3,113.3,"2025","3000000",6357-80-113,דירה בבית קומות,5
72,72,יעל רום 2,111,"2025","2980000",6376-260-24,דירה בבית קומות,5
73,73,משה סנה 41,92,"2025","2800000",6360-187-44,דירה בבית קומות,4
74,74,יעל רום 15,95.7,"2025","2700000",6360-178-54,דירה בבית קומות,4
75,75,יעל רום 15,91.9,"2025","2860000",6360-178-49,דירה בבית קומות,4
76,76,שרגא רפאלי 10,99.02,"2025","2760000",7209-22-72,דירה בבית קומות,4
77,77,אריה בראון 22,90.9,"2025","3000000",6360-243-65,דירה בבית קומות,4
78,78,שרגא רפאלי 10,109.89,"2025","2800000",7209-22-9,דירה בבית קומות,4
79,151.82,0,"2024","4",050,000 ₪,6360-249-9,דירה בבית קומות,6
80,80,בן חור 15,136,"2024","3310000",6360-191-2,דירה בבית קומות,5
81,81,מבצע יפתח 6,101,"2024","2850000",6361-529-20,דירה בבית קומות,4
82,136.1,0,"2024","4",240,000 ₪,6360-253-41,דירה בבית קומות,6
83,83,משה סנה 45,93,"2024","2725000",6357-83-18,דירה בבית קומות,4
84,84,יעל רום 4,136.85,"2024","3400000",6376-261-98,דירה בבית קומות,5
85,85,משה סנה 12,107.6,"2024","2857000",6360-281-21,דירה בבית קומות,4
86,86,יעל רום 16,122.3,"2024","3070000",6360-318-62,דירה בבית קומות,4.5
87,87,מבצע יפתח 2,121.8,"2024","3190000",6361-529-92,דירה בבית קומות,5
88,88,אריה בראון 22,117,"2024","3345000",6360-243-86,דירה בבית קומות,5
89,89,בן חור 7,124.37,"2024","3733000",6360-312-14,דירה בבית קומות,6
90,90,יעל רום 9,132,"2024","3540000",6360-306-114,דירה בבית קומות,5
91,91,איסר הראל 3,106.5,"2024","3080000",6360-211-14,דירה בבית קומות,5
92,92,משה סנה 28,103.05,"2024","2785000",6360-296-114,דירה בבית קומות,4
93,93,רבקה גובר 3,143.65,"2024","3570000",7209-19-65,דירה בבית קומות,6
94,94,משה סנה 22,96.35,"2024","2570000",6360-298-3,דירה בבית קומות,4
95,95,מבצע יפתח 2,111.6,"2024","3080000",6361-529-162,דירה בבית קומות,4.5
96,96,שרגא רפאלי 11,137.63,"2024","3600000",7209-41-56,דירה בבית קומות,5
97,97,יעל רום 17,122.1,"2024","3465000",6360-179-27,דירה בבית קומות,5
98,98,יעל רום 13,141.25,"2024","592000",6360-283-84,דירה בבית קומות,5
99,99,יוני נתניהו 9,123.25,"2024","3620000",6357-55-14,דירה בבית קומות,5.5
100,100,יעל רום 5,100.8,"2024","3265000",6360-305-17,דירה בבית קומות,4
101,101,איתן רפאל 2,105.95,"2024","3120000",6360-172-74,דירה בבית קומות,4
102,102,יעל רום 3,109.5,"2024","2970000",6360-277-99,דירה בבית קומות,4
103,103,מבצע יפתח 2,111.6,"2024","2900000",6361-529-138,דירה בבית קומות,4.5
104,110.9,0,"2024","3",060,000 ₪,6360-198-10,דירה בבית קומות,4
105,105,משה סנה 41,112,"2024","3210000",6360-187-55,דירה בבית קומות,5
106,106,מבצע יפתח 2,101.3,"2024","3075000",6361-529-198,דירה בבית קומות,4
107,107,בן חור 5,110.44,"2024","3550000",6360-312-165,דירה בבית קומות,5
108,108,איתן רפאל 4,103,"2024","2880000",6357-136-15,דירה בבית קומות,4
109,109,בן חור 15,129.13,"2024","3300000",6360-191-31,דירה בבית קומות,5
110,110,בן חור 5,108.7,"2024","3530000",6360-312-99,דירה בבית קומות,5
111,111,משה סנה 16,100.55,"2024","3000000",6360-284-26,דירה בבית קומות,4
112,112,משה סנה 2,155,"2024","3670000",6376-263-14,דירה בבית קומות,5
113,113,יעל רום 15,89.15,"2024","1300000",6360-178-45,דירה בבית קומות,4
114,114,איתן רפאל 2,113.8,"2024","3220000",6360-172-76,דירה בבית קומות,5
115,115,איתן רפאל 7,126,"2024","4100000",6357-118-3,דירה בבית קומות,5
116,116,יעל רום 22,100.55,"2024","2830000",6360-300-113,דירה בבית קומות,4
117,125,0,"2024","3100",000 ₪,6360-193-57,דירה בבית קומות,5
118,118,משה סנה 45,153.21,"2024","4400000",6357-83-35,דירה בבית קומות,5
119,119,אריה בראון 22,96.7,"2024","2780000",6360-243-73,דירה בבית קומות,4
120,120,רבקה גובר 7,104.38,"2024","3050000",7209-22-351,דירה בבית קומות,4
121,121,משה סנה 18,105.3,"2024","3155000",6360-284-60,דירה בבית קומות,4
122,122,משה סנה 20,121.35,"2024","3575000",6360-284-125,דירה בבית קומות,5
123,123,יעל רום 3,109.5,"2024","2935000",6360-277-146,דירה בבית קומות,4
124,124,יעל רום 1,109.5,"2024","2935000",6360-277-11,דירה בבית קומות,4
125,125,יוני נתניהו 11,107.88,"2024","3360000",6357-55-64,דירה בבית קומות,5
126,126,שרגא רפאלי 8,124,"2024","3500000",7209-21-47,דירה בבית קומות,5
127,127,רבקה גובר 3,125,"2024","3405000",7209-19-61,דירה בבית קומות,5
128,128,שרגא רפאלי 8,124,"2024","3500000",7209-21-46,לא ידוע,5
129,129,יעל רום 17,139.1,"2024","4200000",6360-179-77,דירה בבית קומות,5
130,130,יעל רום 13,93.5,"2024","2765000",6360-283-59,דירה בבית קומות,4
131,131,שרגא רפאלי 3,77.1,"2024","2500000",6357-80-124,דירה בבית קומות,3
132,114.1,0,"2024","3",400,000 ₪,6360-229-52,דירה בבית קומות,5
133,133,שרגא רפאלי 14,74.99,"2024","2550000",7209-22-114,דירה בבית קומות,3
134,134,יעל רום 3,109.5,"2024","3095000",6360-277-147,דירה בבית קומות,4
135,107.7,0,"2024","3",235,000 ₪,6360-229-47,דירה בבית קומות,4.5
136,107.7,0,"2024","3",250,000 ₪,6360-229-51,דירה בבית קומות,5
137,137,משה סנה 35,96.9,"2024","2975000",6360-299-61,דירה בבית קומות,4
138,113.8,0,"2024","3",330,000 ₪,6360-229-34,דירה בבית קומות,5
139,139,איסר הראל 3,96,"2024","2900000",6360-211-40,דירה בבית קומות,4
140,140,שרגא רפאלי 8,127,"2024","3520000",7209-21-48,דירה בבית קומות,5
141,141,שרגא רפאלי 8,127,"2024","3520000",7209-21-45,לא ידוע,5
142,142,שרגא רפאלי 7,103.39,"2024","3100000",6357-104-12,דירה בבית קומות,4
143,143,יעל רום 3,109.5,"2024","3020000",6360-277-98,דירה בבית קומות,4
144,144,משה סנה 35,97.2,"2024","2670000",6360-299-57,דירה בבית קומות,4
145,145,רבקה גובר 1,126.45,"2024","3350000",7209-19-14,דירה בבית קומות,5
146,146,משה סנה 2,136,"2024","3600000",6376-263-13,דירה בבית קומות,5
147,147,שרגא רפאלי 8,127,"2024","3610000",7209-21-49,דירה בבית קומות,5
148,148,מבצע יפתח 10,140,"2024","3700000",6361-479-20,דירה בבית קומות,6
149,149,שרגא רפאלי 8,127,"2024","3610000",7209-21-44,לא ידוע,5
150,150,יעל רום 13,93.5,"2024","2600000",6360-283-39,דירה בבית קומות,4
151,110.8,0,"2024","3",030,000 ₪,6360-198-42,דירה בבית קומות,4
152,152,רבקה גובר 9,99.7,"2024","3105000",7209-22-279,דירה בבית קומות,4
153,113.8,0,"2024","3",400,000 ₪,6360-229-58,דירה בבית קומות,5
154,154,רבקה גובר 3,143.95,"2024","3630000",7209-19-67,דירה בבית קומות,6
155,155,משה סנה 2,123,"2024","642000",6376-263-12,דירת גן,6
156,113.8,0,"2024","3",340,000 ₪,6360-229-38,דירה בבית קומות,5
157,157,שרגא רפאלי 8,127,"2024","3520000",7209-21-50,דירה בבית קומות,5
158,158,שרגא רפאלי 8,127,"2024","3520000",7209-21-43,לא ידוע,5
159,159,יעל רום 11,104.65,"2024","3100000",6360-306-39,דירה בבית קומות,4
160,160,שרגא רפאלי 8,127,"2024","3550000",7209-21-51,דירה בבית קומות,5
161,161,איסר הראל 5,105.6,"2024","3100000",6360-211-89,דירה בבית קומות,5
162,162,שרגא רפאלי 8,127,"2024","3550000",7209-21-42,לא ידוע,5
163,163,שרגא רפאלי 10,125.03,"2024","3300000",7209-22-92,דירה בבית קומות,5
164,164,בן חור 6,103,"2024","2750000",6357-85-55,דירה בבית קומות,4
165,165,יעל רום 17,80.15,"2024","2350000",6360-179-4,דירה בבית קומות,3
166,166,שרגא רפאלי 14,74.99,"2024","2500000",7209-22-108,דירה בבית קומות,3
167,167,יעל רום 3,109.5,"2024","2900000",6360-277-130,דירה בבית קומות,4
168,168,מבצע יפתח 8,111.6,"2024","3130000",6361-533-60,דירה בבית קומות,4.5
169,169,אלוף רחבעם זאבי 5,111.6,"2024","2900000",6360-192-129,דירה בבית קומות,4
170,136.1,0,"2024","4",100,000 ₪,6360-253-29,דירה בבית קומות,6
171,171,מבצע יפתח 6,101,"2024","2770000",6361-529-4,דירה בבית קומות,4
172,113.8,0,"2024","3",360,000 ₪,6360-229-50,דירה בבית קומות,5
173,173,יעל רום 2,124.68,"2024","3850000",6376-260-18,דירה בבית קומות,6
174,174,מבצע חורב 11,112.73,"2024","3120000",6361-532-6,דירה בבית קומות,5
175,175,איסר הראל 6,137.45,"2024","4900000",6360-188-74,דירה בבית קומות,5
176,153.93,0,"2024","4",050,000 ₪,6360-249-1,דירה בבית קומות,6
177,110,0,"2024","3080",000 ₪,6360-198-49,דירה בבית קומות,4
178,178,אריה בראון 6,134,"2024","4074000",6360-238-5,דירה בבית קומות,6
179,120,0,"2024","3100",000 ₪,7209-24-1,דירה בבית קומות,5
180,114.1,0,"2024","3",385,000 ₪,6360-229-44,דירה בבית קומות,5
181,181,רבקה גובר 1,126.45,"2024","3270000",7209-19-10,דירה בבית קומות,5
182,182,יעל רום 4,115.1,"2024","2880000",6376-261-1,דירה בבית קומות,4
183,183,משה סנה 28,117.75,"2024","3360000",6360-296-68,דירה בבית קומות,5
184,184,רבקה גובר 1,131.25,"2024","3350000",7209-19-8,דירה בבית קומות,5
185,185,איתן רפאל 4,102,"2024","2640000",6357-136-14,דירה בבית קומות,4
186,186,רבקה גובר 1,126.45,"2024","3360000",7209-19-34,דירה בבית קומות,5
187,187,יעל רום 17,95.3,"2024","2930000",6360-179-41,דירה בבית קומות,4
188,188,שרגא רפאלי 8,144,"2024","3900000",7209-21-52,דירה בבית קומות,6
189,113.8,0,"2024","3",390,000 ₪,6360-229-42,דירה בבית קומות,5
190,190,משה סנה 12,105.75,"2024","1600000",6360-281-42,דירה בבית קומות,4
191,191,משה סנה 35,103,"2024","2940000",6360-299-47,דירה בבית קומות,4
192,192,יעל רום 4,136.85,"2024","3460000",6376-261-26,דירה בבית קומות,5
193,114.1,0,"2024","3",268,000 ₪,6360-229-16,דירה בבית קומות,5
194,194,יעל רום 16,126.8,"2024","1815000",6360-318-5,דירה בבית קומות,5
195,195,יעל רום 2,135.03,"2024","4900000",6376-260-79,דירה בבית קומות,5
196,196,מבצע יפתח 8,121.8,"2024","3200000",6361-533-18,דירה בבית קומות,5
197,197,איתן רפאל 4,102,"2024","2735000",6357-136-13,דירה בבית קומות,4
198,198,רבקה גובר 9,117.45,"2024","3300000",7209-22-207,דירה בבית קומות,5
199,199,שרגא רפאלי 14,104.89,"2024","2925000",7209-22-118,דירה בבית קומות,4.5
200,200,משה סנה 28,113.4,"2024","3425000",6360-296-76,דירה בבית קומות,4
201,117.6,0,"2024","3",220,000 ₪,6360-198-84,דירה בבית קומות,4
202,202,משה סנה 33,101.1,"2024","2680000",6360-299-4,דירה בבית קומות,4
203,131.3,0,"2024","3",710,000 ₪,6360-229-33,דירה בבית קומות,6
204,204,יעל רום 18,79.35,"2024","2580000",6360-300-13,דירה בבית קומות,3.5
205,205,שרגא רפאלי 10,98.8,"2024","2750000",7209-22-66,דירה בבית קומות,4
206,206,אריה בראון 6,122,"2024","3496000",6360-238-6,דירה בבית קומות,5
207,207,איסר הראל 3,106.1,"2024","3150000",6360-211-9,דירה בבית קומות,5
208,208,אריה בראון 6,190,"2024","3496000",6360-238-3,לא ידוע,5
209,209,שרגא רפאלי 8,127,"2024","3525000",7209-21-53,דירה בבית קומות,5
210,210,שרגא רפאלי 8,128,"2024","3525000",7209-21-41,לא ידוע,5
211,107.7,0,"2024","3",100,000 ₪,6360-229-43,דירה בבית קומות,4.5
212,212,יעל רום 13,96.1,"2024","2700000",6360-283-31,דירה בבית קומות,4
213,113.8,0,"2024","3",360,000 ₪,6360-229-62,דירה בבית קומות,5
214,131.3,0,"2024","3",670,000 ₪,6360-229-29,דירה בבית קומות,6
215,215,אלוף רחבעם זאבי 4,146.88,"2024","4450000",6360-242-62,דירה בבית קומות,6
216,113.8,0,"2024","3",290,000 ₪,6360-229-54,דירה בבית קומות,5
217,131.3,0,"2024","3",707,000 ₪,6360-229-37,דירה בבית קומות,6
218,218,רבקה גובר 7,99.2,"2024","2950000",7209-22-385,דירה בבית קומות,4
219,219,יעל רום 7,100.8,"2024","3145000",6360-305-115,דירה בבית קומות,4
220,220,משה סנה 28,104.95,"2024","2960000",6360-296-93,דירה בבית קומות,4
221,221,רבקה גובר 1,131,"2024","3440000",7209-19-16,דירה בבית קומות,5
222,114.1,0,"2024","3",430,000 ₪,6360-229-56,דירה בבית קומות,5
223,223,מבצע יפתח 6,101,"2024","2772000",6361-529-3,דירה בבית קומות,4
224,107.7,0,"2024","3",108,000 ₪,6360-229-39,דירה בבית קומות,4.5
225,225,בן חור 2,110.6,"2024","3310000",6357-87-45,דירה בבית קומות,5
226,226,משה סנה 24,75.9,"2024","2450000",6360-298-38,דירה בבית קומות,3
227,227,שרגא רפאלי 18,138,"2024","3275000",7209-26-41,דירה בבית קומות,5
228,228,יעל רום 4,154.4,"2024","3975000",6376-261-120,דירה בבית קומות,6
229,229,איסר הראל 3,110.4,"2024","3150000",6360-211-11,דירה בבית קומות,5
230,131.3,0,"2024","3",700,000 ₪,6360-229-41,דירה בבית קומות,6
231,107.7,0,"2024","3",090,000 ₪,6360-229-35,דירה בבית קומות,4.5
232,232,משה סנה 39,88.3,"2024","2750000",6360-314-77,דירה בבית קומות,3
233,131.3,0,"2024","3",770,000 ₪,6360-229-45,דירה בבית קומות,6
234,234,שרגא רפאלי 8,127,"2024","3590000",7209-21-54,דירה בבית קומות,5
235,235,שרגא רפאלי 8,127,"2024","3590000",7209-21-40,לא ידוע,5
236,236,מבצע יפתח 8,121.8,"2024","3100000",6361-533-62,דירה בבית קומות,5
237,237,מבצע יפתח 8,111.6,"2024","3100000",6361-533-47,דירה בבית קומות,4
238,238,איסר הראל 1,134.7,"2024","3615000",6360-185-9,דירה בבית קומות,5
239,239,שרגא רפאלי 8,127,"2024","3545000",7209-21-55,דירה בבית קומות,5
240,240,שרגא רפאלי 8,127,"2024","3545000",7209-21-39,לא ידוע,5
241,123,0,"2024","3500",000 ₪,6357-53-47,דירה בבית קומות,5
242,242,משה סנה 2,123,"2024","3250000",6376-263-11,דירה בבית קומות,5
243,243,שרגא רפאלי 10,100.77,"2024","2990000",7209-22-88,דירה בבית קומות,4
244,107.7,0,"2024","3",000,000 ₪,6360-229-59,דירה בבית קומות,4.5
245,245,איתן רפאל 4,102,"2024","1365000",6357-136-12,דירה בבית קומות,4
246,246,משה סנה 24,90.5,"2024","2900000",6360-298-37,דירה בבית קומות,4
247,247,שרגא רפאלי 11,109.42,"2024","3100000",7209-41-74,דירה בבית קומות,4
248,248,מבצע יפתח 2,121.8,"2024","3200000",6361-529-135,דירה בבית קומות,5
249,249,משה סנה 41,112,"2024","3220000",6360-187-27,דירה בבית קומות,5
250,250,יוני נתניהו 11,123.25,"2024","3775000",6357-55-74,דירה בבית קומות,6
251,251,שרגא רפאלי 8,145,"2024","3900000",7209-21-56,דירה בבית קומות,6
252,252,שרגא רפאלי 8,143,"2024","3900000",7209-21-37,לא ידוע,6
253,253,שרגא רפאלי 8,144,"2024","3990000",7209-21-38,לא ידוע,6
254,254,איתן רפאל 4,112,"2024","2880000",6357-136-11,דירה בבית קומות,4.5
255,255,יעל רום 9,93.35,"2024","2440000",6360-306-84,דירה בבית קומות,3
256,256,יוני נתניהו 9,125.57,"2024","3900000",6357-55-35,דירה בבית קומות,6
257,257,אריה בראון 6,189,"2024","7800000",6360-238-7,דירה בבית קומות,6
258,258,יעל רום 18,86.05,"2024","2727200",6360-300-22,דירה בבית קומות,4
259,259,בן חור 5,124.37,"2024","3480000",6360-312-69,דירה בבית קומות,6
260,107.7,0,"2024","3",110,000 ₪,6360-229-55,דירה בבית קומות,4
261,261,יעל רום 5,100.8,"2024","3182000",6360-305-45,דירה בבית קומות,4
262,262,יעל רום 5,120.1,"2024","3280000",6360-305-50,דירה בבית קומות,5
263,186.3,0,"2024","1",992,000 ₪,6360-198-120,דירה בבית קומות,6
264,264,מבצע חורב 9,93.41,"2024","2600000",6361-532-65,דירה בבית קומות,4
265,265,שרגא רפאלי 8,143,"2024","3970000",7209-21-58,דירה בבית קומות,6
266,266,יעל רום 2,126.94,"2024","3300000",6376-260-72,דירה בבית קומות,5
267,267,רבקה גובר 7,101.73,"2024","2875000",7209-22-326,דירה בבית קומות,4
268,268,יעל רום 14,91.15,"2024","2995000",6360-280-72,דירה בבית קומות,4
269,269,משה סנה 39,98.1,"2024","3062000",6360-314-64,דירה בבית קומות,4
270,270,שרגא רפאלי 8,143,"2024","3970000",7209-21-36,לא ידוע,6
271,271,משה סנה 45,119.13,"2024","3200000",6357-83-28,דירה בבית קומות,5
272,272,יעל רום 13,93.5,"2024","2900000",6360-283-64,דירה בבית קומות,4
273,273,שרגא רפאלי 14,116.22,"2024","3050000",7209-22-195,דירה בבית קומות,4.5
274,114.1,0,"2024","3",270,000 ₪,6360-229-36,דירה בבית קומות,5
275,275,שרגא רפאלי 8,127,"2024","3610000",7209-21-59,דירה בבית קומות,5
276,276,שרגא רפאלי 8,127,"2024","3610000",7209-21-35,לא ידוע,5
277,277,איסר הראל 6,76.7,"2024","2340000",6360-188-7,דירה בבית קומות,3
278,278,יוני נתניהו 5,123.18,"2024","3100000",6357-84-17,דירה בבית קומות,5
279,279,יעל רום 16,144,"2024","942000",6360-318-2,קוטג' חד משפחתי,5
280,280,בן חור 5,124.37,"2024","3500000",6360-312-72,דירה בבית קומות,6
281,281,שרגא רפאלי 8,143,"2024","4010000",7209-21-60,דירה בבית קומות,6
282,282,שרגא רפאלי 8,145,"2024","4090000",7209-21-61,דירה בבית קומות,6
283,283,שרגא רפאלי 8,143,"2024","4010000",7209-21-34,לא ידוע,6
284,284,שרגא רפאלי 8,144,"2024","4090000",7209-21-33,לא ידוע,6
285,285,משה סנה 24,75.9,"2023","2270000",6360-298-66,דירה בבית קומות,3
286,286,אריה בראון 6,122,"2023","3492000",6360-238-8,דירה בבית קומות,5
287,287,שרגא רפאלי 8,145,"2023","3920000",7209-21-62,דירה בבית קומות,6
288,288,שרגא רפאלי 8,144,"2023","3920000",7209-21-32,לא ידוע,6
289,289,שרגא רפאלי 8,123,"2023","3500000",7209-21-31,לא ידוע,5
290,290,בן חור 2,92.6,"2023","2490000",6357-87-42,דירה בבית קומות,4
291,291,יוני נתניהו 11,111,"2023","3350000",6357-55-51,דירה בבית קומות,4.5
292,292,יוני נתניהו 13,127.1,"2023","3300000",6357-54-32,דירה בבית קומות,5
293,293,איסר הראל 5,110.6,"2023","3090000",6360-211-85,דירה בבית קומות,5
294,294,שרגא רפאלי 14,103.76,"2023","2750000",7209-22-194,דירה בבית קומות,4
295,295,יעל רום 7,120.1,"2023","3500000",6360-305-150,לא ידוע,5
296,296,יעל רום 12,108.86,"2023","3000000",6360-279-33,דירה בבית קומות,4
297,297,מבצע יפתח 8,111.6,"2023","1536000",6361-533-63,דירה בבית קומות,4.5
298,298,משה סנה 22,81,"2023","2430000",6360-298-8,דירה בבית קומות,3
299,299,מבצע יפתח 10,118,"2023","3300000",6361-479-19,דירה בבית קומות,5
300,300,אריה בראון 6,122,"2023","3660000",6360-238-9,דירה בבית קומות,5
301,301,שרגא רפאלי 20,139,"2023","2700000",7209-26-40,דירה בבית קומות,5
302,302,איתן רפאל 4,115,"2023","2944000",6357-136-10,דירה בבית קומות,4
303,303,מבצע חורב 11,93.41,"2023","2580000",6361-532-8,דירה בבית קומות,4
304,304,יוני נתניהו 10,128,"2023","3020000",6357-103-22,דירה בבית קומות,5
305,305,משה סנה 14,109.95,"2023","3150000",6360-281-129,דירה בבית קומות,5
306,306,בן חור 12,174,"2023","6796000",6357-52-40,דירה בבית קומות,6
307,307,יעל רום 5,137.3,"2023","4250000",6360-305-75,דירה בבית קומות,6
308,308,שרגא רפאלי 8,123,"2023","3480000",7209-21-64,דירה בבית קומות,5
309,309,רבקה גובר 9,104.84,"2023","3080000",7209-22-300,דירה בבית קומות,4
310,310,מבצע יפתח 8,111.6,"2023","2747400",6361-533-28,דירה בבית קומות,4
311,311,מבצע יפתח 2,111.6,"2023","2820000",6361-529-126,דירה בבית קומות,4.5
312,312,משה סנה 18,115.25,"2023","3165000",6360-284-67,דירה בבית קומות,5
313,313,בן חור 15,111.22,"2023","2890000",6360-191-48,דירה בבית קומות,4
314,135,0,"2023","3830",000 ₪,6357-53-48,דירה בבית קומות,6
315,315,משה סנה 41,125,"2023","3000000",6360-187-76,דירה בבית קומות,5
316,316,משה סנה 20,121,"2023","3526000",6360-284-113,דירה בבית קומות,5
317,317,שרגא רפאלי 9,123.69,"2023","3100000",6357-104-59,דירה בבית קומות,5
318,318,משה פלד 3,126,"2023","3450000",6360-227-19,דירה בבית קומות,5
319,319,מבצע יפתח 8,111.6,"2023","3020000",6361-533-39,דירה בבית קומות,4.5
320,122.76,0,"2023","3",616,000 ₪,6360-233-8,דירה בבית קומות,5
