מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
872,לוין אפשטין 16,149,2019,3185000,3703-1450-12,דירה בבית,5,21376
874,ש' בן ציון 26,79,2019,1560000,3702-50-11,דירה בבית,3.5,19747
875,ברוך שפינוזה 35,132,2019,2530000,3702-322-5,דירה בבית,6,19167
876,גלוסקין 18,77.64,2019,1400000,3703-850-33,דירה בבית,3,18032
878,גלוסקין 26,99.02,2019,1752000,3703-68-22,דירה בבית,4,17693
879,ישראל שחר 16,102.97,2019,1870000,3702-84-2,דירה בבית,4,18161
880,ש' בן ציון 15,84.64,2019,1580000,3702-395-12,דירה בבית,3.5,18667
881,לוין אפשטין 16,108,2019,2155000,3703-1450-13,דירה בבית,4,19954
882,גלוסקין 34,81.9,2019,1765000,3703-492-7,דירה בבית,3.5,21551
883,נווה אלון 1,108.52,2019,1920000,3702-409-16,דירה בבית,4,17693
884,לוין אפשטין 44,73.3,2019,1220000,3703-371-35,דירה בבית,3.5,16644
885,ברוך שפינוזה 15,55.3,2019,1360000,3702-254-7,דירה בבית,3,24593
887,ש' בן ציון 14,80.37,2019,1520000,3702-38-7,דירה בבית,3,18913
888,0,76,2019,1608000,3703-486-51,דירה,3,21158
889,ש' בן ציון 15,102.09,2019,1750000,3702-395-14,דירה בבית,4,17142
890,0,76,2019,1608000,3703-488-58,דירה בבית,3,21158
892,0,75,2019,1650000,3703-486-88,דירה בבית,3,22000
894,הכרם 8,96.35,2019,1930000,3702-121-3,דירה בבית,4,20031
895,0,76,2019,1660000,3703-488-68,דירה בבית,3,21842
896,0,76,2019,1660000,3703-486-16,דירה,3,21842
898,0,74,2019,1520000,3703-488-70,דירה בבית,3,20541
899,0,73,2019,1520000,3703-486-4,דירה,3,20822
900,הרצל 163,77,2019,1380000,3703-85-11,דירה בבית,3,17922
