מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
610,הראה 10,30,2018,1150000,6126-479-60,דירה בבית,1,38333
611,דוד בן גוריון 116,70,2018,1410000,6126-519-18,דירה בבית,3,20143
612,0,115,2018,3042000,6126-15-125,דירה בבית,4,26452
613,0,121,2018,3042000,6126-15-96,דירה,4,25140
614,הרצל 6,79,2018,1916000,6126-639-3,דירה בבית,3,24253
615,נתן 19,79,2018,1930000,6126-214-3,דירה בבית,3.5,24430
616,ביאליק 32,70.4,2018,2100000,6126-576-35,דירה בבית,3,29830
617,0,153,2018,3749000,6126-157-16,דירה בבית,5,24503
619,הטייס 5,45,2018,1475000,6126-273-4,דירה בבית,2.5,32778
620,0,121,2018,3050000,6126-15-95,דירה בבית,4,25207
621,דוד 4,66,2018,1500000,6126-471-4,דירה בבית,3,22727
623,0,121,2018,3085000,6126-15-94,דירה,4,25496
624,אלכסנדר 5,106.83,2018,2595900,6126-619-6,דירה בבית,4,24299
625,הראה 10,38,2018,1300000,6126-479-56,דירה בבית,2,34211
626,קריניצי 22,56.75,2018,1430000,6126-534-13,דירה בבית,3,25198
627,אלכסנדר 6,66.7,2018,1700000,6126-147-3,דירה בבית,3,25487
628,אורה 5,65,2018,2030000,6126-635-7,דירה בבית,3,31231
629,שילה 13,79,2018,2230000,6126-532-6,דירה בבית,4,28228
630,שאנן 21,92,2018,2520000,6126-136-16,דירה בבית,4,27391
632,הזיתים 3,51,2018,500000,6126-407-12,דירה בבית,2,9804
634,נתן 21,64,2018,1700000,6126-213-4,דירה בבית,2,26563
635,קריניצי 5,63,2018,1350000,6126-72-1,דירה בבית,2,21429
636,0,140,2018,3567000,6126-15-128,דירה בבית,5,25479
637,0,121,2018,3567371,6126-15-93,דירה,5,29482
638,0,138,2018,3455000,6126-15-129,דירה בבית,5,25036
639,0,121,2018,3455572,6126-15-92,דירה,5,28558
640,הראה 10,48,2018,1450000,6126-479-102,דירה בבית,2,30208
642,דוד 2,70,2018,1660000,6126-90-2,דירה בבית,3,23714
643,שאנן 15,114,2018,2300000,6126-485-18,דירה בבית,4,20175
644,הראה 2,66,2018,425000,6126-26-113,דירה בבית,3,6439
