מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
85,משה שרת 42,89.35,2024,1400000,1934-117-12,דירה בבית,4,15669
86,אריה בן אליעזר 101,94.9,2024,1225000,1934-63-70,דירה בבית,4,12908
87,יהודה אלקלעי 6,125,2024,4000000,1118-165-1,דירה בבית,5,32000
88,מונטיפיורי 2,99.6,2024,1120000,2878-6-32,דירה בבית,4,11245
89,0,107.7,2024,1900000,2904-78-27,דירה בבית,4,17642
90,0,100,2024,1690000,1240-41-12,דירה בבית,3,16900
91,אשר 7,81.2,2024,1320000,3062-24-15,דירה בבית,3,16256
92,0,110,2024,1740000,1240-43-11,דירה בבית,3,15818
93,אשר 7,90.7,2024,1570000,3062-24-25,דירה בבית,4,17310
94,אשר 1,89.9,2024,1650000,3062-23-9,דירה בבית,4,18354
95,משה שרת 36,97.17,2024,1520000,1934-120-22,דירה בבית,4,15643
96,שלמה כהן 2,77.4,2024,1425000,3062-25-41,דירה בבית,3,18411
97,אריה בן אליעזר 11,93.1,2024,1450000,1934-101-32,דירה בבית,4.5,15575
98,שלמה כהן 6,135,2024,2719000,3062-21-35,דירה בבית,5,20141
99,יעקב מרידור 4,90.2,2024,1700000,2904-32-37,דירה בבית,4,18847
100,שלמה כהן 12,89.5,2024,1650000,3062-22-46,דירה בבית,4,18436
101,יעקב מרידור 12,101.7,2024,750000,2904-102-17,דירה בבית,4,7375
102,0,130.3,2024,2950000,2904-29-55,דירה בבית,5,22640
103,משה שרת 34,91.1,2024,1475000,1934-115-32,דירה בבית,4,16191
104,יעקב מרידור 1,100.1,2024,1700000,2904-36-33,דירה בבית,4,16983
105,הר כנען 15,76,2024,1200000,1934-224-22,דירה בבית,4,15789
106,מונטיפיורי 14,80,2024,1245000,2878-5-21,דירה בבית,4,15563
107,מונטיפיורי 15,102.9,2024,1610000,2904-55-45,דירה בבית,4,15646
108,משה שרת 40,80.4,2024,1300000,1934-118-8,דירה בבית,3.5,16169
109,אצל 42,89.1,2024,1460000,1934-93-46,דירה בבית,4,16386
110,יעקב מרידור 12,101.7,2024,1760000,2904-102-8,דירה בבית,4,17306
111,הבנים 19,97.3,2024,3200000,2878-46-2,דירה בבית,3,32888
112,אריה בן אליעזר 11,92.5,2024,1560000,1934-101-7,דירה בבית,4,16865
113,משה שרת 38,97.23,2024,1550000,1934-119-28,דירה בבית,4,15942
114,טרומפלדור 2,99.6,2024,1290000,2878-6-10,דירה בבית,4,12952
115,אצל 46,109.2,2024,1700000,1934-108-35,דירה בבית,5,15568
116,משה שרת 42,94.6,2024,1895000,1934-117-2,דירת גן,5,20032
117,מבצע חורב 2,128.6,2024,2030000,2904-102-74,דירה בבית,5,15785
118,אשר 1,101.5,2024,1500000,3062-23-2,דירה בבית,5,14778
119,משה שרת 42,89.35,2024,1600000,1934-117-7,דירה בבית,4,17907
120,אשר 5,88.9,2024,1610000,3062-24-55,דירה בבית,4,18110
121,פרץ ברנשטיין 23,106.1,2024,1800000,2904-81-177,דירה בבית,4,16965
122,אריה בן אליעזר 11,93.1,2024,1550000,1934-101-17,דירה בבית,4,16649
123,משה שרת 34,94.6,2024,1570000,1934-115-18,דירה בבית,4,16596
124,0,104.1,2024,2440000,2904-78-2,דירת גן,4,23439
125,שלמה כהן 2,78,2024,1260000,3062-25-52,דירה בבית,3,16154
126,בן אליעזר אריה 21,85.8,2024,1480000,1934-106-2,דירה בבית,4,17249
127,0,107.4,2024,1910000,2904-83-30,דירה בבית,4,17784
128,משה שרת 42,94.6,2024,1425000,1934-117-22,דירה בבית,4.5,15063
129,אשר 12,113.55,2024,1450000,3062-19-23,דירה בבית,4,12770
130,מונטיפיורי 18,59.5,2024,1140000,2878-4-6,דירה בבית,3,19160
131,משה שרת 36,97.17,2024,1570000,1934-120-11,דירה בבית,4,16157
132,אשר 7,90.7,2024,1590000,3062-24-17,דירה בבית,4,17530
133,שלמה כהן 10,78.7,2024,1385000,3062-22-16,דירה בבית,3,17598
134,אריה בן אליעזר 11,92.5,2024,1600000,1934-101-22,דירה בבית,4.5,17297
135,פרץ ברנשטיין 23,113.3,2024,2370000,2904-81-79,דירת גן,5,20918
136,0,108.4,2024,1970000,2904-78-40,דירה בבית,4,18173
137,אצל 42,89.1,2024,1250000,1934-93-29,דירה בבית,4,14029
138,יעקב מרידור 13,104.7,2024,1750000,2904-81-98,דירה בבית,4,16714
139,0,129.1,2024,2320000,2904-82-24,דירה בבית,5,17971
140,0,107.4,2024,1910000,2904-82-87,דירה בבית,4,17784
141,יעקב מרידור 14,128.6,2024,2050000,2904-102-54,דירה בבית,5,15941
143,אריה בן אליעזר 15,99.89,2024,1295000,1934-103-13,דירה בבית,4,12964
144,אשר 12,79.25,2024,700000,3062-19-25,דירה בבית,4,8833
145,אשר 10,91,2024,1770000,3062-20-18,דירה בבית,4,19451
146,0,170,2024,3350000,2904-83-52,דירה בבית,5,19706
147,מונטיפיורי 18,59.5,2024,600000,2878-4-7,דירה בבית,3,10084
148,מונטיפיורי 12,80,2024,1250000,2878-5-39,דירה בבית,3.5,15625
149,מונטיפיורי 16,80,2024,1350000,2878-5-6,דירה בבית,4,16875
150,אצל 42,89.1,2024,1295000,1934-93-42,דירה בבית,4,14534
151,משה שרת 38,97.23,2024,800000,1934-119-27,דירה בבית,4,8228
152,משה שרת 40,80.4,2024,1230000,1934-118-29,דירה בבית,3.5,15299
153,מונטיפיורי 1,81.13,2024,1200000,1934-236-16,דירה בבית,4,14791
154,יעקב מרידור 4,88.9,2024,2380000,2904-32-30,דירת גן,4,26772
155,הציונות 8,101.7,2024,1685000,2904-102-155,דירה בבית,4,16568
156,0,107.4,2024,1900000,2904-83-51,דירה בבית,4,17691
157,מונטיפיורי 1,81.13,2024,1300000,1934-236-10,דירה בבית,4,16024
158,מונטיפיורי 4,99.6,2024,1305000,2878-6-35,דירה בבית,4,13102
159,0,122.1,2024,2020000,2904-29-95,דירה בבית,5,16544
160,הציונות 6,102.7,2024,1600000,2904-102-131,דירה בבית,4,15579
161,מונטיפיורי 7,80,2024,1320000,2878-3-23,דירה בבית,4,16500
162,0,107.4,2024,1850000,2904-82-7,דירה בבית,4,17225
163,יעקב מרידור 11,93.4,2024,1780000,2904-81-21,דירה בבית,4,19058
164,משה שרת 36,97.17,2024,1560000,1934-120-25,דירה בבית,4,16054
165,משה שרת 38,116.69,2024,1820000,1934-119-37,דירה בבית,5,15597
