city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,קזן,97,ברנר 19,77,2023,2680000,6586-551-17,דירה בבית,3,34805
רעננה,קזן,98,ארלוזורוב 4,83,2023,3100000,6586-932-9,דירה בבית,4,37349
רעננה,קזן,100,קזן 3,98.5,2023,2300000,6586-755-5,דירה בבית,4,23350
רעננה,קזן,102,קזן 10,81,2023,3350000,6586-564-18,דירה בבית,4,41358
רעננה,קזן,104,ארלוזורוב 4,73,2023,2680000,6586-932-4,דירה בבית,3,36712
רעננה,קזן,107,אחוזה 49,65,2023,2250000,6587-94-8,דירה בבית,3,34615
רעננה,קזן,108,לוי אשכול 15,85.77,2023,2790000,6586-814-4,דירה בבית,4,32529
רעננה,קזן,109,קצין 31,634,2023,18451300,6587-131-1,דירה בבית,9,29103
רעננה,קזן,110,קזן 5,68,2023,2700000,6586-402-3,דירה בבית,3,39706
רעננה,קזן,111,אשכול 15,101.02,2023,3470000,6586-812-8,דירה בבית,4.5,34350
רעננה,קזן,112,אחוזה 51,78,2023,2735000,6587-412-3,דירה בבית,3,35064
רעננה,קזן,113,ביאליק 21,108,2023,3550000,6586-686-5,דירה בבית,4,32870
רעננה,קזן,114,קזן 17,306,2023,7000000,6586-873-1,קוטג' חד משפחתי,1,22876
רעננה,קזן,115,ביאליק 26,84.2,2023,2500000,6586-227-3,דירה בבית,4,29691
רעננה,קזן,116,ברנר 19,134,2023,5377000,6586-551-18,דירה בבית,5,40127
רעננה,קזן,117,לוי אשכול 16,54.57,2023,2490000,6586-611-14,דירה בבית,3,45629
רעננה,קזן,118,שליט 2,254,2023,4350000,6586-1002-2,דירה בבית,6,17126
רעננה,קזן,119,ביאליק 19,90,2023,3040000,6586-195-7,דירה בבית,3,33778
רעננה,קזן,120,ביאליק 19,72,2023,3100000,6586-195-8,דירה בבית,3,43056
רעננה,קזן,123,קזן 7,71,2023,2790000,6586-401-2,דירה בבית,3.5,39296
רעננה,קזן,124,אחוזה 49,49,2023,1960000,6587-94-9,דירה בבית,2.5,40000
רעננה,קזן,126,ביאליק 6,119,2023,3230000,6586-590-11,דירה בבית,5,27143
רעננה,קזן,127,החורשה 43,237,2023,6585000,6586-910-2,קוטג' חד משפחתי,6,27785
רעננה,קזן,128,אחוזה 51,137,2023,5000000,6587-412-12,דירה בבית,5,36496
רעננה,קזן,129,ברנר 19,108,2023,3930000,6586-551-19,דירת גן,5,36389
רעננה,קזן,130,ביאליק 14,80.18,2023,2300000,6586-645-4,דירה בבית,4,28685
רעננה,קזן,131,ביאליק 29,132.44,2023,3790000,6586-1011-10,דירה בבית,5,28617
רעננה,קזן,132,ביאליק 21,107,2023,3489000,6586-686-6,דירה בבית,4,32607
רעננה,קזן,134,ביאליק 21,77,2023,2805000,6586-686-7,דירה בבית,3,36429
רעננה,קזן,135,ביאליק 21,107,2023,3327000,6586-686-8,דירה בבית,4,31093
רעננה,קזן,136,ביאליק 19,103,2023,3545000,6586-195-10,דירה בבית,4,34417
רעננה,קזן,137,ביאליק 21,77,2023,2830000,6586-686-9,דירה בבית,3,36753
רעננה,קזן,138,לחי 7,119.5,2023,4300000,6587-57-6,דירה בבית,5,35983
רעננה,קזן,139,לוי אשכול 24,81,2023,3095000,6586-616-15,דירה בבית,3.5,38210
רעננה,קזן,141,לוי אשכול 16,58.32,2023,2550000,6586-611-12,דירה בבית,3,43724
