city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,ותיקים,397,קריתי 28,60,2021,1360000,7155-247-16,דירה בבית,3,22667
בת ים,ותיקים,398,דניאל 63,41.56,2021,1415000,7135-166-4,דירה בבית,2,34047
בת ים,ותיקים,399,ברל כצנלסון 82,45.6,2021,1225000,7155-236-29,דירה בבית,2,26864
בת ים,ותיקים,400,דניאל 79,53.8,2021,1490000,7135-199-26,דירה בבית,2,27695
בת ים,ותיקים,401,ששת הימים 15,60.24,2021,1760000,7135-235-12,דירה בבית,3,29216
בת ים,ותיקים,402,רמז 7,69.06,2021,1530000,7155-196-14,דירה בבית,3,22155
בת ים,ותיקים,404,דניאל 85,40.5,2021,1260000,7155-146-21,דירה בבית,2,31111
בת ים,ותיקים,405,אנילביץ 15,86,2021,1903000,7150-384-23,דירה בבית,4,22128
בת ים,ותיקים,406,ששת הימים 7,58,2021,1530000,7155-300-11,דירה בבית,3,26379
בת ים,ותיקים,407,דניאל 47,104,2021,2200000,7135-250-22,דירה בבית,5,21154
בת ים,ותיקים,408,ההגנה 2,78.86,2021,2038000,7150-452-46,דירה בבית,4,25843
בת ים,ותיקים,409,החשמונאים 34,58.95,2021,1460000,7135-169-13,דירה בבית,3,24767
בת ים,ותיקים,411,ברל כצנלסון 58,43.65,2021,1490000,7155-219-21,דירה,2,34135
בת ים,ותיקים,412,יוספטל גיורא 85,52.49,2021,1400000,7155-259-10,דירה בבית,2,26672
בת ים,ותיקים,413,אנילביץ 11,72.35,2021,1950000,7150-382-31,דירה בבית,3,26952
בת ים,ותיקים,414,משה שרת 33,40.42,2021,1360000,7155-194-8,דירה בבית,2,33647
בת ים,ותיקים,415,ששת הימים 19,65,2021,1540000,7135-237-13,דירה בבית,3,23692
בת ים,ותיקים,417,רמז 7,71.95,2021,1750000,7155-196-20,דירה בבית,3,24322
בת ים,ותיקים,418,ההגנה 34,63,2021,1705000,7151-239-6,דירה בבית,3,27063
בת ים,ותיקים,419,רמז 9,52.29,2021,1350000,7155-179-33,דירה בבית,2,25818
בת ים,ותיקים,420,החשמונאים 30,56,2021,1315000,7135-165-3,דירה בבית,3,23482
בת ים,ותיקים,421,החשמונאים 58,45.2,2021,1380000,7155-150-9,דירה בבית,2,30531
בת ים,ותיקים,422,ברל כצנלסון 58,127,2021,2900000,7155-219-33,דירה בבית,5,22835
