city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,מער - מרכז עירוני ר,24,נתניה,מער - מרכז עירוני ר,שבזי 9,156,2025,4585000,8257-48-5,קוטג' דו משפחתי,5,29391
נתניה,מער - מרכז עירוני ר,25,נתניה,מער - מרכז עירוני ר,יודפת 1,138,2025,4147000,8254-129-12,דירה בבית,5,30051
נתניה,מער - מרכז עירוני ר,26,נתניה,מער - מרכז עירוני ר,0,130,2025,3700000,8254-128-106,דירה בבית,5,28462
נתניה,מער - מרכז עירוני ר,27,נתניה,מער - מרכז עירוני ר,0,131,2025,3980000,8254-130-7,דירה בבית,5,30382
נתניה,מער - מרכז עירוני ר,28,נתניה,מער - מרכז עירוני ר,0,138,2025,3686000,8254-126-31,דירה בבית,5,26710
נתניה,מער - מרכז עירוני ר,29,נתניה,מער - מרכז עירוני ר,0,104,2025,2825000,8249-127-3,דירה בבית,4,27163
נתניה,מער - מרכז עירוני ר,30,נתניה,מער - מרכז עירוני ר,0,142,2025,4220000,8254-130-8,דירה בבית,5,29718
נתניה,מער - מרכז עירוני ר,31,נתניה,מער - מרכז עירוני ר,0,145,2025,3686000,8254-121-35,דירה בבית,5,25421
נתניה,מער - מרכז עירוני ר,32,נתניה,מער - מרכז עירוני ר,0,142,2025,4000000,8254-130-9,דירה בבית,5,28169
נתניה,מער - מרכז עירוני ר,33,נתניה,מער - מרכז עירוני ר,0,84,2025,2850000,8256-155-3,דירה בבית,3,33929
נתניה,מער - מרכז עירוני ר,34,נתניה,מער - מרכז עירוני ר,0,137,2025,3566000,8254-121-36,דירה בבית,5,26029
נתניה,מער - מרכז עירוני ר,35,נתניה,מער - מרכז עירוני ר,יודפת 1,138,2025,4118000,8254-129-13,דירה בבית,5,29841
נתניה,מער - מרכז עירוני ר,36,נתניה,מער - מרכז עירוני ר,0,111,2025,3652000,8256-155-4,דירה בבית,4,32901
נתניה,מער - מרכז עירוני ר,37,נתניה,מער - מרכז עירוני ר,0,130,2025,3800000,8254-128-105,דירה בבית,5,29231
נתניה,מער - מרכז עירוני ר,38,נתניה,מער - מרכז עירוני ר,0,104,2025,2872000,8249-127-4,דירה בבית,4,27615
נתניה,מער - מרכז עירוני ר,40,נתניה,מער - מרכז עירוני ר,0,141,2025,3550000,8256-154-32,דירה בבית,5,25177
נתניה,מער - מרכז עירוני ר,41,נתניה,מער - מרכז עירוני ר,יודפת 2,149,2025,4700000,8254-125-29,דירה בבית,6,31544
נתניה,מער - מרכז עירוני ר,42,נתניה,מער - מרכז עירוני ר,0,106,2025,2467000,8249-127-5,דירה בבית,3,23274
נתניה,מער - מרכז עירוני ר,43,נתניה,מער - מרכז עירוני ר,0,148,2025,5173000,8254-132-71,דירה בבית,5,34953
נתניה,מער - מרכז עירוני ר,44,נתניה,מער - מרכז עירוני ר,0,139,2025,3560000,8254-132-72,דירה בבית,5,25612
נתניה,מער - מרכז עירוני ר,45,נתניה,מער - מרכז עירוני ר,0,104,2025,2887000,8249-127-10,דירה בבית,4,27760
נתניה,מער - מרכז עירוני ר,46,נתניה,מער - מרכז עירוני ר,0,145,2025,3456000,8254-121-37,דירה בבית,5,23834
נתניה,מער - מרכז עירוני ר,48,נתניה,מער - מרכז עירוני ר,הרעות 28,130,2025,3800000,8254-123-60,דירה בבית,5,29231
נתניה,מער - מרכז עירוני ר,49,נתניה,מער - מרכז עירוני ר,0,147,2025,4656000,8254-126-32,דירה בבית,5,31673
נתניה,מער - מרכז עירוני ר,50,נתניה,מער - מרכז עירוני ר,0,135,2025,4200000,8254-124-112,דירה בבית,5,31111
נתניה,מער - מרכז עירוני ר,51,נתניה,מער - מרכז עירוני ר,0,140,2025,3846000,8254-126-33,דירה בבית,5,27471
נתניה,מער - מרכז עירוני ר,52,נתניה,מער - מרכז עירוני ר,0,123,2025,3175000,8249-127-11,דירה בבית,5,25813
נתניה,מער - מרכז עירוני ר,53,נתניה,מער - מרכז עירוני ר,0,104,2025,2672000,8249-127-12,דירה בבית,4,25692
נתניה,מער - מרכז עירוני ר,54,נתניה,מער - מרכז עירוני ר,0,131,2025,4215000,8254-130-10,דירה בבית,5,32176
נתניה,מער - מרכז עירוני ר,55,נתניה,מער - מרכז עירוני ר,0,97,2024,3150000,8256-154-33,דירה בבית,3,32474
נתניה,מער - מרכז עירוני ר,56,נתניה,מער - מרכז עירוני ר,יודפת 2,133,2024,4306000,8254-125-30,דירה בבית,5,32376
נתניה,מער - מרכז עירוני ר,57,נתניה,מער - מרכז עירוני ר,0,140,2024,3830000,8254-126-34,דירה בבית,5,27357
נתניה,מער - מרכז עירוני ר,59,נתניה,מער - מרכז עירוני ר,0,149,2024,5450000,8254-119-10,דירה בבית,5,36577
נתניה,מער - מרכז עירוני ר,60,נתניה,מער - מרכז עירוני ר,0,142,2024,3955000,8254-130-11,דירה בבית,5,27852
נתניה,מער - מרכז עירוני ר,61,נתניה,מער - מרכז עירוני ר,גרשון שץ 3,72.5,2024,1820000,8256-125-50,דירה בבית,3.5,25103
נתניה,מער - מרכז עירוני ר,62,נתניה,מער - מרכז עירוני ר,0,106,2024,2677000,8249-127-13,דירה בבית,4,25255
נתניה,מער - מרכז עירוני ר,63,נתניה,מער - מרכז עירוני ר,הרב טביב 13,128,2024,3520000,8257-112-2,דירה בבית,5,27500
נתניה,מער - מרכז עירוני ר,64,נתניה,מער - מרכז עירוני ר,0,131,2024,3900000,8254-130-13,דירה בבית,5,29771
נתניה,מער - מרכז עירוני ר,65,נתניה,מער - מרכז עירוני ר,0,131,2024,3884000,8256-155-5,דירה בבית,5,29649
נתניה,מער - מרכז עירוני ר,66,נתניה,מער - מרכז עירוני ר,0,104,2024,2719000,8249-127-14,דירה בבית,4,26144
נתניה,מער - מרכז עירוני ר,67,נתניה,מער - מרכז עירוני ר,0,106,2024,2830000,8249-115-9,דירה בבית,4,26698
נתניה,מער - מרכז עירוני ר,68,נתניה,מער - מרכז עירוני ר,0,136,2024,3300000,8256-151-18,דירה בבית,5,24265
נתניה,מער - מרכז עירוני ר,69,נתניה,מער - מרכז עירוני ר,0,130,2024,3114000,8249-115-10,דירה בבית,5,23954
נתניה,מער - מרכז עירוני ר,71,נתניה,מער - מרכז עירוני ר,0,102,2024,2850000,8256-148-35,דירה בבית,4,27941
נתניה,מער - מרכז עירוני ר,73,נתניה,מער - מרכז עירוני ר,הרב טביב 13,86,2024,2000000,8257-112-3,דירה בבית,3,23256
נתניה,מער - מרכז עירוני ר,74,נתניה,מער - מרכז עירוני ר,0,149,2024,5480000,8254-119-11,דירה בבית,5,36779
נתניה,מער - מרכז עירוני ר,75,נתניה,מער - מרכז עירוני ר,אייזיק רמבה 9,137.6,2024,3190000,8256-149-35,דירה בבית,5,23183
נתניה,מער - מרכז עירוני ר,76,נתניה,מער - מרכז עירוני ר,0,106,2024,2585000,8249-127-15,דירה בבית,4,24387
נתניה,מער - מרכז עירוני ר,77,נתניה,מער - מרכז עירוני ר,0,136,2024,3330000,8256-151-20,דירה בבית,5,24485
נתניה,מער - מרכז עירוני ר,78,נתניה,מער - מרכז עירוני ר,0,123,2024,2925000,8249-127-16,דירה בבית,5,23780
נתניה,מער - מרכז עירוני ר,79,נתניה,מער - מרכז עירוני ר,0,110,2024,3275000,8256-154-35,דירה בבית,4,29773
נתניה,מער - מרכז עירוני ר,80,נתניה,מער - מרכז עירוני ר,0,123,2024,2850000,8249-127-18,דירה בבית,5,23171
נתניה,מער - מרכז עירוני ר,81,נתניה,מער - מרכז עירוני ר,0,123,2024,2570000,8249-127-19,דירה בבית,5,20894
נתניה,מער - מרכז עירוני ר,82,נתניה,מער - מרכז עירוני ר,0,111,2024,3474000,8256-155-7,דירה בבית,4,31297
נתניה,מער - מרכז עירוני ר,85,נתניה,מער - מרכז עירוני ר,0,140,2024,3816000,8254-126-35,דירה בבית,5,27257
נתניה,מער - מרכז עירוני ר,86,נתניה,מער - מרכז עירוני ר,0,136,2024,3380000,8256-151-21,דירה בבית,5,24853
נתניה,מער - מרכז עירוני ר,87,נתניה,מער - מרכז עירוני ר,0,101,2024,3279000,8256-155-8,דירה בבית,4,32465
נתניה,מער - מרכז עירוני ר,88,נתניה,מער - מרכז עירוני ר,0,101,2024,2900000,8256-148-36,דירה בבית,4,28713
נתניה,מער - מרכז עירוני ר,89,נתניה,מער - מרכז עירוני ר,0,103,2024,3501000,8254-118-19,דירה בבית,4,33990
נתניה,מער - מרכז עירוני ר,90,נתניה,מער - מרכז עירוני ר,0,140,2024,3786000,8254-126-36,דירה בבית,5,27043
נתניה,מער - מרכז עירוני ר,93,נתניה,מער - מרכז עירוני ר,בנימין 104,99,2024,3095000,8256-150-23,דירה בבית,4,31263
נתניה,מער - מרכז עירוני ר,94,נתניה,מער - מרכז עירוני ר,0,124,2024,3202000,8249-127-20,דירה בבית,5,25823
נתניה,מער - מרכז עירוני ר,98,נתניה,מער - מרכז עירוני ר,0,140,2024,3756000,8254-126-37,דירה בבית,5,26829
נתניה,מער - מרכז עירוני ר,100,נתניה,מער - מרכז עירוני ר,0,141,2024,4000000,8256-155-9,דירה בבית,5,28369
נתניה,מער - מרכז עירוני ר,101,נתניה,מער - מרכז עירוני ר,0,106,2024,2854000,8249-115-11,דירה בבית,4,26925
נתניה,מער - מרכז עירוני ר,102,נתניה,מער - מרכז עירוני ר,0,128,2024,3600000,8254-124-111,דירה בבית,5,28125
נתניה,מער - מרכז עירוני ר,103,נתניה,מער - מרכז עירוני ר,0,142,2024,4040000,8254-130-14,דירה בבית,5,28451
נתניה,מער - מרכז עירוני ר,104,נתניה,מער - מרכז עירוני ר,0,142,2024,4176000,8254-130-15,דירה בבית,5,29408
נתניה,מער - מרכז עירוני ר,105,נתניה,מער - מרכז עירוני ר,0,130,2024,3009000,8249-115-12,דירה בבית,5,23146
נתניה,מער - מרכז עירוני ר,106,נתניה,מער - מרכז עירוני ר,אמנון ליפקין-שחק 1,137.75,2024,3800000,8254-122-72,דירה בבית,5,27586
נתניה,מער - מרכז עירוני ר,107,נתניה,מער - מרכז עירוני ר,0,129,2024,4026000,8254-118-21,דירה בבית,5,31209
נתניה,מער - מרכז עירוני ר,108,נתניה,מער - מרכז עירוני ר,0,130,2024,3894000,8254-128-107,דירה בבית,5,29954
נתניה,מער - מרכז עירוני ר,110,נתניה,מער - מרכז עירוני ר,0,124,2024,3240000,8249-127-21,דירה בבית,5,26129
נתניה,מער - מרכז עירוני ר,112,נתניה,מער - מרכז עירוני ר,0,136,2024,3050000,8256-148-37,דירה בבית,5,22426
נתניה,מער - מרכז עירוני ר,113,נתניה,מער - מרכז עירוני ר,0,130,2024,2970000,8249-115-13,דירה בבית,5,22846
נתניה,מער - מרכז עירוני ר,114,נתניה,מער - מרכז עירוני ר,0,97,2024,2990000,8256-154-37,דירה בבית,3,30825
נתניה,מער - מרכז עירוני ר,115,נתניה,מער - מרכז עירוני ר,0,147,2024,4526000,8254-126-38,דירה בבית,5,30789
נתניה,מער - מרכז עירוני ר,116,נתניה,מער - מרכז עירוני ר,0,152,2024,3406000,8254-121-38,דירה בבית,5,22408
נתניה,מער - מרכז עירוני ר,117,נתניה,מער - מרכז עירוני ר,0,106,2024,2830000,8249-115-14,דירה בבית,4,26698
נתניה,מער - מרכז עירוני ר,123,נתניה,מער - מרכז עירוני ר,0,142,2024,3970000,8254-130-16,דירה בבית,5,27958
נתניה,מער - מרכז עירוני ר,125,נתניה,מער - מרכז עירוני ר,0,130,2024,3090000,8249-115-15,דירה בבית,5,23769
נתניה,מער - מרכז עירוני ר,126,נתניה,מער - מרכז עירוני ר,0,106,2024,2856000,8249-115-17,דירה בבית,4,26943
נתניה,מער - מרכז עירוני ר,127,נתניה,מער - מרכז עירוני ר,0,130,2024,2727000,8249-115-18,דירה בבית,4,20977
נתניה,מער - מרכז עירוני ר,128,נתניה,מער - מרכז עירוני ר,0,142,2024,3850000,8254-130-17,דירה בבית,5,27113
נתניה,מער - מרכז עירוני ר,129,נתניה,מער - מרכז עירוני ר,0,130,2024,3111000,8249-115-20,דירה בבית,5,23931
נתניה,מער - מרכז עירוני ר,130,נתניה,מער - מרכז עירוני ר,0,137,2024,3406000,8254-121-40,דירה בבית,5,24861
נתניה,מער - מרכז עירוני ר,132,נתניה,מער - מרכז עירוני ר,0,142,2024,4325000,8254-130-19,דירה בבית,5,30458
נתניה,מער - מרכז עירוני ר,133,נתניה,מער - מרכז עירוני ר,0,129,2024,4156000,8254-118-22,דירה בבית,5,32217
נתניה,מער - מרכז עירוני ר,136,נתניה,מער - מרכז עירוני ר,0,128,2024,3950000,8254-124-110,דירה בבית,5,30859
נתניה,מער - מרכז עירוני ר,137,נתניה,מער - מרכז עירוני ר,0,98,2024,2750000,8256-154-38,דירה בבית,3,28061
נתניה,מער - מרכז עירוני ר,138,נתניה,מער - מרכז עירוני ר,0,142,2024,4059000,8254-130-5,דירה בבית,5,28585
נתניה,מער - מרכז עירוני ר,140,נתניה,מער - מרכז עירוני ר,0,140,2024,3950000,8256-155-10,דירה בבית,5,28214
נתניה,מער - מרכז עירוני ר,141,נתניה,מער - מרכז עירוני ר,0,106,2024,2956000,8254-121-41,דירה בבית,4,27887
נתניה,מער - מרכז עירוני ר,142,נתניה,מער - מרכז עירוני ר,0,142,2024,3900000,8254-130-20,דירה בבית,5,27465
נתניה,מער - מרכז עירוני ר,144,נתניה,מער - מרכז עירוני ר,0,129,2024,4021000,8254-118-23,דירה בבית,5,31171
נתניה,מער - מרכז עירוני ר,145,נתניה,מער - מרכז עירוני ר,0,138,2024,3981500,8254-118-24,דירה בבית,5,28851
נתניה,מער - מרכז עירוני ר,148,נתניה,מער - מרכז עירוני ר,0,137,2024,3406000,8254-121-42,דירה בבית,5,24861
נתניה,מער - מרכז עירוני ר,149,נתניה,מער - מרכז עירוני ר,בנימין 119,158,2024,2800000,8257-73-4,דירה בבית,5,17722
נתניה,מער - מרכז עירוני ר,150,נתניה,מער - מרכז עירוני ר,0,123,2024,3200000,8249-127-22,דירה בבית,5,26016
נתניה,מער - מרכז עירוני ר,151,נתניה,מער - מרכז עירוני ר,0,128,2024,3550000,8256-156-72,דירה בבית,5,27734
נתניה,מער - מרכז עירוני ר,154,נתניה,מער - מרכז עירוני ר,0,159,2024,5355000,8249-127-23,דירה בבית,5,33679
נתניה,מער - מרכז עירוני ר,155,נתניה,מער - מרכז עירוני ר,יודפת 2,103,2024,3081000,8254-125-31,דירה בבית,4,29913
נתניה,מער - מרכז עירוני ר,157,נתניה,מער - מרכז עירוני ר,0,131,2024,3969000,8254-130-21,דירה בבית,5,30298
נתניה,מער - מרכז עירוני ר,158,נתניה,מער - מרכז עירוני ר,0,136,2024,3320000,8256-151-22,דירה בבית,5,24412
נתניה,מער - מרכז עירוני ר,159,נתניה,מער - מרכז עירוני ר,בן אבי 44,89.6,2024,1600000,8256-123-15,דירה בבית,4,17857
נתניה,מער - מרכז עירוני ר,160,נתניה,מער - מרכז עירוני ר,בן אבי 32,101.3,2024,2750000,8256-95-8,דירה בבית,5,27147
נתניה,מער - מרכז עירוני ר,161,נתניה,מער - מרכז עירוני ר,0,136,2024,3440000,8256-151-23,דירה בבית,5,25294
נתניה,מער - מרכז עירוני ר,162,נתניה,מער - מרכז עירוני ר,0,142,2024,3990000,8254-130-22,דירה בבית,5,28099
נתניה,מער - מרכז עירוני ר,168,נתניה,מער - מרכז עירוני ר,0,136,2024,3440000,8256-151-24,דירה בבית,5,25294
נתניה,מער - מרכז עירוני ר,187,נתניה,מער - מרכז עירוני ר,הרב משולם ראט 17,85,2024,2250000,9140-4-6,דירה בבית,4,26471
נתניה,מער - מרכז עירוני ר,188,נתניה,מער - מרכז עירוני ר,0,110,2024,3240000,8256-154-39,דירה בבית,4,29455
נתניה,מער - מרכז עירוני ר,189,נתניה,מער - מרכז עירוני ר,0,136,2024,3240000,8256-151-25,דירה בבית,5,23824
נתניה,מער - מרכז עירוני ר,190,נתניה,מער - מרכז עירוני ר,0,124,2024,3107000,8249-127-25,דירה בבית,5,25056
נתניה,מער - מרכז עירוני ר,192,נתניה,מער - מרכז עירוני ר,0,136,2024,3200000,8256-151-26,דירה בבית,5,23529
נתניה,מער - מרכז עירוני ר,193,נתניה,מער - מרכז עירוני ר,יודפת 2,103,2024,3180000,8254-125-32,דירה בבית,4,30874
נתניה,מער - מרכז עירוני ר,195,נתניה,מער - מרכז עירוני ר,יודפת 2,149,2024,4421000,8254-125-33,דירה בבית,6,29671
נתניה,מער - מרכז עירוני ר,196,נתניה,מער - מרכז עירוני ר,0,138,2024,3759000,8254-126-39,דירה בבית,5,27239
נתניה,מער - מרכז עירוני ר,197,נתניה,מער - מרכז עירוני ר,0,138,2024,3759000,8254-126-40,דירה בבית,5,27239
נתניה,מער - מרכז עירוני ר,198,נתניה,מער - מרכז עירוני ר,0,104,2024,2895000,8249-127-26,דירה בבית,4,27837
נתניה,מער - מרכז עירוני ר,199,נתניה,מער - מרכז עירוני ר,0,124,2024,3052000,8249-127-27,דירה בבית,5,24613
נתניה,מער - מרכז עירוני ר,201,נתניה,מער - מרכז עירוני ר,0,136,2024,3350000,8256-151-27,דירה בבית,5,24632
נתניה,מער - מרכז עירוני ר,202,נתניה,מער - מרכז עירוני ר,0,130,2024,3976000,8254-118-25,דירה בבית,5,30585
נתניה,מער - מרכז עירוני ר,204,נתניה,מער - מרכז עירוני ר,יודפת 2,130,2024,3916000,8254-125-34,דירה בבית,5,30123
נתניה,מער - מרכז עירוני ר,206,נתניה,מער - מרכז עירוני ר,יודפת 2,103,2024,3106000,8254-125-35,דירה בבית,4,30155
נתניה,מער - מרכז עירוני ר,207,נתניה,מער - מרכז עירוני ר,0,101,2024,3240000,8256-151-28,דירה בבית,4,32079
נתניה,מער - מרכז עירוני ר,210,נתניה,מער - מרכז עירוני ר,0,101,2024,2902000,8254-132-70,דירה בבית,4,28733
נתניה,מער - מרכז עירוני ר,211,נתניה,מער - מרכז עירוני ר,בנימין 119,128,2024,2500000,8257-73-3,דירה בבית,5,19531
נתניה,מער - מרכז עירוני ר,212,נתניה,מער - מרכז עירוני ר,0,131,2024,3690000,8256-155-11,דירה בבית,5,28168
נתניה,מער - מרכז עירוני ר,213,נתניה,מער - מרכז עירוני ר,0,131,2024,4079000,8256-155-12,דירה בבית,5,31137
נתניה,מער - מרכז עירוני ר,215,נתניה,מער - מרכז עירוני ר,0,136,2024,3160000,8256-148-38,דירה בבית,5,23235
נתניה,מער - מרכז עירוני ר,217,נתניה,מער - מרכז עירוני ר,0,138,2024,3726000,8254-126-41,דירה בבית,5,27000
נתניה,מער - מרכז עירוני ר,218,נתניה,מער - מרכז עירוני ר,0,101,2024,3359000,8256-155-13,דירה בבית,4,33257
נתניה,מער - מרכז עירוני ר,219,נתניה,מער - מרכז עירוני ר,0,128,2024,4031000,8254-119-12,דירה בבית,5,31492
נתניה,מער - מרכז עירוני ר,220,נתניה,מער - מרכז עירוני ר,0,124,2024,2820000,8249-127-28,דירה בבית,5,22742
נתניה,מער - מרכז עירוני ר,222,נתניה,מער - מרכז עירוני ר,0,131,2024,4221000,8254-130-23,דירה בבית,5,32221
נתניה,מער - מרכז עירוני ר,223,נתניה,מער - מרכז עירוני ר,0,101,2024,3149000,8256-155-16,דירה בבית,4,31178
נתניה,מער - מרכז עירוני ר,224,נתניה,מער - מרכז עירוני ר,0,133,2024,4286000,8254-119-13,דירה בבית,5,32226
נתניה,מער - מרכז עירוני ר,228,נתניה,מער - מרכז עירוני ר,בנימין 104,127,2024,3525000,8256-150-24,דירה בבית,5,27756
נתניה,מער - מרכז עירוני ר,229,נתניה,מער - מרכז עירוני ר,0,136,2024,3050000,8256-148-39,דירה בבית,5,22426
נתניה,מער - מרכז עירוני ר,230,נתניה,מער - מרכז עירוני ר,בנימין 104,98,2024,3016000,8256-150-25,דירה בבית,4,30776
נתניה,מער - מרכז עירוני ר,231,נתניה,מער - מרכז עירוני ר,0,98,2024,2896000,8254-121-43,דירה בבית,4,29551
נתניה,מער - מרכז עירוני ר,232,נתניה,מער - מרכז עירוני ר,0,105,2024,3076000,8256-156-73,דירה בבית,4,29295
נתניה,מער - מרכז עירוני ר,235,נתניה,מער - מרכז עירוני ר,יודפת 2,103,2024,3126000,8254-125-36,דירה בבית,4,30350
נתניה,מער - מרכז עירוני ר,237,נתניה,מער - מרכז עירוני ר,0,138,2024,3686000,8254-126-42,דירה בבית,5,26710
נתניה,מער - מרכז עירוני ר,238,נתניה,מער - מרכז עירוני ר,0,131,2024,4221000,8254-130-24,דירה בבית,5,32221
נתניה,מער - מרכז עירוני ר,239,נתניה,מער - מרכז עירוני ר,0,126,2024,3640000,8254-132-73,דירה בבית,5,28889
נתניה,מער - מרכז עירוני ר,240,נתניה,מער - מרכז עירוני ר,0,123,2024,2953000,8249-127-30,דירה בבית,5,24008
נתניה,מער - מרכז עירוני ר,241,נתניה,מער - מרכז עירוני ר,יודפת 2,133,2024,4175000,8254-125-37,דירה בבית,5,31391
נתניה,מער - מרכז עירוני ר,244,נתניה,מער - מרכז עירוני ר,יודפת 2,103,2024,3150000,8254-125-38,דירה בבית,4,30583
נתניה,מער - מרכז עירוני ר,246,נתניה,מער - מרכז עירוני ר,0,131,2024,3155000,8254-130-25,דירה בבית,5,24084
נתניה,מער - מרכז עירוני ר,247,נתניה,מער - מרכז עירוני ר,0,128,2024,3751000,8254-119-14,דירה בבית,5,29305
נתניה,מער - מרכז עירוני ר,248,נתניה,מער - מרכז עירוני ר,0,101,2024,3159000,8256-155-17,דירה בבית,4,31277
נתניה,מער - מרכז עירוני ר,249,נתניה,מער - מרכז עירוני ר,יודפת 2,103,2024,3160000,8254-125-39,דירה בבית,4,30680
נתניה,מער - מרכז עירוני ר,251,נתניה,מער - מרכז עירוני ר,0,126,2024,3549000,8256-155-18,דירה בבית,5,28167
נתניה,מער - מרכז עירוני ר,253,נתניה,מער - מרכז עירוני ר,0,136,2024,3400000,8256-151-29,דירה בבית,5,25000
נתניה,מער - מרכז עירוני ר,254,נתניה,מער - מרכז עירוני ר,0,142,2024,4226000,8254-130-26,דירה בבית,5,29761
נתניה,מער - מרכז עירוני ר,255,נתניה,מער - מרכז עירוני ר,בנימין 104,127,2024,3448000,8256-150-26,דירה בבית,5,27150
נתניה,מער - מרכז עירוני ר,256,נתניה,מער - מרכז עירוני ר,0,110,2024,3475000,8256-154-40,דירה בבית,4,31591
נתניה,מער - מרכז עירוני ר,259,נתניה,מער - מרכז עירוני ר,0,129,2024,4056000,8254-118-26,דירה בבית,5,31442
נתניה,מער - מרכז עירוני ר,260,נתניה,מער - מרכז עירוני ר,0,98,2024,2800000,8256-154-42,דירה בבית,3,28571
נתניה,מער - מרכז עירוני ר,261,נתניה,מער - מרכז עירוני ר,0,128,2024,3656000,8254-119-15,דירה בבית,5,28563
נתניה,מער - מרכז עירוני ר,265,נתניה,מער - מרכז עירוני ר,0,128,2024,3736000,8254-119-16,דירה בבית,5,29188
נתניה,מער - מרכז עירוני ר,266,נתניה,מער - מרכז עירוני ר,יודפת 2,103,2024,3310000,8254-125-40,דירה בבית,4,32136
נתניה,מער - מרכז עירוני ר,267,נתניה,מער - מרכז עירוני ר,0,128,2024,3866000,8254-119-17,דירה בבית,5,30203
נתניה,מער - מרכז עירוני ר,269,נתניה,מער - מרכז עירוני ר,0,151,2024,5161000,8254-127-78,דירה בבית,6,34179
נתניה,מער - מרכז עירוני ר,270,נתניה,מער - מרכז עירוני ר,0,128,2024,3786000,8254-119-18,דירה בבית,5,29578
נתניה,מער - מרכז עירוני ר,271,נתניה,מער - מרכז עירוני ר,בנימין 104,125,2024,3200000,8256-150-29,דירה בבית,5,25600
נתניה,מער - מרכז עירוני ר,272,נתניה,מער - מרכז עירוני ר,0,106,2024,2380000,8249-127-31,דירה בבית,4,22453
נתניה,מער - מרכז עירוני ר,273,נתניה,מער - מרכז עירוני ר,0,114,2024,2657000,8249-127-32,דירה בבית,4,23307
נתניה,מער - מרכז עירוני ר,274,נתניה,מער - מרכז עירוני ר,0,141,2024,4299000,8256-155-19,דירה בבית,5,30489
נתניה,מער - מרכז עירוני ר,275,נתניה,מער - מרכז עירוני ר,בן אבי 44,89.6,2024,1820000,8256-123-27,דירה בבית,4,20313
נתניה,מער - מרכז עירוני ר,276,נתניה,מער - מרכז עירוני ר,בנימין 104,99,2024,2877000,8256-150-30,דירה בבית,4,29061
