city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יקנעם עילית,רמת יקנעם,310,הצאלים 29,66,2018,725000,12090-56-5,דירה בבית,3,10985
יקנעם עילית,רמת יקנעם,311,האורנים 33,61.8,2018,850000,11450-74-4,דירה בבית,3,13754
יקנעם עילית,רמת יקנעם,312,הדודאים 5,89,2018,860000,12090-34-1,דירה בבית,3,9663
יקנעם עילית,רמת יקנעם,313,האלונים 50,97.7,2018,1025000,12089-25-2,דירה בבית,4,10491
יקנעם עילית,רמת יקנעם,314,השקמה 7,76.12,2018,700000,11116-2-9,דירה בבית,4,9196
יקנעם עילית,רמת יקנעם,315,השקמה 7,76.12,2018,600000,11116-2-5,דירה בבית,4,7882
יקנעם עילית,רמת יקנעם,317,האורנים 6,75.67,2018,800000,11450-78-18,דירה בבית,4,10572
יקנעם עילית,רמת יקנעם,318,הדס 11,90.1,2018,1360000,12088-24-1,דירה בבית,4,15094
יקנעם עילית,רמת יקנעם,319,צאלים 40,72,2018,850000,12088-73-5,דירה בבית,4,11806
יקנעם עילית,רמת יקנעם,320,צאלים 44,62,2018,850000,12088-71-5,דירה בבית,3,13710
יקנעם עילית,רמת יקנעם,321,הארזים 15,114,2018,1310000,12088-74-6,דירה בבית,5,11491
יקנעם עילית,רמת יקנעם,322,צאלים 48,62,2018,870000,12088-69-5,דירה בבית,3,14032
יקנעם עילית,רמת יקנעם,323,צאלים 17,96.8,2018,1090000,12090-81-13,דירה בבית,4,11260
יקנעם עילית,רמת יקנעם,325,צאלים 17,105.3,2018,1300000,12090-81-9,דירה בבית,4,12346
יקנעם עילית,רמת יקנעם,327,הצאלים 23,84,2018,850000,12090-58-3,דירה בבית,4,10119
יקנעם עילית,רמת יקנעם,328,השקמה 3,63.81,2018,640000,11116-9-27,דירה בבית,3,10030
יקנעם עילית,רמת יקנעם,329,האורנים 9,61.4,2018,755000,11450-69-1,דירה בבית,3,12296
יקנעם עילית,רמת יקנעם,330,האורנים 4,70.53,2018,930000,11450-77-1,דירה בבית,4,13186
יקנעם עילית,רמת יקנעם,331,האילנות 5,92,2018,980000,11450-15-2,דירה בבית,4.5,10652
יקנעם עילית,רמת יקנעם,332,הדודאים 9,79.5,2018,1025000,12090-30-3,דירה בבית,4,12893
יקנעם עילית,רמת יקנעם,333,הסחלבים 8,100,2018,1260000,12090-98-9,דירה בבית,4,12600
יקנעם עילית,רמת יקנעם,334,הרדופים 27,78.5,2018,995000,12089-15-7,דירה בבית,4,12675
יקנעם עילית,רמת יקנעם,336,האלונים 4,74.99,2018,699000,11116-32-11,דירה בבית,4,9321
יקנעם עילית,רמת יקנעם,337,צאלים 17,110.3,2018,1350000,12090-81-5,דירה בבית,5,12239
יקנעם עילית,רמת יקנעם,338,הרדופים 17,80.9,2018,860000,12089-11-7,דירה בבית,4,10630
יקנעם עילית,רמת יקנעם,339,ההרדופים 8,62.9,2018,800000,12090-66-36,דירה בבית,3,12719
יקנעם עילית,רמת יקנעם,341,הצאלים 43,62.9,2018,840000,12089-6-15,דירה בבית,3,13355
יקנעם עילית,רמת יקנעם,342,צאלים 10,60.4,2018,710000,11116-7-11,דירה בבית,3,11755
יקנעם עילית,רמת יקנעם,343,הצאלים 21,66,2018,880000,12090-59-18,דירה בבית,3,13333
יקנעם עילית,רמת יקנעם,344,האורנים 9,61.8,2018,770000,11450-69-31,דירה בבית,3,12460
יקנעם עילית,רמת יקנעם,345,האורנים 3,87.3,2018,737000,11450-72-9,דירה בבית,4,8442
