city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,גני שרונה,172,אלוף קלמן מגן 3,335,2024,17220000,7101-9-51,דירה בבית,8,51403
תל אביב - יפו,גני שרונה,173,יורם קניוק 1,68,2024,4250000,7104-289-651,דירה בבית,3,62500
תל אביב - יפו,גני שרונה,174,יורם קניוק 1,71,2024,3981000,7104-289-766,דירה בבית,3,56070
תל אביב - יפו,גני שרונה,175,יורם קניוק 1,74,2024,4237000,7104-289-767,דירה בבית,3,57257
תל אביב - יפו,גני שרונה,176,יהודה הלוי 100,395,2024,22620000,7099-2-3,דירה בבית,1,57266
תל אביב - יפו,גני שרונה,177,יורם קניוק 1,91,2024,5018000,7104-289-769,דירה בבית,4,55143
תל אביב - יפו,גני שרונה,178,קרליבך 6,95,2024,4750000,7104-289-650,דירה בבית,4,50000
תל אביב - יפו,גני שרונה,179,יורם קניוק 1,74,2024,4350000,7104-289-770,דירה בבית,3,58784
תל אביב - יפו,גני שרונה,180,יורם קניוק 1,91,2024,5213000,7104-289-771,דירה בבית,3,57286
תל אביב - יפו,גני שרונה,181,0,67,2024,4000000,7102-63-71,דירה בבית,3,59701
תל אביב - יפו,גני שרונה,183,יורם קניוק 1,142,2024,7950000,7104-289-772,דירה בבית,5,55986
תל אביב - יפו,גני שרונה,184,יורם קניוק 1,75,2024,4290000,7104-289-773,דירה בבית,3,57200
תל אביב - יפו,גני שרונה,185,קרליבך 8,81,2024,4190000,7104-273-11,דירה בבית,3,51728
תל אביב - יפו,גני שרונה,186,קרליבך 4,98,2024,4700000,7104-289-649,דירה בבית,4,47959
תל אביב - יפו,גני שרונה,187,יורם קניוק 1,120,2024,7735000,7104-289-774,דירה בבית,4,64458
תל אביב - יפו,גני שרונה,188,יורם קניוק 1,200,2024,11400000,7104-289-775,דירה בבית,6,57000
תל אביב - יפו,גני שרונה,189,אלוף קלמן מגן 8,104,2024,4740000,7101-8-73,דירה בבית,4,45577
תל אביב - יפו,גני שרונה,192,איתמר בן אבי 7,49,2024,3600000,6111-83-2,דירה בבית,2,73469
תל אביב - יפו,גני שרונה,193,יורם קניוק 1,75,2024,4200000,7104-289-777,דירה בבית,3,56000
תל אביב - יפו,גני שרונה,194,יורם קניוק 1,98,2024,4725000,7104-289-778,דירה בבית,4,48214
תל אביב - יפו,גני שרונה,195,יורם קניוק 1,70,2024,3650000,7104-289-648,דירה בבית,3,52143
