מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
30,יהושע פורר 3,51.5,2024,1390000,3698-333-15,דירה בבית,3,26990
31,ההסתדרות 37,95.99,2024,2130000,3698-52-3,דירה בבית,4,22190
32,הפועל הצעיר 12,101,2024,2050000,3698-190-4,דירה בבית,4,20297
33,החבורה 7,49,2024,1800000,3698-228-2,דירה בבית,3,36735
34,לדיז'ינסקי 8,58.8,2024,1330000,3698-338-64,דירה בבית,3,22619
35,הפועל הצעיר 6,50,2024,1087000,3698-166-2,דירה בבית,3,21740
36,לדיז'ינסקי 11,61,2024,1650000,3698-306-1,דירה בבית,3,27049
38,הקיבוצים 8,61,2024,1640000,3698-311-25,דירה בבית,3,26885
39,לדיז'ינסקי 10,63,2024,1520000,3698-308-6,דירה בבית,3,24127
40,הקבוצים 12,49,2024,1368000,3698-310-23,דירה בבית,3,27918
41,יהושע פורר 3,51.5,2024,1470000,3698-333-27,דירה בבית,3,28544
43,לדיז'ינסקי 3,60.6,2024,1310000,3698-334-24,דירה בבית,3,21617
44,דולינסקי 3,91.53,2023,1900000,3698-48-5,דירה בבית,4,20758
45,ההסתדרות 6,50,2023,675000,3698-249-1,דירה בבית,3,13500
46,לדיז'ינסקי 5,58.6,2023,1350000,3698-340-4,דירה בבית,3,23038
47,דולינסקי 17,62,2023,1600000,3698-40-11,דירה בבית,3,25806
48,הקיבוצים 10,44,2023,1150000,3698-309-3,דירה בבית,2,26136
49,דולינסקי 17,62,2023,1550000,3698-40-12,דירה בבית,3,25000
50,דב הוז 30,61,2023,1500000,3698-314-22,דירה בבית,3,24590
51,מבצע ליטני 10,62,2023,900000,3698-305-4,דירה בבית,3,14516
52,מבצע ליטני 11,62,2023,1325000,3698-303-49,דירה בבית,3,21371
53,הקיבוצים 6,59,2023,1490000,3698-312-12,דירה בבית,3,25254
54,לדיזנסקי 9,61,2023,1582000,3698-307-18,דירה בבית,3,25934
55,דולינסקי 9,63,2023,747000,3698-318-30,דירה בבית,3,11857
56,הקיבוצים 8,61,2023,352000,3698-311-35,דירה בבית,3,5770
57,דולינסקי 2,38,2023,281000,3698-125-2,דירה בבית,3,7395
58,ההסתדרות 64,36,2023,590000,3698-127-6,דירה בבית,2,16389
59,הקיבוצים 6,59,2023,707000,3698-312-7,דירה בבית,3,11983
60,ההסתדרות 139,58,2023,450000,3698-145-3,דירה בבית,3,7759
61,הקבוצים 12,49,2023,1475000,3698-310-36,דירה בבית,3,30102
63,מבצע ליטני 12,62,2023,1550000,3698-304-3,דירה בבית,3,25000
64,הקבוצים 12,49,2023,980000,3698-310-24,דירה בבית,3,20000
65,0,119,2023,2450000,3698-70-28,דירה בבית,5,20588
66,דב הוז 1,47,2023,1363600,3698-253-1,דירה בבית,3,29013
67,אשכולית 2,60.6,2023,1480000,3698-337-17,דירה בבית,3,24422
68,לימון 4,60.6,2023,1570000,3698-338-19,דירה בבית,3,25908
69,מבצע ליטני 10,62,2023,1520000,3698-305-16,דירה בבית,3,24516
70,ההסתדרות 36,38,2023,1400000,3698-137-3,דירה בבית,2.5,36842
71,דולינסקי 44,62,2023,350000,3698-303-38,דירה בבית,3,5645
72,לדיז'ינסקי 10,63,2023,1420000,3698-308-26,דירה בבית,3,22540
73,ההסתדרות 63,36,2023,339000,3698-128-4,דירה בבית,2,9417
75,טרומפלדור 11,89,2023,1940000,3698-292-6,דירה בבית,5.5,21798
76,דב הוז 2,51,2022,1760000,3698-286-8,דירה בבית,3,34510
77,ההסתדרות 45,38,2022,683000,3698-126-8,דירה בבית,3,17974
78,דב הוז 26,124,2022,410000,3698-202-1,דירה בבית,4,3306
79,דב הוז 26,33,2022,260000,3698-202-3,דירה בבית,3,7879
80,מבצע ליטני 20,63,2022,1720000,3698-319-24,דירה בבית,3,27302
81,הקיבוצים 10,41,2022,390000,3698-309-19,דירה בבית,2,9512
82,מבצע ליטני 9,76,2022,1750000,3698-331-23,דירה בבית,4,23026
83,הקיבוצים 6,59,2022,1600000,3698-312-9,דירה בבית,3,27119
84,תפוז 3,60.6,2022,1440000,3698-337-32,דירה בבית,3,23762
85,ההסתדרות 64,36,2022,1100000,3698-127-10,דירה בבית,2,30556
86,מבצע ליטני 11,62,2022,1520000,3698-303-55,דירה בבית,3,24516
87,0,106,2022,2350000,3698-70-30,דירה בבית,5,22170
88,דולינסקי 9,63,2022,1370000,3698-318-12,דירה בבית,3,21746
89,החבורה 8,55,2022,1950000,3698-222-4,דירה בבית,3,35455
90,החבורה 13,103,2022,2280000,3698-231-1,דירה בבית,5,22136
91,טרומפלדור 15,51,2022,1141000,3698-290-2,דירה בבית,3,22373
92,הקיבוצים 8,61,2022,454000,3698-311-10,דירה בבית,3,7443
93,ההסתדרות 38,40,2022,1400000,3698-151-6,דירה בבית,3,35000
94,מבצע ליטני 9,65,2022,1530000,3698-331-21,דירה בבית,3,23538
95,הפרדס 2,58.8,2022,1320000,3698-339-5,דירה בבית,3,22449
96,0,105,2022,2350000,3698-70-27,דירה בבית,5,22381
97,החבורה 22,60,2022,900000,3698-200-1,דירה בבית,3,15000
98,לדיזנסקי 9,61,2022,1285000,3698-307-6,דירה בבית,3,21066
99,הקיבוצים 8,61,2022,1420000,3698-311-34,דירה בבית,3,23279
100,ההסתדרות 36,38,2022,1300000,3698-137-7,דירה בבית,2,34211
101,ההסתדרות 4,50,2022,1670000,3698-250-2,דירה בבית,3,33400
102,אלומות 44,38,2022,1260000,3698-141-5,דירה בבית,3,33158
103,טרומפלדור 5,51,2022,1610000,3698-295-11,דירה בבית,3,31569
104,אלומות 40,100,2022,2450000,3698-139-7,דירה בבית,6,24500
105,לדיז'ינסקי 5,58.6,2022,1250000,3698-340-15,דירה בבית,3,21331
106,מבצע ליטני 20,63,2022,1420000,3698-319-31,דירה בבית,3,22540
107,פינשטיין 1,40.3,2022,1165000,3698-344-1,דירה בבית,2,28908
110,לדיז'ינסקי 5,58.6,2022,1355000,3698-340-1,דירה בבית,3,23123
111,אלומות 44,110,2022,2000000,3698-141-8,דירה בבית,5,18182
113,אשכולית 2,60.6,2022,593000,3698-337-22,דירה בבית,3,9785
114,טרומפלדור 7,89,2022,1650000,3698-294-2,דירה בבית,4,18539
115,לדיז'ינסקי 10,63,2022,483000,3698-308-12,דירה בבית,3,7667
116,תפוז 3,60.6,2022,412000,3698-337-33,דירה בבית,3,6799
118,לדיז'ינסקי 8,60.6,2021,1250000,3698-338-58,דירה בבית,3,20627
119,לדיזנסקי 9,61,2021,1110000,3698-307-22,דירה בבית,3,18197
120,לדיזנסקי 9,61,2021,990000,3698-307-16,דירה בבית,3,16230
121,הפועל הצעיר 8,50,2021,1220000,3698-165-4,דירה בבית,3,24400
122,פינשטיין 1,44.5,2021,1100000,3698-344-13,דירה בבית,2,24719
123,טרומפלדור 3,38,2021,1320000,3698-296-4,דירה בבית,2,34737
124,מבצע ליטני 9,65,2021,1170000,3698-331-13,דירה בבית,3,18000
125,מבצע ליטני 10,62,2021,1140000,3698-305-21,דירה בבית,3,18387
126,לדיז'ינסקי 11,61,2021,1130000,3698-306-6,דירה בבית,3,18525
127,יהושע פורר 3,51.5,2021,1025000,3698-333-9,דירה בבית,3,19903
128,הקיבוצים 4,59,2021,1180000,3698-313-11,דירה בבית,3,20000
129,תפוז 1,60.6,2021,900000,3698-337-62,דירה בבית,3,14851
130,דולינסקי 11,81.34,2021,1500000,3698-29-3,דירה בבית,4,18441
131,דולינסקי 9,63,2021,1290000,3698-318-32,דירה בבית,3,20476
132,דולינסקי 44,62,2021,1250000,3698-303-35,דירה בבית,3,20161
133,0,89,2021,1765000,3698-70-26,דירה בבית,4,19831
134,דב הוז 5,59,2021,1500000,3698-211-2,דירה בבית,3,25424
135,גולומב 11,190,2021,350000,3698-198-3,דירת,6,1842
136,תפוז 1,60.6,2021,1120000,3698-337-4,דירה בבית,3,18482
137,לדיז'ינסקי 5,58.6,2021,1240000,3698-340-10,דירה בבית,3,21160
138,מבצע ליטני 12,62,2021,1200000,3698-304-13,דירה בבית,3,19355
139,ההסתדרות 26,33,2021,1060000,3698-132-3,דירה בבית,2,32121
140,אלומות 37,31,2021,1100000,3698-149-4,דירה בבית,2,35484
141,לימון 4,58.8,2021,1050000,3698-338-31,דירה בבית,3,17857
142,לדיז'ינסקי 3,60.6,2021,940000,3698-334-16,דירה בבית,3,15512
143,דולינסקי 9,63,2021,1250000,3698-318-27,דירה בבית,3,19841
144,דב הוז 16,83,2021,1550000,3698-207-3,דירה בבית,4,18675
145,אלומות 37,31,2021,1030000,3698-149-3,דירה בבית,1,33226
146,לדיז'ינסקי 11,61,2021,1150000,3698-306-17,דירה בבית,3,18852
147,דב הוז 20,52,2021,333000,3698-205-1,דירה בבית,3,6404
148,ההסתדרות 35,109.82,2021,1585000,3698-51-2,דירה בבית,4,14433
149,הקיבוצים 14,62,2021,1200000,3698-302-11,דירה בבית,3,19355
150,הקבוצים 12,49,2021,990000,3698-310-7,דירה בבית,3,20204
151,דב הוז 30,61,2021,1050000,3698-314-2,דירה בבית,3,17213
152,לדיז'ינסקי 5,58.6,2021,1100000,3698-340-22,דירה בבית,3,18771
153,תפוז 1,60.6,2021,1040000,3698-337-54,דירה בבית,3,17162
154,החבורה 15,90,2021,1900000,3698-232-2,דירה בבית,4,21111
156,מבצע ליטני 11,62,2021,1280000,3698-303-42,דירה בבית,3,20645
157,מבצע ליטני 20,63,2021,1250000,3698-319-2,דירה בבית,3,19841
158,יהושע פורר 3,48.9,2021,320000,3698-333-20,דירה בבית,3,6544
159,תפוז 1,60.6,2021,1100000,3698-337-21,דירה בבית,3,18152
160,יהושע פורר 3,51.5,2021,1055000,3698-333-17,דירה בבית,3,20485
161,מבצע ליטני 11,62,2021,1185000,3698-303-53,דירה בבית,3,19113
162,הקיבוצים 10,44,2021,910000,3698-309-23,דירה בבית,2,20682
163,לימון 4,60.6,2021,1175000,3698-338-34,דירה בבית,3,19389
164,ההסתדרות 20,37,2021,1310000,3698-175-3,דירה בבית,2,35405
165,ההסתדרות 64,36,2021,825000,3698-127-11,דירה בבית,2,22917
166,דולינסקי 17,76,2021,1250000,3698-40-30,דירה בבית,4,16447
167,הקיבוצים 8,61,2021,100000,3698-311-16,דירה בבית,3,1639
168,מבצע ליטני 7,62,2021,950000,3698-302-47,דירה בבית,3,15323
169,החבורה 18,103,2021,1650000,3698-218-4,דירה בבית,5,16019
170,דב הוז 30,61,2021,1130000,3698-314-9,דירה בבית,3,18525
171,הקיבוצים 10,44,2021,1100000,3698-309-15,דירה בבית,2,25000
172,טרומפלדור 19,51,2021,726000,3698-288-7,דירה בבית,3,14235
173,דולינסקי 44,62,2021,1150000,3698-303-3,דירה בבית,3,18548
174,ההסתדרות 45,38,2021,1050000,3698-126-5,דירה בבית,3,27632
175,דב הוז 30,61,2021,990000,3698-314-15,דירה בבית,3,16230
176,תפוז 1,60.6,2020,1000000,3698-337-63,דירה בבית,3,16502
177,לדיז'ינסקי 3,58.8,2020,1290000,3698-334-20,דירה בבית,3,21939
178,הפרדס 2,60.6,2020,1055000,3698-339-19,דירה בבית,3,17409
179,הקיבוצים 4,59,2020,1050000,3698-313-12,דירה בבית,3,17797
180,0,130,2020,1800000,3698-70-25,דירה בבית,5,13846
181,הקבוצים 12,49,2020,297000,3698-310-26,דירה בבית,3,6061
182,ההסתדרות 45,38,2020,1000000,3698-126-6,דירה בבית,2.5,26316
183,דולינסקי 9,63,2020,183000,3698-318-17,דירה בבית,3,2905
184,דולינסקי 44,62,2020,935000,3698-303-7,דירה בבית,3,15081
185,הקבוצים 12,49,2020,1110000,3698-310-43,דירה בבית,3,22653
186,דב הוז 30,61,2020,1130000,3698-314-13,דירה בבית,3,18525
187,טרומפלדור 13,51,2020,1270000,3698-291-2,דירה בבית,3,24902
188,הקיבוצים 4,59,2020,1050000,3698-313-16,דירה בבית,3,17797
189,מבצע ליטני 10,62,2020,1000000,3698-305-23,דירה בבית,3,16129
190,מבצע ליטני 9,76,2020,1468000,3698-331-27,דירה בבית,4,19316
191,ההסתדרות 7,33,2020,1050000,3698-172-4,דירה בבית,2,31818
192,ההסתדרות 37,95.99,2020,1550000,3698-52-2,דירה בבית,4,16148
193,דולינסקי 17,62,2020,1150000,3698-40-16,דירה בבית,3,18548
194,תפוז 3,60.6,2020,1070000,3698-337-46,דירה בבית,3,17657
195,מבצע ליטני 7,62,2020,1100000,3698-302-46,דירה בבית,3,17742
196,גולומב 1,103,2020,1600000,3698-217-3,דירה בבית,5,15534
197,לדיז'ינסקי 10,63,2020,1250000,3698-308-1,דירה בבית,3,19841
198,ההסתדרות 63,36,2020,900000,3698-128-6,דירה בבית,2,25000
199,הפועל הצעיר 5,50,2020,1250000,3698-182-3,דירה בבית,3,25000
200,ההסתדרות 12,50,2020,1350000,3698-179-4,דירה בבית,3,27000
201,לדיז'ינסקי 10,63,2020,1055000,3698-308-8,דירה בבית,3,16746
202,מבצע ליטני 20,63,2020,1160000,3698-319-26,דירה בבית,3,18413
203,טרומפלדור 14,50,2020,1370000,3698-241-3,דירה בבית,3,27400
204,טרומפלדור 3,38,2020,1100000,3698-296-7,דירה בבית,2,28947
205,ההסתדרות 136,40,2020,1060000,3698-147-7,דירה בבית,3,26500
206,דולינסקי 1,97.88,2020,1430000,3698-54-6,דירה בבית,5,14610
207,דולינסקי 11,89.75,2020,1270000,3698-29-4,דירה בבית,3,14150
208,מבצע ליטני 7,62,2020,1000000,3698-302-45,דירה בבית,3,16129
209,הקיבוצים 4,59,2020,1045000,3698-313-1,דירה בבית,3,17712
210,דולינסקי 17,76,2019,1340000,3698-40-17,דירה בבית,4,17632
211,הפועל הצעיר 1,87,2019,1490000,3698-180-2,דירה בבית,5,17126
212,לדיזנסקי 9,61,2019,980000,3698-307-3,דירה בבית,3,16066
213,תפוז 3,60.6,2019,935000,3698-337-47,דירה בבית,3,15429
214,לדיז'ינסקי 8,60.6,2019,1010000,3698-338-53,דירה בבית,3,16667
215,מבצע ליטני 10,62,2019,1085000,3698-305-17,דירה בבית,3,17500
216,מבצע ליטני 10,62,2019,1010000,3698-305-15,דירה בבית,3,16290
217,ההסתדרות 16,50,2019,1380000,3698-177-4,דירה בבית,3,27600
218,תפוז 3,60.6,2019,80000,3698-337-43,דירה בבית,3,1320
219,מבצע ליטני 10,62,2019,1160000,3698-305-19,דירה בבית,3,18710
220,לדיז'ינסקי 10,63,2019,1215000,3698-308-28,דירה בבית,3,19286
221,הפרדס 2,60.6,2019,950000,3698-339-6,דירה בבית,3,15677
222,ההסתדרות 139,31,2019,1065000,3698-145-6,דירה בבית,2,34355
223,החבורה 2,94,2019,1680000,3698-225-2,דירה בבית,4,17872
224,ההסתדרות 45,38,2019,1070000,3698-126-7,דירה בבית,3,28158
225,מבצע ליטני 5,62,2019,1025000,3698-302-33,דירה בבית,3,16532
226,גולומב 17,89,2019,1620000,3698-195-2,דירה בבית,4,18202
227,ההסתדרות 28,38,2019,1400000,3698-133-2,דירת גן,2,36842
228,מבצע ליטני 9,76,2019,1320000,3698-331-15,דירה בבית,4,17368
229,דולינסקי 44,62,2019,1100000,3698-303-27,דירה בבית,3,17742
230,לדיז'ינסקי 3,60.6,2019,980000,3698-334-12,דירה בבית,3,16172
231,דולינסקי 44,62,2019,1475000,3698-303-19,דירה בבית,3,23790
232,הפרדס 2,60.6,2019,980000,3698-339-12,דירה בבית,3,16172
233,דולינסקי 44,62,2019,999000,3698-303-16,דירה בבית,3,16113
234,הקבוצים 12,49,2019,404000,3698-310-1,דירה בבית,3,8245
235,ההסתדרות 139,31,2019,940000,3698-145-7,דירה בבית,2,30323
236,פינשטיין 1,44.5,2019,900000,3698-344-8,דירה בבית,2,20225
237,לדיז'ינסקי 5,58.6,2019,1150000,3698-340-27,דירה בבית,3,19625
238,לימון 4,60.6,2019,940000,3698-338-46,דירה בבית,3,15512
239,לדיז'ינסקי 10,63,2019,1160000,3698-308-16,דירה בבית,3,18413
240,מבצע ליטני 20,63,2019,1230000,3698-319-7,דירה בבית,3,19524
241,ההסתדרות 12,87,2019,1350000,3698-179-2,דירה בבית,4,15517
242,הקיבוצים 6,59,2019,425000,3698-312-5,דירה בבית,3,7203
243,לדיז'ינסקי 5,58.6,2019,1000000,3698-340-7,דירה בבית,3,17065
244,תפוז 3,60.6,2019,880000,3698-337-48,דירה בבית,3,14521
245,הקבוצים 12,49,2019,900000,3698-310-41,דירה בבית,3,18367
246,אשכולית 2,60.6,2019,1050000,3698-337-9,דירה בבית,3,17327
247,לימון 4,60.6,2019,950000,3698-338-6,דירה בבית,3,15677
249,לימון 4,60.6,2019,980000,3698-338-35,דירה בבית,3,16172
250,הקיבוצים 14,62,2019,1000000,3698-302-3,דירה בבית,3,16129
251,דולינסקי 9,63,2018,1270000,3698-318-18,דירה בבית,3,20159
252,הקבוצים 12,49,2018,840000,3698-310-39,דירה בבית,2.5,17143
253,0,119,2018,1760000,3698-70-24,דירה בבית,5,14790
254,גולומב 19,65,2018,1750000,3698-194-1,דירה בבית,4,26923
255,טרומפלדור 21,51,2018,275000,3698-287-3,דירה בבית,3,5392
256,ההסתדרות 63,36,2018,385000,3698-128-8,דירה בבית,2.5,10694
257,הקיבוצים 4,59,2018,1000000,3698-313-7,דירה בבית,3,16949
258,דולינסקי 44,62,2018,954000,3698-303-8,דירה בבית,3,15387
259,דולינסקי 17,62,2018,1140000,3698-40-24,דירה בבית,3,18387
260,מבצע ליטני 5,62,2018,1150000,3698-302-35,דירה בבית,3,18548
261,דולינסקי 17,76,2018,1330000,3698-40-25,דירה בבית,4,17500
262,תפוז 3,60.6,2018,301000,3698-337-28,דירה בבית,3,4967
263,לימון 4,60.6,2018,166000,3698-338-43,דירה בבית,3,2739
264,דולינסקי 44,62,2018,1018000,3698-303-15,דירה בבית,3,16419
265,מבצע ליטני 10,62,2018,408000,3698-305-9,דירה בבית,3,6581
266,מבצע ליטני 20,63,2018,1200000,3698-319-5,דירה בבית,3,19048
267,טרומפלדור 10,98,2018,1450000,3698-243-1,דירה בבית,4,14796
268,טרומפלדור 19,51,2018,1080000,3698-288-4,דירה בבית,2.5,21176
269,תפוז 1,58.8,2018,915000,3698-337-15,דירה בבית,3,15561
270,לדיז'ינסקי 3,58.8,2018,930000,3698-334-5,דירה בבית,3,15816
271,לדיז'ינסקי 10,63,2018,1080000,3698-308-5,דירה בבית,3,17143
272,תפוז 3,60.6,2018,920000,3698-337-27,דירה בבית,3,15182
273,מבצע ליטני 5,62,2018,955000,3698-302-38,דירה בבית,2.5,15403
274,לימון 4,58.8,2018,905000,3698-338-45,דירה בבית,3,15391
275,הקיבוצים 14,62,2018,965000,3698-302-5,דירה בבית,3,15565
276,ההסתדרות 45,38,2018,1080000,3698-126-12,דירה בבית,3.5,28421
277,מבצע ליטני 20,63,2018,1200000,3698-319-3,דירה בבית,3,19048
278,מבצע ליטני 5,62,2018,885000,3698-302-30,דירה בבית,3,14274
279,תפוז 1,58.8,2018,925000,3698-337-49,דירה בבית,3,15731
280,לימון 4,60.6,2018,955000,3698-338-41,דירה בבית,3,15759
283,טרומפלדור 17,51,2018,800000,3698-289-5,דירה בבית,3,15686
284,גולומב 1,45,2017,900000,3698-217-2,דירה בבית,2,20000
285,טרומפלדור 13,51,2017,940000,3698-291-8,דירה בבית,3,18431
286,לדיז'ינסקי 8,60.6,2017,400000,3698-338-62,דירה בבית,3,6601
287,מבצע ליטני 7,62,2017,950000,3698-302-42,דירה בבית,3,15323
288,מבצע ליטני 9,65,2017,1057000,3698-331-9,דירה בבית,3,16262
289,דב הוז 2,51,2017,1150000,3698-286-5,דירה בבית,3,22549
290,מבצע ליטני 12,62,2017,940000,3698-304-21,דירה בבית,3,15161
291,ההסתדרות 28,38,2017,1240000,3698-133-7,דירה בבית,2,32632
292,לדיז'ינסקי 8,60.6,2017,980000,3698-338-67,דירה בבית,3,16172
293,לדיז'ינסקי 8,60.6,2017,865000,3698-338-55,דירה בבית,3,14274
294,הקיבוצים 6,59,2017,890000,3698-312-13,דירה בבית,3,15085
295,תפוז 1,60.6,2017,1200000,3698-337-14,דירה בבית,3,19802
296,תפוז 1,60.6,2017,1000000,3698-337-6,דירה בבית,3,16502
297,דב הוז 30,61,2017,450000,3698-314-3,דירה בבית,3,7377
298,מבצע ליטני 11,62,2017,1050000,3698-303-51,דירה בבית,3,16935
299,לדיז'ינסקי 3,60.6,2017,935000,3698-334-10,דירה בבית,3,15429
300,מבצע ליטני 10,62,2017,900000,3698-305-7,דירה בבית,3,14516
301,לדיז'ינסקי 10,63,2017,1074000,3698-308-32,דירה בבית,3,17048
302,הקיבוצים 6,59,2017,880000,3698-312-15,דירה בבית,3,14915
303,דולינסקי 1,85.12,2017,1300000,3698-54-4,דירה בבית,4,15273
304,לדיז'ינסקי 8,60.6,2017,900000,3698-338-49,דירה בבית,3,14851
305,יהושע פורר 3,51.5,2017,1000000,3698-333-21,דירה בבית,3,19417
306,הפועל הצעיר 4,50,2017,1380000,3698-170-1,דירה בבית,3,27600
307,הקבוצים 12,49,2017,930000,3698-310-18,דירה בבית,3,18980
308,פינשטיין 1,44.5,2017,845000,3698-344-11,דירה בבית,2,18989
309,דולינסקי 17,76,2017,1375000,3698-40-26,דירה בבית,4,18092
310,מבצע ליטני 11,62,2017,1080000,3698-303-44,דירה בבית,3,17419
311,מבצע ליטני 10,62,2017,820000,3698-305-8,דירה בבית,3,13226
312,תפוז 1,60.6,2017,935000,3698-337-2,דירה בבית,3,15429
313,ההסתדרות 141,31,2017,910000,3698-144-1,דירה בבית,2,29355
314,מבצע ליטני 10,62,2017,965000,3698-305-14,דירה בבית,3,15565
315,דולינסקי 9,126.79,2017,1650000,3698-42-6,דירה בבית,5,13014
316,מבצע ליטני 9,76,2017,1269000,3698-331-24,דירה בבית,4,16697
317,הקיבוצים 8,61,2017,900000,3698-311-11,דירה בבית,3,14754
318,יהושע פורר 3,51.5,2017,920000,3698-333-16,דירה בבית,3,17864
319,לדיז'ינסקי 8,58.8,2017,789000,3698-338-63,דירה בבית,3,13418
320,דולינסקי 2,38,2017,1100000,3698-125-4,דירה בבית,3,28947
322,דולינסקי 9,63,2016,1220000,3698-318-13,דירה בבית,3,19365
323,הפועל הצעיר 7,50,2016,1000000,3698-183-4,דירה בבית,3,20000
324,תפוז 3,60.6,2016,850000,3698-337-44,דירה בבית,3,14026
325,החבורה 4,106,2016,1500000,3698-224-2,דירה בבית,4,14151
326,0,93,2016,1400000,3698-70-31,דירה בבית,4,15054
327,0,94,2016,1400000,3698-70-23,דירה,4,14894
328,0,135,2016,2245000,3698-70-22,דירה,6,16630
329,0,122,2016,1500000,3698-70-32,דירה בבית,5,12295
330,0,122,2016,1500000,3698-70-21,דירה,5,12295
331,גולומב 3,45,2016,1315000,3698-216-2,דירה בבית,2,29222
332,דב הוז 22,51,2016,1500000,3698-204-2,דירה בבית,3,29412
333,0,120,2016,1550000,3698-70-19,דירה,5,12917
334,0,120,2016,1666000,3698-70-20,דירה,5,13883
335,מבצע ליטני 11,62,2016,1000000,3698-303-43,דירה בבית,3,16129
336,לדיז'ינסקי 8,60.6,2016,810000,3698-338-56,דירה בבית,3,13366
337,לדיזנסקי 9,61,2016,745000,3698-307-23,דירה בבית,3,12213
338,הקיבוצים 4,59,2016,870000,3698-313-6,דירה בבית,3,14746
339,ההסתדרות 22,90,2016,1280000,3698-130-2,דירה בבית,4,14222
340,אלומות 40,104,2016,1175000,3698-139-2,דירה בבית,4,11298
341,טרומפלדור 19,51,2016,1120000,3698-288-2,דירה בבית,3,21961
342,מבצע ליטני 20,63,2016,862000,3698-319-4,דירה בבית,3,13683
343,0,100,2016,1350000,3698-70-33,דירה בבית,4,13500
344,0,93,2016,1350000,3698-70-18,דירה,4,14516
345,0,114,2016,1420000,3698-70-34,דירה בבית,5,12456
346,0,114,2016,1420000,3698-70-17,דירה,5,12456
347,דב הוז 14,71,2016,1280000,3698-208-4,דירה בבית,4,18028
348,לדיזנסקי 9,61,2016,750000,3698-307-24,דירה בבית,3,12295
349,לדיז'ינסקי 5,58.6,2016,865000,3698-340-24,דירה בבית,3,14761
350,תפוז 1,60.6,2016,900000,3698-337-66,דירה בבית,3,14851
351,החבורה 19,45,2016,1125000,3698-234-4,דירה בבית,2,25000
352,0,125,2016,1325000,3698-70-35,דירה בבית,5,10600
353,0,114,2016,1325000,3698-70-16,דירה,5,11623
354,טרומפלדור 9,85,2016,1250000,3698-293-11,דירה בבית,4,14706
355,הקיבוצים 8,61,2016,784000,3698-311-24,דירה בבית,3,12852
356,לדיז'ינסקי 3,60.6,2016,384000,3698-334-17,דירה בבית,3,6337
357,לדיזנסקי 9,61,2016,800000,3698-307-21,דירה בבית,3,13115
358,ההסתדרות 30,33,2016,850000,3698-134-1,דירה בבית,2,25758
359,גולומב 15,45,2016,1250000,3698-196-2,דירה בבית,3.5,27778
360,0,116,2016,1408000,3698-70-36,דירה בבית,5,12138
361,0,114,2016,1408000,3698-70-15,דירה,5,12351
362,מבצע ליטני 12,100,2016,1095000,3698-304-1,דירה בבית,4.5,10950
363,הקיבוצים 14,62,2016,800000,3698-302-7,דירה בבית,3,12903
364,ההסתדרות 36,38,2016,140000,3698-137-5,דירה בבית,2,3684
365,מבצע ליטני 5,62,2016,800000,3698-302-22,דירה בבית,3,12903
366,תפוז 1,60.6,2016,640000,3698-337-70,דירה בבית,3,10561
367,ההסתדרות 32,38,2016,1170000,3698-135-2,דירה בבית,2,30789
368,0,100,2016,1200000,3698-70-37,דירה בבית,4,12000
369,0,92,2016,1200000,3698-70-14,דירה,4,13043
370,דולינסקי 1,62.84,2016,940000,3698-54-3,דירה בבית,3,14959
