city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,ואדי ניסנאס,1,טובי תופיק 29,116.44,2025,1000000,12338-13-9,דירה בבית,4,8588
חיפה,ואדי ניסנאס,3,אשקלון 10,57.4,2025,600000,12338-24-2,דירה בבית,2,10453
חיפה,ואדי ניסנאס,4,0,63.43,2025,1270000,10833-49-29,דירה בבית,3,20022
חיפה,ואדי ניסנאס,5,כורי 19,69,2025,150000,12337-51-6,דירה בבית,4,2174
חיפה,ואדי ניסנאס,6,אלנבי 37,74.28,2025,955000,10828-15-17,דירה בבית,3,12857
חיפה,ואדי ניסנאס,7,שבתאי לוי 16,59.96,2025,745000,12457-14-8,דירה בבית,3,12425
חיפה,ואדי ניסנאס,8,יוחנן הקדוש 13,77.56,2025,750000,11693-11-8,דירה בבית,3,9670
חיפה,ואדי ניסנאס,9,0,129,2025,500000,12457-35-1,דירה בבית,4,3876
חיפה,ואדי ניסנאס,10,יאקוט 13,63.78,2025,204000,11693-18-4,דירה בבית,3,3198
חיפה,ואדי ניסנאס,11,פרץ יל 12,31.86,2025,340000,12338-15-1,דירה בבית,2,10672
חיפה,ואדי ניסנאס,12,יוחנן הקדוש 17,103,2025,550000,11693-14-4,דירה בבית,3,5340
חיפה,ואדי ניסנאס,13,הוואדי 59,83.63,2025,1850000,12457-21-1,דירה בבית,4,22121
חיפה,ואדי ניסנאס,14,יוחנן הקדוש 34,64.5,2025,345000,12337-16-4,דירה בבית,3,5349
