מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
307,שלום עליכם 3,34.4,2022,433000,10457-17-4,דירה בבית,2,12587
308,שי עגנון 8,48.9,2022,240000,10457-93-7,דירה בבית,3,4908
309,ז'בוטינסקי 3,62.1,2022,910000,10446-79-15,דירה בבית,3,14654
310,שלום עליכם 8,60.1,2022,865000,10457-10-13,דירה בבית,3,14393
311,לוחמי הגטאות 1,44.8,2022,750000,10446-9-10,דירה בבית,3,16741
312,לוחמי הגטאות 5,38.5,2022,236000,10446-7-11,דירה בבית,2,6130
313,ברנר 3,25.5,2022,334000,10457-15-8,דירה בבית,1,13098
314,גיורא יוספטל 25,43.2,2022,462000,10457-3-11,דירה בבית,2,10694
315,בובר 6,71.4,2022,850000,10457-47-30,דירה בבית,4,11905
316,ז'בוטינסקי 12,48.6,2022,135000,10446-65-4,דירה בבית,3,2778
317,אחד העם 8,60.1,2022,700000,10457-36-7,דירה בבית,3,11647
318,ז'בוטינסקי 18,51.7,2022,233000,10446-52-5,דירה בבית,3,4507
319,ז'בוטינסקי 12,48.6,2022,318000,10446-65-11,דירה בבית,3,6543
320,חיים 24,95.7,2022,1500000,10445-217-22,דירה בבית,4,15674
321,חן 10,72.9,2022,750000,10457-22-7,דירה בבית,4,10288
322,שלום עליכם 11,60,2022,858500,10457-21-34,דירה בבית,3,14308
323,שלום עליכם 11,34.4,2022,348000,10457-21-19,דירה בבית,2,10116
324,גיורא יוספטל 10,45.4,2022,670000,10446-76-7,דירה בבית,2,14758
325,ברנר 5,79,2022,1150000,10457-63-49,דירה בבית,3,14557
326,גיורא יוספטל 27,100,2022,700000,10457-4-26,דירה בבית,5,7000
327,הפרטיזנים 13,37,2022,246000,10446-11-17,דירה בבית,2,6649
328,יהודה בורלא 6,60.1,2022,680000,10457-24-17,דירה בבית,3,11314
329,ז'בוטינסקי 1,80.9,2022,960000,10446-78-32,דירה בבית,4,11867
330,שי עגנון 8,48.9,2022,600000,10457-93-2,דירה בבית,3,12270
331,אחד העם 8,60.1,2022,850000,10457-36-12,דירה בבית,3,14143
332,0,106,2022,1540000,10446-88-15,דירה בבית,5,14528
333,0,106,2022,1500000,10446-88-16,דירה בבית,5,14151
334,בובר 5,55,2022,800000,10457-49-7,דירה בבית,3,14545
336,רקפות 12,140,2022,2850000,10422-29-10,דירה בבית,5,20357
337,גיורא יוספטל 12,45.4,2022,677000,10446-75-36,דירה בבית,2,14912
338,פרישמן 5,61.9,2022,850000,10446-77-22,דירה בבית,3,13732
340,0,105,2022,1570000,10446-88-17,דירה בבית,5,14952
341,בובר 6,69.9,2022,950000,10457-47-16,דירה בבית,4,13591
343,יהודה בורלא 9,57.5,2022,855000,10457-33-6,דירה בבית,3,14870
344,חיים 26,74.6,2022,1150000,10445-216-9,דירה בבית,4,15416
345,הפרטיזנים 8,53.9,2022,845000,10446-14-8,דירה בבית,3,15677
346,חיים 46,82.17,2022,1210000,10446-109-2,דירה בבית,4,14726
347,גיורא יוספטל 22,43.2,2022,288000,10457-11-12,דירה בבית,2,6667
348,ברנר 1,43.8,2022,248000,10457-14-16,דירה בבית,2,5662
